iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-17T16:16:50,1786958210,13.822803,100.511627,15.6,-0.09,0.4,0.8,87.2,87.2,-0.03,0.01,-0.04,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:16:51,1786958211,13.822803,100.511627,15.4,-0.09,0.4,0.8,87.2,87.2,-0.03,0.01,-0.04,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:16:52,1786958212,13.822803,100.511627,15.4,-0.09,0.4,0.8,87.2,87.2,-0.03,0.03,-0.04,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:16:53,1786958213,13.822803,100.511627,15.6,-0.09,0.3,0.9,87.2,87.2,-0.02,0.01,-0.04,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:16:54,1786958214,13.822803,100.511627,15.6,-0.09,0.3,0.9,87.1,87.1,-0.01,0.0,-0.04,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:16:55,1786958215,13.822803,100.511627,15.6,-0.09,0.3,0.9,87.1,87.1,0.01,0.0,-0.04,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:16:56,1786958216,13.822803,100.511627,15.4,-0.09,0.3,0.9,87.1,87.1,0.01,0.0,-0.04,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:16:57,1786958217,13.822803,100.511627,15.6,-0.09,0.3,0.9,87.1,87.1,0.02,0.0,-0.05,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:16:58,1786958218,13.822803,100.511627,15.6,-0.09,0.3,0.9,87.1,87.1,0.01,0.0,-0.04,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:16:59,1786958219,13.822803,100.511627,15.6,-0.1,0.3,0.9,87.1,87.1,0.0,0.0,-0.03,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:17:00,1786958220,13.822803,100.511627,15.6,-0.1,0.3,0.9,87.1,87.1,0.0,0.0,-0.03,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:17:01,1786958221,13.822803,100.511627,15.6,-0.09,0.3,0.9,87.1,87.1,0.01,0.0,-0.05,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:17:02,1786958222,13.822803,100.511627,15.6,-0.08,0.3,0.9,87.1,87.1,0.02,0.0,-0.05,24.9,101,AUTO.LOITER,0,0
2026-08-17T16:17:03,1786958223,13.822803,100.511627,15.6,-0.08,0.3,0.9,87.1,87.1,0.02,-0.01,-0.06,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:17:04,1786958224,13.822803,100.511627,15.6,-0.07,0.3,0.9,87.2,87.2,0.02,-0.01,-0.06,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:17:05,1786958225,13.822803,100.511627,15.6,-0.07,0.3,0.9,87.2,87.2,0.02,-0.01,-0.06,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:17:06,1786958226,13.822803,100.511627,15.6,-0.07,0.4,0.8,87.2,87.2,0.03,0.0,-0.06,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:17:07,1786958227,13.822803,100.511627,15.6,-0.08,0.4,0.8,87.2,87.2,0.03,0.01,-0.05,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:17:08,1786958228,13.822803,100.511627,15.4,-0.08,0.4,0.8,87.2,87.2,0.03,0.01,-0.05,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:17:09,1786958229,13.822803,100.511627,15.6,-0.09,0.4,0.8,87.2,87.2,0.02,0.02,-0.04,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:17:10,1786958230,13.822803,100.511627,15.4,-0.09,0.5,0.8,87.2,87.2,0.02,0.02,-0.04,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:17:11,1786958231,13.822803,100.511627,15.4,-0.09,0.5,0.9,87.2,87.2,0.03,0.0,-0.03,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:17:12,1786958232,13.822803,100.511627,15.4,-0.1,0.5,0.8,87.2,87.2,0.02,0.0,-0.04,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:17:13,1786958233,13.822803,100.511627,15.6,-0.1,0.6,0.8,87.2,87.2,0.01,-0.01,-0.03,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:17:14,1786958234,13.822803,100.511627,15.6,-0.1,0.6,0.8,87.2,87.2,0.01,-0.02,-0.03,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:17:15,1786958235,13.822803,100.511627,15.6,-0.1,0.6,0.8,87.1,87.1,0.0,-0.03,-0.03,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:17:16,1786958236,13.822803,100.511627,15.6,-0.1,0.6,0.7,87.1,87.1,-0.01,-0.01,-0.03,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:17:17,1786958237,13.822803,100.511627,15.6,-0.1,0.6,0.7,87.1,87.1,-0.01,0.0,-0.04,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:17:18,1786958238,13.822803,100.511627,15.6,-0.09,0.6,0.7,87.1,87.1,-0.01,0.0,-0.05,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:17:19,1786958239,13.822803,100.511627,15.6,-0.08,0.6,0.7,87.1,87.1,0.0,0.01,-0.05,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:17:20,1786958240,13.822803,100.511627,15.6,-0.08,0.6,0.7,87.1,87.1,0.0,0.0,-0.05,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:17:21,1786958241,13.822803,100.511627,15.6,-0.09,0.5,0.7,87.0,87.0,-0.01,0.0,-0.05,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:17:22,1786958242,13.822803,100.511627,15.6,-0.09,0.5,0.7,87.0,87.0,-0.01,0.0,-0.04,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:17:23,1786958243,13.822803,100.511627,15.6,-0.09,0.5,0.7,87.0,87.0,-0.01,0.0,-0.04,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:17:24,1786958244,13.822803,100.511627,15.6,-0.09,0.5,0.7,87.0,87.0,-0.01,0.0,-0.04,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:17:25,1786958245,13.822803,100.511627,15.4,-0.09,0.5,0.7,87.0,87.0,-0.01,0.0,-0.04,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:17:26,1786958246,13.822803,100.511627,15.6,-0.1,0.5,0.7,87.0,87.0,-0.02,0.02,-0.03,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:17:27,1786958247,13.822803,100.511627,15.6,-0.1,0.4,0.7,87.0,87.0,-0.03,0.01,-0.02,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:17:28,1786958248,13.822803,100.511627,15.6,-0.11,0.4,0.7,87.0,87.0,-0.02,0.02,-0.01,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:17:29,1786958249,13.822803,100.511627,15.6,-0.12,0.3,0.7,87.0,87.0,0.0,0.0,-0.01,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:17:30,1786958250,13.822803,100.511627,15.4,-0.12,0.3,0.7,87.0,87.0,0.0,0.0,-0.01,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:17:31,1786958251,13.822803,100.511627,15.4,-0.11,0.3,0.7,87.0,87.0,0.01,0.0,-0.01,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:17:32,1786958252,13.822803,100.511627,15.4,-0.11,0.3,0.7,87.0,87.0,0.0,0.0,-0.02,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:17:33,1786958253,13.822803,100.511627,15.6,-0.11,0.2,0.7,87.0,87.0,0.0,-0.01,-0.02,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:17:34,1786958254,13.822803,100.511627,15.6,-0.1,0.2,0.7,87.0,87.0,0.0,0.0,-0.02,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:17:35,1786958255,13.822803,100.511627,15.6,-0.11,0.2,0.7,87.0,87.0,0.0,-0.01,-0.02,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:17:36,1786958256,13.822803,100.511627,15.6,-0.1,0.2,0.7,87.0,87.0,0.0,-0.01,-0.03,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:17:37,1786958257,13.822803,100.511627,15.6,-0.1,0.2,0.7,87.0,87.0,0.0,0.0,-0.03,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:17:38,1786958258,13.822803,100.511627,15.6,-0.1,0.1,0.7,87.0,87.0,0.0,0.0,-0.04,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:17:39,1786958259,13.822803,100.511627,15.6,-0.09,0.2,0.7,87.0,87.0,0.0,-0.01,-0.05,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:17:40,1786958260,13.822803,100.511627,15.6,-0.08,0.2,0.7,87.0,87.0,0.0,0.0,-0.05,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:17:41,1786958261,13.822803,100.511627,15.6,-0.08,0.2,0.6,87.0,87.0,0.0,0.01,-0.05,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:17:42,1786958262,13.822803,100.511627,15.6,-0.08,0.2,0.6,87.0,87.0,0.0,0.01,-0.05,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:17:43,1786958263,13.822803,100.511627,15.6,-0.08,0.1,0.6,87.0,87.0,0.0,0.0,-0.06,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:17:44,1786958264,13.822803,100.511627,15.6,-0.07,0.2,0.7,87.0,87.0,0.0,0.0,-0.07,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:17:45,1786958265,13.822803,100.511627,15.6,-0.06,0.2,0.7,87.0,87.0,-0.01,-0.01,-0.08,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:17:46,1786958266,13.822803,100.511627,15.6,-0.06,0.2,0.6,87.0,87.0,0.0,-0.01,-0.07,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:17:47,1786958267,13.822803,100.511627,15.6,-0.06,0.2,0.6,87.0,87.0,-0.01,0.0,-0.07,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:17:48,1786958268,13.822803,100.511627,15.6,-0.07,0.2,0.6,87.0,87.0,-0.02,0.0,-0.07,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:17:49,1786958269,13.822803,100.511627,15.6,-0.07,0.2,0.6,87.0,87.0,-0.01,0.0,-0.07,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:17:50,1786958270,13.822803,100.511627,15.6,-0.06,0.2,0.6,87.0,87.0,0.0,0.0,-0.07,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:17:51,1786958271,13.822803,100.511627,15.6,-0.07,0.2,0.6,87.0,87.0,-0.01,0.0,-0.07,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:17:52,1786958272,13.822803,100.511627,15.4,-0.07,0.2,0.7,87.0,87.0,-0.01,0.0,-0.07,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:17:53,1786958273,13.822803,100.511627,15.4,-0.07,0.2,0.7,87.0,87.0,-0.01,0.0,-0.07,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:17:54,1786958274,13.822803,100.511627,15.4,-0.07,0.2,0.7,87.0,87.0,0.0,0.0,-0.07,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:17:55,1786958275,13.822803,100.511627,15.6,-0.07,0.2,0.7,87.0,87.0,0.0,-0.01,-0.07,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:17:56,1786958276,13.822803,100.511627,15.6,-0.06,0.1,0.7,87.0,87.0,0.0,-0.01,-0.07,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:17:57,1786958277,13.822803,100.511627,15.6,-0.06,0.1,0.6,87.0,87.0,0.0,-0.01,-0.07,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:17:58,1786958278,13.822803,100.511627,15.6,-0.06,0.1,0.6,87.0,87.0,0.01,0.0,-0.07,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:17:59,1786958279,13.822803,100.511627,15.6,-0.06,0.2,0.7,87.0,87.0,0.01,-0.01,-0.07,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:18:00,1786958280,13.822803,100.511626,15.6,-0.06,0.2,0.7,87.0,87.0,0.01,-0.02,-0.07,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:18:01,1786958281,13.822803,100.511626,15.6,-0.06,0.2,0.6,87.0,87.0,0.0,-0.02,-0.07,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:18:02,1786958282,13.822803,100.511627,15.6,-0.07,0.2,0.6,87.0,87.0,0.0,-0.01,-0.06,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:18:03,1786958283,13.822803,100.511627,15.6,-0.08,0.2,0.6,87.0,87.0,-0.01,0.0,-0.05,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:18:04,1786958284,13.822803,100.511627,15.6,-0.07,0.2,0.6,87.0,87.0,-0.01,0.0,-0.06,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:18:05,1786958285,13.822803,100.511627,15.6,-0.07,0.2,0.6,87.0,87.0,-0.01,0.0,-0.06,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:18:06,1786958286,13.822803,100.511626,15.6,-0.07,0.2,0.6,87.0,87.0,-0.01,0.0,-0.06,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:18:07,1786958287,13.822803,100.511627,15.6,-0.07,0.1,0.6,87.0,87.0,-0.01,0.0,-0.06,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:18:08,1786958288,13.822803,100.511627,15.6,-0.07,0.1,0.6,87.0,87.0,0.0,0.0,-0.07,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:18:09,1786958289,13.822803,100.511627,15.6,-0.07,0.1,0.6,87.0,87.0,-0.01,0.0,-0.07,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:18:10,1786958290,13.822803,100.511627,15.6,-0.06,0.1,0.6,87.0,87.0,-0.01,0.0,-0.08,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:18:11,1786958291,13.822803,100.511626,15.7,-0.05,0.1,0.6,87.0,87.0,-0.01,-0.01,-0.09,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:18:12,1786958292,13.822803,100.511626,15.7,-0.04,0.1,0.6,87.0,87.0,0.0,-0.01,-0.09,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:18:13,1786958293,13.822803,100.511626,15.7,-0.04,0.0,0.6,87.0,87.0,0.0,-0.01,-0.09,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:18:14,1786958294,13.822803,100.511627,15.4,-0.04,0.0,0.6,87.0,87.0,0.0,-0.01,-0.09,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:18:15,1786958295,13.822803,100.511627,15.4,-0.04,0.1,0.6,87.0,87.0,0.0,0.0,-0.11,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:18:16,1786958296,13.822803,100.511627,15.4,-0.03,0.1,0.6,87.0,87.0,0.0,0.0,-0.11,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:18:17,1786958297,13.822803,100.511627,15.4,-0.03,0.1,0.6,87.0,87.0,0.0,0.01,-0.11,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:18:18,1786958298,13.822803,100.511627,15.7,-0.03,0.1,0.6,87.0,87.0,0.01,0.02,-0.11,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:18:19,1786958299,13.822803,100.511627,15.7,-0.03,0.1,0.6,87.0,87.0,0.0,0.01,-0.11,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:18:20,1786958300,13.822803,100.511627,15.7,-0.03,0.1,0.6,87.0,87.0,0.0,0.0,-0.11,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:18:21,1786958301,13.822803,100.511627,15.4,-0.03,0.2,0.7,87.0,87.0,0.0,0.0,-0.11,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:18:22,1786958302,13.822803,100.511627,15.4,-0.03,0.2,0.7,86.9,86.9,0.0,0.0,-0.11,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:18:23,1786958303,13.822803,100.511627,15.7,-0.02,0.2,0.7,86.9,86.9,0.0,-0.01,-0.12,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:18:24,1786958304,13.822803,100.511626,15.7,-0.02,0.2,0.7,86.9,86.9,0.0,-0.03,-0.12,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:18:25,1786958305,13.822803,100.511626,15.7,-0.02,0.2,0.6,86.9,86.9,0.0,-0.04,-0.12,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:18:26,1786958306,13.822803,100.511626,15.7,-0.02,0.2,0.6,86.9,86.9,0.0,-0.02,-0.12,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:18:27,1786958307,13.822803,100.511626,15.7,-0.03,0.2,0.6,86.9,86.9,0.0,-0.02,-0.11,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:18:28,1786958308,13.822803,100.511626,15.7,-0.02,0.3,0.6,86.9,86.9,-0.01,-0.01,-0.12,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:18:29,1786958309,13.822803,100.511626,15.7,-0.02,0.3,0.5,86.9,86.9,-0.01,-0.01,-0.12,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:18:30,1786958310,13.822803,100.511627,15.7,-0.02,0.3,0.5,86.8,86.8,0.0,0.0,-0.13,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:18:31,1786958311,13.822803,100.511627,15.7,-0.01,0.3,0.5,86.8,86.8,0.0,0.0,-0.13,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:18:32,1786958312,13.822803,100.511627,15.7,-0.01,0.3,0.5,86.8,86.8,0.01,0.01,-0.13,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:18:33,1786958313,13.822803,100.511627,15.7,-0.02,0.3,0.5,86.8,86.8,0.01,0.03,-0.12,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:18:34,1786958314,13.822803,100.511627,15.7,-0.02,0.3,0.5,86.9,86.9,0.0,0.03,-0.12,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:18:35,1786958315,13.822803,100.511627,15.4,-0.02,0.3,0.6,86.9,86.9,0.0,0.03,-0.12,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:18:36,1786958316,13.822803,100.511627,15.4,-0.02,0.4,0.6,86.8,86.8,0.0,0.03,-0.12,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:18:37,1786958317,13.822803,100.511627,15.4,-0.01,0.4,0.6,86.9,86.9,-0.02,0.01,-0.14,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:18:38,1786958318,13.822803,100.511627,15.4,-0.01,0.3,0.7,86.9,86.9,-0.02,0.0,-0.14,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:18:39,1786958319,13.822803,100.511627,15.7,-0.01,0.3,0.6,86.9,86.9,-0.03,-0.01,-0.14,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:18:40,1786958320,13.822803,100.511627,15.7,-0.0,0.3,0.6,86.9,86.9,-0.02,0.0,-0.14,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:18:41,1786958321,13.822803,100.511627,15.7,-0.01,0.3,0.6,86.9,86.9,-0.01,0.01,-0.13,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:18:42,1786958322,13.822803,100.511627,15.7,-0.01,0.3,0.7,86.9,86.9,0.0,0.01,-0.12,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:18:43,1786958323,13.822803,100.511627,15.7,-0.02,0.3,0.7,86.9,86.9,-0.01,0.0,-0.11,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:18:44,1786958324,13.822803,100.511627,15.7,-0.03,0.3,0.7,86.9,86.9,0.0,0.0,-0.11,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:18:45,1786958325,13.822803,100.511627,15.7,-0.02,0.3,0.7,86.9,86.9,0.0,0.0,-0.12,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:18:46,1786958326,13.822803,100.511627,15.7,-0.02,0.3,0.7,86.9,86.9,-0.01,0.0,-0.12,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:18:47,1786958327,13.822803,100.511627,15.7,-0.02,0.3,0.8,86.9,86.9,-0.01,0.0,-0.12,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:18:48,1786958328,13.822803,100.511627,15.4,-0.02,0.3,0.8,86.9,86.9,-0.01,0.0,-0.12,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:18:49,1786958329,13.822803,100.511627,15.4,-0.02,0.3,0.8,86.9,86.9,-0.01,0.0,-0.12,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:18:50,1786958330,13.822803,100.511627,15.7,0.0,0.3,0.8,86.9,86.9,-0.01,-0.01,-0.15,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:18:51,1786958331,13.822803,100.511627,15.7,0.01,0.2,0.8,86.9,86.9,-0.01,0.0,-0.15,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:18:52,1786958332,13.822803,100.511627,15.7,0.0,0.2,0.8,86.8,86.8,-0.01,0.0,-0.14,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:18:53,1786958333,13.822803,100.511626,15.7,-0.0,0.2,0.9,86.8,86.8,-0.02,-0.02,-0.14,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:18:54,1786958334,13.822803,100.511627,15.7,-0.0,0.2,0.9,86.8,86.8,0.0,-0.01,-0.14,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:18:55,1786958335,13.822803,100.511627,15.7,-0.0,0.2,0.9,86.8,86.8,0.0,-0.01,-0.14,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:18:56,1786958336,13.822803,100.511626,15.7,-0.01,0.2,0.9,86.8,86.8,0.0,-0.03,-0.12,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:18:57,1786958337,13.822803,100.511627,15.7,-0.02,0.2,0.9,86.8,86.8,0.0,-0.01,-0.12,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:18:58,1786958338,13.822803,100.511627,15.7,-0.02,0.2,0.8,86.8,86.8,0.01,0.0,-0.12,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:18:59,1786958339,13.822803,100.511627,15.4,-0.02,0.2,0.8,86.8,86.8,0.01,0.0,-0.12,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:19:00,1786958340,13.822803,100.511626,15.5,-0.02,0.3,0.9,86.8,86.8,0.0,0.01,-0.12,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:19:01,1786958341,13.822803,100.511627,15.7,-0.01,0.3,0.9,86.8,86.8,-0.01,0.01,-0.13,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:19:02,1786958342,13.822803,100.511627,15.7,-0.01,0.2,0.9,86.8,86.8,-0.01,0.0,-0.13,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:19:03,1786958343,13.822803,100.511627,15.7,-0.01,0.2,0.9,86.8,86.8,0.0,0.0,-0.12,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:19:04,1786958344,13.822803,100.511627,15.7,-0.01,0.2,1.0,86.8,86.8,0.0,0.0,-0.13,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:19:05,1786958345,13.822803,100.511627,15.7,-0.01,0.2,1.0,86.7,86.7,0.0,-0.01,-0.13,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:19:06,1786958346,13.822803,100.511626,15.7,-0.01,0.2,1.0,86.7,86.7,0.0,-0.01,-0.14,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:19:07,1786958347,13.822803,100.511626,15.7,0.0,0.3,1.0,86.7,86.7,-0.01,-0.02,-0.15,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:19:08,1786958348,13.822803,100.511626,15.7,0.01,0.2,1.0,86.7,86.7,-0.01,-0.01,-0.15,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:19:09,1786958349,13.822803,100.511626,15.7,0.01,0.2,1.0,86.7,86.7,0.0,0.0,-0.16,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:19:10,1786958350,13.822803,100.511627,15.7,0.02,0.2,1.0,86.7,86.7,0.01,0.0,-0.17,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:19:11,1786958351,13.822803,100.511627,15.7,0.03,0.2,1.0,86.6,86.6,0.0,0.0,-0.17,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:19:12,1786958352,13.822803,100.511627,15.7,0.03,0.2,1.0,86.6,86.6,0.0,0.0,-0.18,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:19:13,1786958353,13.822803,100.511627,15.7,0.03,0.3,1.0,86.6,86.6,0.0,0.0,-0.18,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:19:14,1786958354,13.822803,100.511627,15.7,0.04,0.3,1.0,86.6,86.6,0.0,-0.01,-0.18,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:19:15,1786958355,13.822803,100.511626,15.7,0.03,0.3,1.0,86.6,86.6,0.0,-0.02,-0.17,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:19:16,1786958356,13.822803,100.511627,15.7,0.03,0.2,1.0,86.6,86.6,0.0,-0.01,-0.17,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:19:17,1786958357,13.822803,100.511627,15.7,0.03,0.2,1.0,86.6,86.6,0.0,0.0,-0.17,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:19:18,1786958358,13.822803,100.511627,15.7,0.03,0.3,0.9,86.5,86.5,0.0,0.0,-0.17,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:19:19,1786958359,13.822803,100.511627,15.7,0.03,0.3,0.9,86.5,86.5,-0.01,0.0,-0.17,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:19:20,1786958360,13.822803,100.511626,15.4,0.03,0.3,0.9,86.5,86.5,-0.01,0.0,-0.17,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:19:21,1786958361,13.822803,100.511626,15.4,0.03,0.3,0.9,86.5,86.5,0.0,0.0,-0.17,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:19:22,1786958362,13.822803,100.511627,15.7,0.03,0.2,0.9,86.5,86.5,0.0,-0.01,-0.17,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:19:23,1786958363,13.822803,100.511627,15.7,0.03,0.2,0.9,86.5,86.5,0.0,-0.01,-0.17,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:19:24,1786958364,13.822803,100.511627,15.7,0.02,0.3,0.9,86.5,86.5,0.0,0.0,-0.17,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:19:25,1786958365,13.822803,100.511627,15.7,0.02,0.3,0.9,86.5,86.5,0.0,0.0,-0.17,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:19:26,1786958366,13.822803,100.511627,15.7,0.02,0.3,0.9,86.5,86.5,0.0,0.02,-0.16,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:19:27,1786958367,13.822803,100.511627,15.7,0.02,0.3,0.9,86.5,86.5,0.0,0.01,-0.16,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:19:28,1786958368,13.822803,100.511627,15.7,0.02,0.3,1.0,86.5,86.5,0.0,0.0,-0.15,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:19:29,1786958369,13.822803,100.511627,15.7,0.01,0.3,0.9,86.5,86.5,0.0,0.01,-0.15,24.9,102,AUTO.LOITER,0,0
2026-08-17T16:19:30,1786958370,13.822803,100.511627,15.7,0.01,0.3,1.0,86.5,86.5,0.0,0.01,-0.16,24.9,102,AUTO.LOITER,0,0
