iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-19T17:37:15,1787135835,13.821807,100.513482,38.5,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:37:16,1787135836,13.821807,100.513482,38.5,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:37:17,1787135837,13.821807,100.513482,38.5,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:37:18,1787135838,13.821791,100.513535,50.3,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:37:19,1787135839,13.821791,100.513535,50.3,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:37:20,1787135840,13.821791,100.513535,50.3,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:37:21,1787135841,13.821791,100.513535,50.3,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:37:22,1787135842,13.821791,100.513535,50.3,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:37:23,1787135843,13.821791,100.513535,50.3,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:37:24,1787135844,13.821793,100.513561,54.8,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:37:25,1787135845,13.821793,100.513561,54.8,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:37:26,1787135846,13.821793,100.513561,54.8,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:37:27,1787135847,13.821786,100.513566,55.1,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:37:28,1787135848,13.821786,100.513566,55.1,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:37:29,1787135849,13.821786,100.513566,55.1,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:37:30,1787135850,13.821786,100.513566,55.1,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:37:31,1787135851,13.821786,100.513566,55.1,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:37:32,1787135852,13.821786,100.513566,55.1,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:37:33,1787135853,13.821786,100.513566,55.1,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:37:34,1787135854,13.82176,100.513519,48.7,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:37:35,1787135855,13.82176,100.513519,48.7,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:37:36,1787135856,13.82176,100.513519,48.7,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:37:37,1787135857,13.82176,100.513519,48.7,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:37:38,1787135858,13.82176,100.513492,53.1,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:37:39,1787135859,13.82176,100.513492,53.1,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:37:40,1787135860,13.82176,100.513492,53.1,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:37:41,1787135861,13.82176,100.513492,53.1,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:37:42,1787135862,13.82175,100.513495,63.8,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:37:43,1787135863,13.82175,100.513495,63.8,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:37:44,1787135864,13.82175,100.513495,63.8,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:37:45,1787135865,13.821741,100.513512,70.4,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:37:46,1787135866,13.821741,100.513512,70.4,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:37:47,1787135867,13.821741,100.513512,70.4,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:37:48,1787135868,13.821741,100.513512,70.4,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:37:51,1787135871,13.821741,100.513512,70.4,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:37:52,1787135872,13.821741,100.513512,70.4,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:37:53,1787135873,13.821743,100.513441,83.0,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:37:54,1787135874,13.821743,100.513441,83.0,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:37:55,1787135875,13.821743,100.513441,83.0,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:37:56,1787135876,13.821743,100.513441,83.0,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:37:57,1787135877,13.821743,100.513441,83.0,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:37:58,1787135878,13.821743,100.513441,83.0,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:37:59,1787135879,13.821743,100.513441,83.0,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:38:00,1787135880,13.821743,100.513441,83.0,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:38:01,1787135881,13.82177,100.513417,85.2,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:38:02,1787135882,13.82177,100.513417,85.2,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:38:03,1787135883,13.82177,100.513417,85.2,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:38:04,1787135884,13.821789,100.513447,92.0,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:38:05,1787135885,13.821789,100.513447,92.0,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:38:06,1787135886,13.821789,100.513447,92.0,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:38:07,1787135887,13.821789,100.513447,92.0,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:38:08,1787135888,13.821789,100.513447,92.0,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:38:09,1787135889,13.821789,100.513447,92.0,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:38:10,1787135890,13.821789,100.513447,92.0,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:38:11,1787135891,13.821817,100.51349,72.9,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:38:12,1787135892,13.821817,100.51349,72.9,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:38:13,1787135893,13.821817,100.51349,72.9,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:38:14,1787135894,13.821817,100.51349,72.9,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:38:15,1787135895,13.821817,100.51349,72.9,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:38:16,1787135896,13.821817,100.51349,72.9,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:38:17,1787135897,13.821817,100.51349,72.9,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:38:18,1787135898,13.821853,100.513449,51.6,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:38:19,1787135899,13.821853,100.513449,51.6,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:38:20,1787135900,13.821853,100.513449,51.6,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:38:21,1787135901,13.821853,100.513449,51.6,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:38:22,1787135902,13.821882,100.513408,42.3,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:38:23,1787135903,13.821882,100.513408,42.3,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:38:24,1787135904,13.821882,100.513408,42.3,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:38:25,1787135905,13.821882,100.513408,42.3,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:38:26,1787135906,13.821905,100.513383,35.0,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:38:27,1787135907,13.821905,100.513383,35.0,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:38:28,1787135908,13.821905,100.513383,35.0,,-2.3,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:38:29,1787135909,13.821911,100.513387,30.1,,-2.3,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:38:30,1787135910,13.821911,100.513387,30.1,,-2.3,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:38:31,1787135911,13.821911,100.513387,30.1,,-2.3,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:38:32,1787135912,13.821911,100.513387,30.1,,-2.3,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:38:33,1787135913,13.821911,100.513387,30.1,,-2.3,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:38:34,1787135914,13.821911,100.513387,30.1,,-2.3,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:38:35,1787135915,13.821911,100.513387,30.1,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:38:36,1787135916,13.821911,100.513387,30.1,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:38:37,1787135917,13.821915,100.513418,25.7,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:38:38,1787135918,13.821915,100.513418,25.7,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:38:39,1787135919,13.821915,100.513418,25.7,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:38:40,1787135920,13.821915,100.513418,25.7,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:38:41,1787135921,13.821915,100.513418,25.7,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:38:42,1787135922,13.821915,100.513418,25.7,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:38:43,1787135923,13.821915,100.513418,25.7,,-2.2,-3.1,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:38:44,1787135924,13.82192,100.513391,5.0,,-2.1,-3.0,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:38:45,1787135925,13.82192,100.513391,5.0,,-2.1,-3.0,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:38:46,1787135926,13.82192,100.513391,5.0,,-2.1,-3.0,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:38:47,1787135927,13.82192,100.513391,5.0,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:38:48,1787135928,13.82192,100.513391,5.0,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:38:49,1787135929,13.82192,100.513391,5.0,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:38:50,1787135930,13.82192,100.513391,5.0,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:38:51,1787135931,13.82192,100.513391,5.0,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:38:53,1787135933,13.82192,100.513391,5.0,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:38:54,1787135934,13.82192,100.513391,5.0,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:38:55,1787135935,13.82192,100.513391,5.0,,-2.0,-3.0,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:38:56,1787135936,13.821917,100.513439,-3.3,,-2.0,-3.0,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:38:57,1787135937,13.821917,100.513439,-3.3,,-2.4,-3.2,113.8,113.8,,,,20.92,0,POSCTL,0,0
2026-08-19T17:38:58,1787135938,13.821917,100.513439,-3.3,,-2.4,-3.2,113.8,113.8,,,,20.92,0,POSCTL,0,0
2026-08-19T17:38:59,1787135939,13.821917,100.513439,-3.3,,-2.4,-3.2,113.8,113.8,,,,20.92,0,POSCTL,0,0
2026-08-19T17:39:00,1787135940,13.821917,100.513439,-3.3,,-2.4,-3.2,113.8,113.8,,,,20.92,0,POSCTL,0,0
2026-08-19T17:39:01,1787135941,13.821917,100.513439,-3.3,,-2.4,-3.2,113.8,113.8,,,,20.92,0,POSCTL,0,0
2026-08-19T17:39:02,1787135942,13.821917,100.513439,-3.3,,-2.4,-3.2,113.8,113.8,,,,20.92,0,POSCTL,0,0
2026-08-19T17:39:03,1787135943,13.82191,100.513411,-12.8,,-2.4,-3.2,113.8,113.8,,,,20.92,0,POSCTL,0,0
2026-08-19T17:39:04,1787135944,13.82191,100.513411,-12.8,,-2.3,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:39:05,1787135945,13.82191,100.513411,-12.8,,-2.3,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:39:06,1787135946,13.82191,100.513411,-12.8,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:39:07,1787135947,13.821905,100.513437,-13.3,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:39:08,1787135948,13.821905,100.513437,-13.3,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:39:09,1787135949,13.821905,100.513437,-13.3,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:39:10,1787135950,13.821905,100.513437,-13.3,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:39:11,1787135951,13.821905,100.513466,-12.0,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:39:12,1787135952,13.821905,100.513466,-12.0,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:39:13,1787135953,13.821905,100.513466,-12.0,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:39:14,1787135954,13.821889,100.513474,-10.4,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:39:15,1787135955,13.821889,100.513474,-10.4,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:39:16,1787135956,13.821889,100.513474,-10.4,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:39:17,1787135957,13.821889,100.513474,-10.4,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:39:18,1787135958,13.821889,100.513474,-10.4,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:39:19,1787135959,13.821889,100.513474,-10.4,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:39:20,1787135960,13.821889,100.513474,-10.4,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:39:21,1787135961,13.821889,100.513474,-10.4,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:39:22,1787135962,13.821897,100.513454,-17.2,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:39:23,1787135963,13.821897,100.513454,-17.2,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:39:24,1787135964,13.821897,100.513454,-17.2,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:39:25,1787135965,13.821897,100.513456,-22.9,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:39:26,1787135966,13.821897,100.513456,-22.9,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:39:27,1787135967,13.821897,100.513456,-22.9,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:39:28,1787135968,13.821897,100.513456,-22.9,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:39:29,1787135969,13.821897,100.513456,-22.9,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:39:30,1787135970,13.8219,100.513475,-26.6,,-2.4,-3.2,113.7,113.7,,,,20.92,0,POSCTL,0,0
2026-08-19T17:39:31,1787135971,13.8219,100.513475,-26.6,,-2.4,-3.2,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:39:32,1787135972,13.821912,100.513536,-24.7,,-2.5,-3.3,113.9,113.9,,,,20.91,0,POSCTL,0,0
2026-08-19T17:39:33,1787135973,13.821912,100.513536,-24.7,,-2.4,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:39:34,1787135974,13.821912,100.513536,-24.7,,-2.4,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:39:35,1787135975,13.821912,100.513536,-24.7,,-2.4,-3.2,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:39:36,1787135976,13.821912,100.513536,-24.7,,-2.4,-3.2,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:39:37,1787135977,13.821912,100.513536,-24.7,,-2.4,-3.2,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:39:40,1787135980,13.82194,100.513605,-30.9,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:39:41,1787135981,13.82194,100.513605,-30.9,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:39:42,1787135982,13.82194,100.513605,-30.9,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:39:43,1787135983,13.82194,100.513605,-30.9,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:39:44,1787135984,13.82194,100.513605,-30.9,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:39:45,1787135985,13.821946,100.513593,-36.9,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:39:46,1787135986,13.821946,100.513593,-36.9,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:39:47,1787135987,13.821946,100.513593,-36.9,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:39:48,1787135988,13.821946,100.513593,-36.9,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:39:49,1787135989,13.821946,100.513593,-36.9,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:39:50,1787135990,13.821946,100.513593,-36.9,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:39:51,1787135991,13.821946,100.513593,-36.9,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:39:52,1787135992,13.821946,100.513593,-36.9,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:39:53,1787135993,13.821962,100.513591,-38.9,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:39:54,1787135994,13.821962,100.513591,-38.9,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:39:55,1787135995,13.821962,100.513591,-38.9,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:39:56,1787135996,13.821962,100.513591,-38.9,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:39:57,1787135997,13.821962,100.513591,-38.9,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:39:58,1787135998,13.821962,100.513591,-38.9,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:39:59,1787135999,13.821967,100.513575,-40.3,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:40:00,1787136000,13.821967,100.513575,-40.3,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:40:01,1787136001,13.821967,100.513575,-40.3,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:40:02,1787136002,13.821967,100.513575,-40.3,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:40:03,1787136003,13.821967,100.513575,-40.3,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:40:04,1787136004,13.821967,100.513575,-40.3,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:40:05,1787136005,13.821967,100.513575,-40.3,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:40:06,1787136006,13.821967,100.513575,-40.3,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:40:07,1787136007,13.821967,100.513575,-40.3,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:40:08,1787136008,13.821967,100.513575,-40.3,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:40:09,1787136009,13.821967,100.513575,-40.3,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:40:10,1787136010,13.821934,100.513433,-47.7,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:40:11,1787136011,13.821934,100.513433,-47.7,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:40:12,1787136012,13.821934,100.513433,-47.7,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:40:13,1787136013,13.821934,100.513433,-47.7,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:40:14,1787136014,13.821934,100.513433,-47.7,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:40:15,1787136015,13.821934,100.513433,-47.7,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:40:17,1787136017,13.821934,100.513433,-47.7,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:40:18,1787136018,13.82193,100.513405,-31.9,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:40:19,1787136019,13.82193,100.513405,-31.9,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:40:20,1787136020,13.82193,100.513405,-31.9,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:40:21,1787136021,13.821919,100.513388,-28.0,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:40:22,1787136022,13.821919,100.513388,-28.0,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:40:23,1787136023,13.821919,100.513388,-28.0,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:40:24,1787136024,13.821919,100.513388,-28.0,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:40:25,1787136025,13.821919,100.513388,-28.0,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:40:26,1787136026,13.821919,100.513388,-28.0,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:40:27,1787136027,13.821919,100.513388,-28.0,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:40:28,1787136028,13.821919,100.513388,-28.0,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:40:29,1787136029,13.821918,100.513362,-24.9,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:40:30,1787136030,13.821918,100.513362,-24.9,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:40:31,1787136031,13.821918,100.513362,-24.9,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:40:32,1787136032,13.821918,100.513362,-24.9,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:40:33,1787136033,13.821918,100.513362,-24.9,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:40:34,1787136034,13.821918,100.513362,-24.9,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:40:35,1787136035,13.821919,100.513376,-17.4,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:40:36,1787136036,13.821919,100.513376,-17.4,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
2026-08-19T17:40:37,1787136037,13.821919,100.513376,-17.4,,-2.5,-3.3,113.7,113.7,,,,20.91,0,POSCTL,0,0
