iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-18T16:43:23,1787046203,13.822178,100.512038,9.6,-0.0,-0.5,-3.2,-73.6,286.4,-0.01,0.01,0.0,22.78,45,AUTO.LAND,0,0
2026-08-18T16:43:24,1787046204,13.822178,100.512038,9.6,-0.0,-0.5,-3.2,-73.6,286.4,-0.01,0.01,0.0,22.78,45,AUTO.LAND,0,0
2026-08-18T16:43:25,1787046205,13.822178,100.512038,9.6,-0.0,-0.5,-3.2,-73.6,286.4,-0.01,0.01,0.0,22.78,45,AUTO.LAND,0,0
2026-08-18T16:43:26,1787046206,13.822178,100.512038,9.6,-0.0,-0.6,-3.2,-73.6,286.4,-0.01,0.01,0.0,22.78,45,AUTO.LAND,0,0
2026-08-18T16:43:27,1787046207,13.822176,100.512036,9.8,-0.0,-0.6,-3.2,-73.6,286.4,0.0,-0.02,0.0,22.78,45,AUTO.LAND,0,0
2026-08-18T16:43:28,1787046208,13.822176,100.512036,9.8,-0.0,-0.6,-3.2,-73.6,286.4,0.0,-0.02,0.0,22.78,45,AUTO.LAND,0,0
2026-08-18T16:43:29,1787046209,13.822176,100.512036,9.8,-0.0,-0.6,-3.2,-73.6,286.4,0.0,-0.02,0.0,22.78,45,POSCTL,0,0
2026-08-18T16:43:30,1787046210,13.822176,100.512036,9.8,-0.0,-0.6,-3.2,-73.6,286.4,0.0,-0.02,0.0,22.78,45,POSCTL,0,0
2026-08-18T16:43:31,1787046211,13.822172,100.512036,9.3,0.0,-0.6,-3.2,-73.6,286.4,-0.01,0.01,0.0,22.78,45,POSCTL,0,0
2026-08-18T16:43:32,1787046212,13.822172,100.512036,9.3,0.0,-0.6,-3.2,-73.6,286.4,-0.01,0.01,0.0,22.78,45,POSCTL,0,0
2026-08-18T16:43:33,1787046213,13.822172,100.512036,9.3,0.0,-0.6,-3.2,-73.6,286.4,-0.01,0.01,0.0,22.78,45,POSCTL,0,0
2026-08-18T16:43:34,1787046214,13.822172,100.512036,9.3,0.0,-0.6,-3.2,-73.6,286.4,-0.01,0.01,0.0,22.78,45,POSCTL,0,0
2026-08-18T16:43:35,1787046215,13.82217,100.51204,9.1,0.0,-0.6,-3.2,-73.6,286.4,-0.02,0.02,0.0,22.78,45,POSCTL,0,0
2026-08-18T16:43:36,1787046216,13.82217,100.51204,9.1,0.0,-0.6,-3.2,-73.6,286.4,-0.02,0.02,0.0,22.78,45,POSCTL,0,0
2026-08-18T16:43:37,1787046217,13.82217,100.51204,9.1,0.0,-0.6,-3.2,-73.6,286.4,-0.02,0.02,0.0,22.78,45,OFFBOARD,0,0
2026-08-18T16:43:38,1787046218,13.82217,100.512043,9.2,0.0,-0.6,-3.2,-73.6,286.4,0.0,0.01,0.0,22.78,45,OFFBOARD,0,0
2026-08-18T16:43:39,1787046219,13.82217,100.512043,9.2,0.0,-0.6,-3.2,-73.6,286.4,0.0,0.01,0.0,22.78,45,OFFBOARD,0,0
2026-08-18T16:43:40,1787046220,13.82217,100.512043,9.2,0.0,-0.6,-3.2,-73.6,286.4,0.0,0.01,0.0,22.78,45,OFFBOARD,0,0
2026-08-18T16:43:41,1787046221,13.82217,100.512043,9.2,0.0,-0.6,-3.2,-73.7,286.3,0.0,0.01,0.0,22.78,45,POSCTL,0,0
2026-08-18T16:43:42,1787046222,13.822171,100.512043,54.1,0.0,-0.6,-3.2,-73.7,286.3,0.02,0.02,0.0,22.78,45,POSCTL,0,0
2026-08-18T16:43:43,1787046223,13.822171,100.512043,54.1,0.0,-0.6,-3.2,-73.7,286.3,0.02,0.02,0.0,22.78,45,POSCTL,0,0
2026-08-18T16:43:44,1787046224,13.822171,100.512043,54.1,0.0,-0.6,-3.2,-73.7,286.3,0.02,0.02,0.0,22.78,45,POSCTL,0,0
2026-08-18T16:43:45,1787046225,13.822171,100.512043,54.1,0.0,-0.6,-3.2,-73.7,286.3,0.02,0.02,0.0,22.78,45,POSCTL,0,0
2026-08-18T16:43:46,1787046226,13.822173,100.512046,54.1,0.0,-0.6,-3.2,-73.7,286.3,0.02,0.02,0.0,22.78,45,POSCTL,0,0
2026-08-18T16:43:47,1787046227,13.822173,100.512046,54.1,0.0,-0.6,-3.2,-73.6,286.4,0.02,0.02,0.0,22.78,45,POSCTL,0,0
2026-08-18T16:43:48,1787046228,13.822173,100.512046,54.1,0.0,-0.6,-3.2,-73.6,286.4,0.02,0.02,0.0,22.78,45,POSCTL,0,0
2026-08-18T16:43:49,1787046229,13.822173,100.512046,54.1,0.0,-0.6,-3.2,-73.6,286.4,0.02,0.02,0.0,22.78,45,POSCTL,0,0
2026-08-18T16:43:50,1787046230,13.822173,100.512046,54.1,0.0,-0.6,-3.2,-73.6,286.4,0.02,0.02,0.0,22.78,45,POSCTL,0,0
2026-08-18T16:43:51,1787046231,13.822173,100.512046,54.1,0.0,-0.6,-3.2,-73.6,286.4,0.02,0.02,0.0,22.78,45,POSCTL,0,0
2026-08-18T16:43:52,1787046232,13.822173,100.512046,54.1,0.0,-0.6,-3.2,-73.6,286.4,0.02,0.02,0.0,22.78,45,POSCTL,0,0
2026-08-18T16:43:53,1787046233,13.822173,100.512046,54.1,0.0,-0.6,-3.2,-73.6,286.4,0.02,0.02,0.0,22.78,45,POSCTL,0,0
2026-08-18T16:43:54,1787046234,13.822173,100.512046,54.1,0.0,-0.6,-3.2,-73.6,286.4,0.02,0.02,0.0,22.78,45,POSCTL,0,0
2026-08-18T16:43:55,1787046235,13.822173,100.512046,54.1,0.0,-0.7,-3.2,-73.6,286.4,0.02,0.02,0.0,22.78,45,POSCTL,0,0
2026-08-18T16:43:56,1787046236,13.822173,100.512046,54.1,0.0,-0.7,-3.2,-73.6,286.4,0.02,0.02,0.0,22.78,45,POSCTL,0,0
2026-08-18T16:43:57,1787046237,13.82218,100.51205,9.4,-0.0,-0.7,-3.2,-73.6,286.4,-0.01,0.0,0.0,22.78,45,POSCTL,0,0
2026-08-18T16:43:58,1787046238,13.82218,100.51205,9.4,-0.0,-0.7,-3.2,-73.6,286.4,-0.01,0.0,0.0,22.78,45,POSCTL,0,0
2026-08-18T16:43:59,1787046239,13.82218,100.51205,9.4,-0.0,-0.7,-3.2,-73.6,286.4,-0.01,0.0,0.0,22.77,45,POSCTL,0,0
2026-08-18T16:44:00,1787046240,13.82218,100.51205,9.4,-0.0,-0.7,-3.2,-73.6,286.4,-0.01,0.0,0.0,22.77,45,POSCTL,0,0
2026-08-18T16:44:01,1787046241,13.82218,100.51205,9.4,-0.0,-0.7,-3.2,-73.6,286.4,-0.01,0.0,0.0,22.77,45,POSCTL,0,0
2026-08-18T16:44:02,1787046242,13.82218,100.51205,9.4,-0.0,-0.7,-3.2,-73.6,286.4,-0.01,0.0,0.0,22.77,45,POSCTL,0,0
2026-08-18T16:44:03,1787046243,13.82218,100.51205,9.4,-0.0,-0.7,-3.2,-73.6,286.4,-0.01,0.0,0.0,22.77,45,POSCTL,0,0
2026-08-18T16:44:04,1787046244,13.82218,100.51205,9.4,-0.0,-0.7,-3.2,-73.6,286.4,-0.01,0.0,0.0,22.77,45,POSCTL,0,0
2026-08-18T16:44:05,1787046245,13.82218,100.51205,9.4,-0.0,-0.7,-3.2,-73.6,286.4,-0.01,0.0,0.0,22.77,45,POSCTL,0,0
2026-08-18T16:44:06,1787046246,13.822183,100.512049,9.7,0.0,-0.6,-3.2,-73.6,286.4,0.01,-0.01,0.0,22.77,45,POSCTL,0,0
2026-08-18T16:44:07,1787046247,13.822183,100.512049,9.7,0.0,-0.6,-3.2,-73.6,286.4,0.01,-0.01,0.0,22.77,45,POSCTL,0,0
2026-08-18T16:44:08,1787046248,13.822183,100.512049,9.7,0.0,-0.6,-3.2,-73.6,286.4,0.01,-0.01,0.0,22.78,45,POSCTL,0,0
2026-08-18T16:44:09,1787046249,13.822183,100.512049,54.1,0.0,-0.6,-3.2,-73.5,286.5,0.02,0.01,0.0,22.78,45,POSCTL,0,0
2026-08-18T16:44:10,1787046250,13.822184,100.512049,9.9,0.0,-0.6,-3.2,-73.5,286.5,0.02,0.01,0.0,22.78,45,POSCTL,0,0
2026-08-18T16:44:11,1787046251,13.822184,100.512049,9.9,0.0,-0.6,-3.2,-73.5,286.5,0.02,0.01,0.0,22.78,45,POSCTL,0,0
2026-08-18T16:44:12,1787046252,13.822184,100.512049,9.9,0.0,-0.6,-3.2,-73.5,286.5,0.02,0.01,0.0,22.77,45,POSCTL,0,0
2026-08-18T16:44:13,1787046253,13.822184,100.512049,9.9,0.0,-0.6,-3.2,-73.5,286.5,0.02,0.01,0.0,22.77,45,POSCTL,0,0
2026-08-18T16:44:14,1787046254,13.822184,100.512049,9.9,0.0,-0.6,-3.2,-73.5,286.5,0.02,0.01,0.0,22.77,45,POSCTL,0,0
2026-08-18T16:44:15,1787046255,13.822184,100.512049,9.9,0.0,-0.6,-3.2,-73.5,286.5,0.02,0.01,0.0,22.77,45,POSCTL,0,0
2026-08-18T16:44:16,1787046256,13.822184,100.512049,9.9,0.0,-0.6,-3.2,-73.5,286.5,0.02,0.01,0.0,22.77,45,POSCTL,0,0
2026-08-18T16:44:17,1787046257,13.822184,100.512049,10.4,0.0,-0.6,-3.2,-73.5,286.5,-0.01,0.0,0.0,22.77,45,POSCTL,0,0
2026-08-18T16:44:18,1787046258,13.822184,100.512049,10.4,0.0,-0.6,-3.2,-73.5,286.5,-0.01,0.0,0.0,22.77,45,POSCTL,0,0
2026-08-18T16:44:19,1787046259,13.822184,100.512049,10.4,0.0,-0.6,-3.2,-73.5,286.5,-0.01,0.0,0.0,22.77,45,POSCTL,0,0
2026-08-18T16:44:20,1787046260,13.822184,100.512049,10.4,0.0,-0.6,-3.2,-73.5,286.5,-0.01,0.0,0.0,22.77,45,POSCTL,0,0
2026-08-18T16:44:21,1787046261,13.822185,100.51205,54.1,0.0,-0.6,-3.2,-73.5,286.5,0.04,0.02,0.0,22.77,45,POSCTL,0,0
2026-08-18T16:44:22,1787046262,13.822185,100.51205,54.1,0.0,-0.6,-3.2,-73.5,286.5,0.04,0.02,0.0,22.77,45,POSCTL,0,0
2026-08-18T16:44:23,1787046263,13.822185,100.51205,54.1,0.0,-0.6,-3.2,-73.5,286.5,0.04,0.02,0.0,22.77,45,POSCTL,0,0
2026-08-18T16:44:24,1787046264,13.822185,100.51205,54.1,0.0,-0.6,-3.2,-73.5,286.5,0.04,0.02,0.0,22.77,45,POSCTL,0,0
2026-08-18T16:44:25,1787046265,13.822184,100.512051,54.1,0.0,-0.6,-3.2,-73.5,286.5,-0.01,0.0,0.0,22.77,45,POSCTL,0,0
2026-08-18T16:44:26,1787046266,13.822184,100.512051,10.8,0.0,-0.6,-3.2,-73.5,286.5,-0.01,0.0,0.0,22.77,45,POSCTL,0,0
2026-08-18T16:44:27,1787046267,13.822184,100.512051,10.8,0.0,-0.6,-3.2,-73.5,286.5,-0.01,0.0,0.0,22.77,45,POSCTL,0,0
2026-08-18T16:44:28,1787046268,13.822183,100.512052,10.8,0.0,-0.6,-3.2,-73.5,286.5,-0.03,0.0,0.0,22.77,45,POSCTL,0,0
2026-08-18T16:44:29,1787046269,13.822183,100.512052,10.8,0.0,-0.6,-3.2,-73.5,286.5,-0.03,0.0,0.0,22.77,45,POSCTL,0,0
2026-08-18T16:44:30,1787046270,13.822183,100.512052,10.8,0.0,-0.6,-3.2,-73.5,286.5,-0.03,0.0,0.0,22.77,45,POSCTL,0,0
2026-08-18T16:44:32,1787046272,13.822183,100.512052,10.8,0.0,-0.6,-3.2,-73.5,286.5,-0.03,0.0,0.0,22.77,45,POSCTL,0,0
2026-08-18T16:44:33,1787046273,13.822183,100.512052,10.8,0.0,-0.6,-3.2,-73.5,286.5,-0.03,0.0,0.0,22.77,45,POSCTL,0,0
2026-08-18T16:44:34,1787046274,13.822183,100.512052,10.8,0.0,-0.6,-3.2,-73.6,286.4,-0.03,0.0,0.0,22.77,45,POSCTL,0,0
2026-08-18T16:44:35,1787046275,13.822183,100.512052,10.8,0.0,-0.6,-3.2,-73.6,286.4,-0.03,0.0,0.0,22.77,45,POSCTL,0,0
2026-08-18T16:44:36,1787046276,13.822183,100.512052,10.8,0.0,-0.6,-3.2,-73.6,286.4,-0.03,0.0,0.0,22.77,45,POSCTL,0,0
2026-08-18T16:44:37,1787046277,13.822182,100.512063,12.9,0.0,-0.6,-3.2,-73.6,286.4,0.01,0.06,0.0,22.77,45,POSCTL,0,0
2026-08-18T16:44:38,1787046278,13.822182,100.512063,12.9,0.0,-0.6,-3.2,-73.6,286.4,0.01,0.06,0.0,22.77,45,POSCTL,0,0
2026-08-18T16:44:39,1787046279,13.822182,100.512063,12.9,0.0,-0.6,-3.2,-73.5,286.5,0.01,0.06,0.0,22.77,45,POSCTL,0,0
2026-08-18T16:44:40,1787046280,13.822182,100.512063,12.9,0.0,-0.6,-3.2,-73.5,286.5,0.01,0.06,0.0,22.77,45,POSCTL,0,0
2026-08-18T16:44:41,1787046281,13.822182,100.512063,12.9,0.0,-0.6,-3.2,-73.5,286.5,0.01,0.06,0.0,22.77,45,POSCTL,0,0
2026-08-18T16:44:42,1787046282,13.822182,100.512063,12.9,0.0,-0.6,-3.2,-73.5,286.5,0.01,0.06,0.0,22.77,45,POSCTL,0,0
2026-08-18T16:44:43,1787046283,13.822182,100.512063,12.9,0.0,-0.6,-3.2,-73.5,286.5,0.01,0.06,0.0,22.77,45,POSCTL,0,0
2026-08-18T16:44:44,1787046284,13.822182,100.512063,12.9,0.0,-0.6,-3.4,-73.4,286.6,0.01,0.06,0.0,22.77,45,POSCTL,0,0
2026-08-18T16:44:45,1787046285,13.822182,100.512063,12.9,0.0,-0.6,-3.4,-73.4,286.6,0.01,0.06,0.0,22.77,45,POSCTL,0,0
2026-08-18T16:44:46,1787046286,13.822182,100.512082,54.1,0.0,-0.6,-3.4,-73.5,286.5,0.03,0.08,0.0,22.77,45,POSCTL,0,0
2026-08-18T16:44:47,1787046287,13.822182,100.512082,54.1,0.0,-0.6,-3.4,-73.5,286.5,0.03,0.08,0.0,22.77,45,POSCTL,0,0
2026-08-18T16:44:48,1787046288,13.822182,100.512082,54.1,0.0,-0.6,-3.4,-73.5,286.5,0.03,0.08,0.0,22.77,45,POSCTL,0,0
2026-08-18T16:44:49,1787046289,13.82218,100.512108,23.6,0.0,-0.7,-3.4,-73.5,286.5,0.0,0.09,0.0,22.77,45,POSCTL,0,0
2026-08-18T16:44:50,1787046290,13.82218,100.512108,23.6,0.0,-0.7,-3.4,-73.5,286.5,0.0,0.09,0.0,22.77,45,POSCTL,0,0
2026-08-18T16:44:51,1787046291,13.82218,100.512108,23.6,0.0,-0.7,-3.4,-73.5,286.5,0.0,0.09,0.0,22.77,45,POSCTL,0,0
2026-08-18T16:44:52,1787046292,13.82218,100.512108,23.6,0.0,-0.7,-3.4,-73.5,286.5,0.0,0.09,0.0,22.77,45,POSCTL,0,0
2026-08-18T16:44:53,1787046293,13.82218,100.512119,26.6,0.0,-0.7,-3.4,-73.5,286.5,0.0,0.09,0.0,22.77,45,POSCTL,0,0
2026-08-18T16:44:54,1787046294,13.822181,100.51211,54.1,-0.0,-0.7,-3.5,-73.4,286.6,0.0,0.03,0.0,22.77,45,POSCTL,0,0
2026-08-18T16:44:55,1787046295,13.822181,100.51211,54.1,-0.0,-0.7,-3.5,-73.4,286.6,0.0,0.03,0.0,22.77,45,POSCTL,0,0
2026-08-18T16:44:56,1787046296,13.822181,100.51211,54.1,-0.0,-0.7,-3.5,-73.4,286.6,0.0,0.03,0.0,22.77,45,POSCTL,0,0
2026-08-18T16:44:57,1787046297,13.82218,100.51213,29.2,-0.0,-0.7,-3.4,-73.4,286.6,0.0,0.03,0.0,22.77,45,POSCTL,0,0
2026-08-18T16:44:58,1787046298,13.822181,100.512122,54.1,0.0,-0.7,-3.4,-73.4,286.6,0.0,0.02,0.0,22.77,45,POSCTL,0,0
2026-08-18T16:44:59,1787046299,13.822181,100.512122,54.1,0.0,-0.7,-3.4,-73.4,286.6,0.0,0.02,0.0,22.77,45,POSCTL,0,0
2026-08-18T16:45:00,1787046300,13.822181,100.512122,54.1,0.0,-0.7,-3.4,-73.4,286.6,0.0,0.02,0.0,22.77,45,POSCTL,0,0
2026-08-18T16:45:01,1787046301,13.822181,100.512122,54.1,0.0,-0.7,-3.4,-73.4,286.6,0.0,0.02,0.0,22.77,45,POSCTL,0,0
2026-08-18T16:45:03,1787046303,13.822181,100.512122,54.1,0.0,-0.7,-3.4,-73.4,286.6,0.0,0.02,0.0,22.77,45,POSCTL,0,0
2026-08-18T16:45:04,1787046304,13.822181,100.512122,54.1,0.0,-0.7,-3.4,-73.4,286.6,0.0,0.02,0.0,22.77,45,POSCTL,0,0
2026-08-18T16:45:05,1787046305,13.822181,100.512131,54.1,0.0,-0.7,-3.4,-73.4,286.6,0.0,-0.04,0.0,22.77,45,POSCTL,0,0
2026-08-18T16:45:06,1787046306,13.822181,100.512131,54.1,0.0,-0.7,-3.4,-73.4,286.6,0.0,-0.04,0.0,22.77,45,POSCTL,0,0
2026-08-18T16:45:07,1787046307,13.822181,100.512131,54.1,0.0,-0.7,-3.3,-73.4,286.6,0.0,-0.04,0.0,22.77,45,POSCTL,0,0
2026-08-18T16:45:08,1787046308,13.822183,100.512119,27.9,0.0,-0.7,-3.3,-73.4,286.6,0.01,-0.11,0.0,22.77,45,POSCTL,0,0
2026-08-18T16:45:09,1787046309,13.822183,100.512119,27.9,0.0,-0.6,-3.3,-73.4,286.6,0.01,-0.11,0.0,22.77,45,POSCTL,0,0
2026-08-18T16:45:10,1787046310,13.822183,100.512119,27.9,0.0,-0.6,-3.3,-73.4,286.6,0.01,-0.11,0.0,22.77,45,POSCTL,0,0
2026-08-18T16:45:11,1787046311,13.822183,100.512119,27.9,0.0,-0.6,-3.1,-73.3,286.7,0.01,-0.11,0.0,22.77,45,POSCTL,0,0
2026-08-18T16:45:12,1787046312,13.822183,100.512119,27.9,0.0,-0.6,-3.1,-73.3,286.7,0.01,-0.11,0.0,22.77,45,POSCTL,0,0
2026-08-18T16:45:13,1787046313,13.822183,100.512119,27.9,0.0,-0.6,-3.1,-73.3,286.7,0.01,-0.11,0.0,22.77,45,POSCTL,0,0
2026-08-18T16:45:14,1787046314,13.822183,100.512119,27.9,0.0,-0.6,-3.0,-73.2,286.8,0.01,-0.11,0.0,22.77,45,POSCTL,0,0
2026-08-18T16:45:15,1787046315,13.822183,100.512119,27.9,0.0,-0.6,-3.0,-73.2,286.8,0.01,-0.11,0.0,22.77,45,POSCTL,0,0
2026-08-18T16:45:16,1787046316,13.822183,100.512119,27.9,0.0,-0.6,-3.0,-73.2,286.8,0.01,-0.11,0.0,22.77,45,POSCTL,0,0
2026-08-18T16:45:17,1787046317,13.822187,100.512094,23.2,0.0,-0.6,-3.0,-73.2,286.8,0.0,-0.06,0.0,22.77,45,POSCTL,0,0
2026-08-18T16:45:18,1787046318,13.822187,100.512094,23.2,0.0,-0.6,-3.0,-73.2,286.8,0.0,-0.06,0.0,22.77,45,POSCTL,0,0
2026-08-18T16:45:19,1787046319,13.822187,100.512094,23.2,0.0,-0.6,-3.0,-73.2,286.8,0.0,-0.06,0.0,22.77,45,POSCTL,0,0
2026-08-18T16:45:20,1787046320,13.822187,100.512094,23.2,0.0,-0.6,-3.0,-73.2,286.8,0.0,-0.06,0.0,22.77,45,POSCTL,0,0
2026-08-18T16:45:21,1787046321,13.822187,100.512094,23.2,0.0,-0.6,-3.0,-73.2,286.8,0.0,-0.06,0.0,22.77,45,POSCTL,0,0
2026-08-18T16:45:22,1787046322,13.822188,100.512088,54.1,0.0,-0.6,-3.0,-73.2,286.8,0.0,-0.01,0.0,22.77,45,POSCTL,0,0
2026-08-18T16:45:23,1787046323,13.822188,100.512088,54.1,0.0,-0.6,-3.0,-73.2,286.8,0.0,-0.01,0.0,22.77,45,POSCTL,0,0
2026-08-18T16:45:24,1787046324,13.822188,100.512088,54.1,0.0,-0.6,-2.9,-73.2,286.8,0.0,-0.01,0.0,22.77,45,POSCTL,0,0
2026-08-18T16:45:25,1787046325,13.822188,100.512088,54.1,0.0,-0.6,-2.9,-73.2,286.8,0.0,-0.01,0.0,22.77,45,POSCTL,0,0
2026-08-18T16:45:26,1787046326,13.82219,100.512072,18.4,-0.0,-0.6,-2.9,-73.2,286.8,0.0,-0.02,0.0,22.77,45,POSCTL,0,0
2026-08-18T16:45:27,1787046327,13.82219,100.512072,18.4,-0.0,-0.7,-2.9,-73.3,286.7,0.0,-0.02,0.0,22.77,45,POSCTL,0,0
2026-08-18T16:45:28,1787046328,13.82219,100.512072,18.4,-0.0,-0.7,-2.9,-73.3,286.7,0.0,-0.02,0.0,22.77,45,POSCTL,0,0
2026-08-18T16:45:29,1787046329,13.822188,100.512067,16.7,-0.0,-0.7,-2.9,-73.3,286.7,0.0,-0.02,0.0,22.77,45,POSCTL,0,0
2026-08-18T16:45:30,1787046330,13.822188,100.512067,16.7,-0.0,-0.7,-2.9,-73.3,286.7,0.0,-0.02,0.0,22.77,45,POSCTL,0,0
2026-08-18T16:45:31,1787046331,13.822188,100.512067,16.7,-0.0,-0.7,-2.9,-73.3,286.7,0.0,-0.02,0.0,22.77,45,POSCTL,0,0
2026-08-18T16:45:32,1787046332,13.822188,100.512067,16.7,-0.0,-0.7,-2.9,-73.3,286.7,0.0,-0.02,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:45:33,1787046333,13.822193,100.512066,16.1,0.0,-0.7,-2.9,-73.3,286.7,0.03,0.02,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:45:34,1787046334,13.822193,100.512066,16.1,0.0,-0.5,-3.0,-73.1,286.9,0.03,0.02,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:45:35,1787046335,13.822193,100.512066,16.1,0.0,-0.5,-3.0,-73.1,286.9,0.03,0.02,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:45:36,1787046336,13.822193,100.512066,16.1,0.0,-0.6,-3.1,-73.2,286.8,0.03,0.02,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:45:37,1787046337,13.822199,100.512066,16.5,0.0,-0.6,-3.1,-73.2,286.8,0.07,0.03,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:45:38,1787046338,13.822199,100.512066,16.5,0.0,-0.6,-3.1,-73.2,286.8,0.07,0.03,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:45:42,1787046342,13.822205,100.512064,16.9,-0.0,-0.6,-3.1,-73.2,286.8,0.05,0.0,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:45:43,1787046343,13.822205,100.512064,16.9,-0.0,-0.6,-3.1,-73.2,286.8,0.05,0.0,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:45:44,1787046344,13.822205,100.512064,16.9,-0.0,-0.6,-3.1,-73.2,286.8,0.05,0.0,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:45:45,1787046345,13.822205,100.512064,16.9,-0.0,-0.8,-3.1,-73.5,286.5,0.05,0.0,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:45:46,1787046346,13.822206,100.512061,16.6,-0.0,-0.8,-3.1,-73.5,286.5,0.05,0.0,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:45:47,1787046347,13.822205,100.512063,54.1,-0.0,-0.8,-3.1,-73.5,286.5,-0.02,-0.02,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:45:48,1787046348,13.822205,100.512063,54.1,-0.0,-0.8,-3.1,-73.5,286.5,-0.02,-0.02,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:45:49,1787046349,13.822205,100.512063,54.1,-0.0,-0.8,-3.1,-73.5,286.5,-0.02,-0.02,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:45:50,1787046350,13.822205,100.512063,54.1,-0.0,-0.8,-3.1,-73.5,286.5,-0.02,-0.02,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:45:51,1787046351,13.822204,100.512058,54.1,0.0,-0.7,-3.1,-73.5,286.5,-0.05,-0.02,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:45:52,1787046352,13.822204,100.512058,54.1,0.0,-0.7,-3.1,-73.5,286.5,-0.05,-0.02,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:45:53,1787046353,13.822204,100.512054,14.0,0.0,-0.7,-3.1,-73.5,286.5,-0.05,-0.02,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:45:54,1787046354,13.822204,100.512054,14.0,0.0,-0.6,-3.1,-73.4,286.6,-0.05,-0.02,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:45:55,1787046355,13.822204,100.512054,14.0,0.0,-0.6,-3.1,-73.4,286.6,-0.05,-0.02,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:45:56,1787046356,13.822204,100.512054,54.1,-0.0,-0.6,-3.1,-73.4,286.6,0.0,-0.03,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:45:57,1787046357,13.822204,100.512054,54.1,-0.0,-0.6,-3.1,-73.4,286.6,0.0,-0.03,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:45:58,1787046358,13.822203,100.512049,12.5,-0.0,-0.6,-3.1,-73.4,286.6,0.0,-0.03,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:45:59,1787046359,13.822203,100.512049,12.5,-0.0,-0.6,-3.1,-73.4,286.6,0.0,-0.03,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:46:01,1787046361,13.822203,100.512049,12.5,-0.0,-0.6,-3.1,-73.4,286.6,0.0,-0.03,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:46:02,1787046362,13.822202,100.512049,54.1,0.0,-0.6,-3.1,-73.4,286.6,-0.03,0.0,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:46:03,1787046363,13.822202,100.512049,54.1,0.0,-0.6,-3.1,-73.4,286.6,-0.03,0.0,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:46:04,1787046364,13.822202,100.512049,54.1,0.0,-0.6,-3.1,-73.4,286.6,-0.03,0.0,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:46:05,1787046365,13.822202,100.512049,54.1,0.0,-0.6,-3.1,-73.4,286.6,-0.03,0.0,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:46:06,1787046366,13.8222,100.512048,54.1,0.0,-0.6,-3.1,-73.4,286.6,-0.01,0.0,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:46:07,1787046367,13.8222,100.512048,54.1,0.0,-0.6,-3.1,-73.4,286.6,-0.01,0.0,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:46:08,1787046368,13.8222,100.512048,54.1,0.0,-0.6,-3.1,-73.4,286.6,-0.01,0.0,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:46:09,1787046369,13.8222,100.512048,54.1,0.0,-0.6,-3.1,-73.4,286.6,-0.01,0.0,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:46:10,1787046370,13.8222,100.512048,54.1,0.0,-0.6,-3.1,-73.4,286.6,-0.01,0.0,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:46:11,1787046371,13.8222,100.512048,54.1,0.0,-0.6,-3.2,-73.4,286.6,-0.01,0.0,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:46:12,1787046372,13.822196,100.51205,10.5,0.0,-0.6,-3.2,-73.4,286.6,-0.01,0.0,0.0,22.77,44,POSCTL,0,0
2026-08-18T16:46:13,1787046373,13.822198,100.512049,54.1,0.0,-0.6,-3.2,-73.4,286.6,0.0,0.02,0.0,22.77,44,POSCTL,0,0
