iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-18T02:49:42,1786996182,13.82284,100.512283,19.6,4.03,-0.9,-1.6,-35.8,324.2,2.4,-1.76,0.0,22.97,51,AUTO.LOITER,1,1
2026-08-18T02:49:43,1786996183,13.822863,100.512266,19.6,4.03,-0.7,-1.0,-35.8,324.2,2.37,-1.79,0.0,22.97,51,AUTO.LOITER,1,1
2026-08-18T02:49:44,1786996184,13.822884,100.51225,19.6,4.02,-0.3,-1.2,-35.8,324.2,2.39,-1.78,0.0,22.96,51,AUTO.LOITER,1,1
2026-08-18T02:49:45,1786996185,13.822906,100.512234,19.6,4.04,-0.7,-1.5,-35.8,324.2,2.42,-1.78,0.0,22.96,51,AUTO.LOITER,1,1
2026-08-18T02:49:46,1786996186,13.822928,100.512218,19.6,4.03,-0.6,-0.8,-35.8,324.2,2.4,-1.76,0.0,22.95,51,AUTO.LOITER,1,1
2026-08-18T02:49:47,1786996187,13.82295,100.512202,19.6,4.02,-0.6,-1.7,-35.8,324.2,2.35,-1.87,-0.03,22.95,51,0,0,1
2026-08-18T02:49:48,1786996188,13.82295,100.512202,19.6,4.02,-13.0,7.5,-42.5,317.5,2.35,-1.87,-0.03,22.95,51,0,0,1
2026-08-18T02:49:49,1786996189,13.822961,100.51218,19.6,4.03,-11.4,3.1,-53.1,306.9,0.26,-2.56,-0.02,22.95,51,0,0,1
2026-08-18T02:49:50,1786996190,13.822954,100.512135,19.4,4.03,-1.8,-1.6,-100.8,259.2,0.26,-2.56,-0.02,22.94,50,AUTO.LOITER,1,1
2026-08-18T02:49:51,1786996191,13.822952,100.512127,19.6,4.03,-0.5,-1.6,-108.7,251.3,-0.61,-2.96,0.0,22.94,50,AUTO.LOITER,1,1
2026-08-18T02:49:52,1786996192,13.822946,100.512101,19.6,4.02,-0.1,-2.2,-99.5,260.5,-0.71,-2.99,0.0,22.93,50,0,0,1
2026-08-18T02:49:53,1786996193,13.82294,100.512074,19.6,4.01,-0.5,-1.1,-100.3,259.7,-0.63,-3.03,-0.01,22.93,50,0,0,1
2026-08-18T02:49:54,1786996194,13.822934,100.512047,19.6,4.01,-0.6,-1.1,-102.7,257.3,-0.61,-3.0,0.0,22.93,50,0,0,1
2026-08-18T02:49:55,1786996195,13.822928,100.512019,19.6,4.01,-0.6,-1.1,-103.3,256.7,-0.61,-2.94,-0.01,22.92,50,AUTO.LOITER,1,1
2026-08-18T02:49:56,1786996196,13.822922,100.511992,19.6,4.0,0.1,-1.4,-101.6,258.4,-0.58,-2.93,-0.02,22.92,50,AUTO.LOITER,1,1
2026-08-18T02:49:57,1786996197,13.822916,100.511965,19.5,3.99,-0.7,-0.8,-102.1,257.9,-0.56,-2.92,-0.03,22.91,50,AUTO.LOITER,1,1
2026-08-18T02:49:58,1786996198,13.822911,100.511938,19.5,4.0,-0.6,-1.4,-102.7,257.3,-0.6,-2.88,-0.02,22.91,50,AUTO.LOITER,1,1
2026-08-18T02:49:59,1786996199,13.822905,100.51191,19.6,4.01,-0.6,-1.2,-102.4,257.6,-0.61,-2.88,-0.01,22.9,49,AUTO.LOITER,1,1
2026-08-18T02:50:00,1786996200,13.822899,100.511883,19.6,4.01,-0.7,-1.2,-102.3,257.7,-0.62,-2.89,-0.01,22.9,49,AUTO.LOITER,1,1
2026-08-18T02:50:01,1786996201,13.822894,100.511856,19.6,4.0,-0.9,-1.2,-102.5,257.5,-0.64,-2.88,-0.02,22.89,49,AUTO.LOITER,1,1
2026-08-18T02:50:02,1786996202,13.822888,100.511829,19.5,4.0,-0.2,-1.3,-102.5,257.5,-0.65,-2.9,-0.02,22.89,49,AUTO.LOITER,1,1
2026-08-18T02:50:03,1786996203,13.822882,100.511802,19.6,4.0,-0.3,-1.3,-102.3,257.7,-0.6,-2.87,-0.02,22.89,49,0,0,1
2026-08-18T02:50:04,1786996204,13.822877,100.511781,19.6,4.02,-0.6,6.4,-102.3,257.7,-0.4,-1.72,0.0,22.89,49,0,0,1
2026-08-18T02:50:05,1786996205,13.822875,100.511771,19.3,4.02,-0.6,6.4,-102.3,257.7,-0.4,-1.72,0.0,22.88,49,AUTO.LOITER,1,1
2026-08-18T02:50:06,1786996206,13.822875,100.511762,19.4,4.02,-5.3,0.9,-98.7,261.3,-0.14,-1.03,0.0,22.87,49,AUTO.LOITER,1,1
2026-08-18T02:50:07,1786996207,13.822874,100.511756,19.3,4.03,-2.1,0.2,-97.3,262.7,-0.21,-0.62,0.0,22.87,49,AUTO.LOITER,1,1
2026-08-18T02:50:08,1786996208,13.822875,100.511756,19.5,3.92,0.1,-1.3,-99.0,261.0,-0.03,-0.18,0.4,22.87,49,0,0,1
2026-08-18T02:50:09,1786996209,13.822874,100.511756,19.1,3.54,-0.9,-0.0,-98.8,261.2,-0.02,0.0,0.37,22.86,48,0,0,1
2026-08-18T02:50:10,1786996210,13.822874,100.511756,18.7,3.18,-0.7,-0.4,-98.3,261.7,-0.02,0.03,0.42,22.86,48,0,0,1
2026-08-18T02:50:11,1786996211,13.822874,100.511756,18.3,2.79,-1.0,-0.1,-98.4,261.6,-0.03,0.0,0.43,22.86,48,0,0,1
2026-08-18T02:50:12,1786996212,13.822874,100.511756,17.8,2.79,-0.4,0.3,-98.7,261.3,-0.03,0.0,0.43,22.85,48,0,0,1
2026-08-18T02:50:13,1786996213,13.822874,100.511756,17.5,1.98,-0.4,0.3,-98.7,261.3,-0.01,0.0,0.42,22.85,48,0,0,1
2026-08-18T02:50:14,1786996214,13.822874,100.511756,17.5,1.98,-0.2,-0.1,-98.5,261.5,-0.01,0.0,0.42,22.85,48,0,0,1
2026-08-18T02:50:15,1786996215,13.822874,100.511756,17.5,1.98,-0.3,-0.1,-98.6,261.4,-0.01,0.0,0.42,22.85,48,0,0,1
2026-08-18T02:50:16,1786996216,13.822874,100.511756,16.5,0.98,-0.5,0.0,-98.6,261.4,0.01,-0.03,0.29,22.83,48,AUTO.LAND,1,1
2026-08-18T02:50:17,1786996217,13.822874,100.511756,16.2,0.68,-0.4,0.0,-98.6,261.4,0.03,-0.02,0.28,22.83,48,AUTO.LAND,1,1
2026-08-18T02:50:18,1786996218,13.822874,100.511756,15.9,0.38,-0.9,-0.0,-98.6,261.4,0.01,-0.02,0.28,22.82,47,AUTO.LAND,1,1
2026-08-18T02:50:19,1786996219,13.822874,100.511756,15.6,0.07,-0.5,-0.0,-98.6,261.4,0.0,-0.01,0.27,22.82,47,AUTO.LAND,1,1
2026-08-18T02:50:20,1786996220,13.822875,100.511757,15.6,0.06,-0.5,0.1,-98.2,261.8,0.2,0.17,-0.09,22.82,47,AUTO.LAND,1,1
2026-08-18T02:50:21,1786996221,13.822875,100.511756,15.2,0.06,-0.7,-0.2,-98.2,261.8,0.2,0.17,-0.09,22.81,47,AUTO.LAND,1,1
2026-08-18T02:50:22,1786996222,13.822874,100.511756,15.3,0.12,-0.8,-0.3,-98.2,261.8,0.05,0.02,-0.09,22.81,47,AUTO.LAND,1,1
2026-08-18T02:50:23,1786996223,13.822874,100.511756,15.7,0.16,-0.8,-0.3,-98.2,261.8,-0.03,-0.05,-0.08,22.81,47,0,0,1
2026-08-18T02:50:24,1786996224,13.822874,100.511755,15.7,0.19,-0.8,-0.2,-98.2,261.8,-0.06,-0.07,-0.08,22.8,47,0,0,1
2026-08-18T02:50:25,1786996225,13.822874,100.511755,15.8,0.2,-0.8,-0.2,-98.2,261.8,-0.07,-0.07,-0.08,22.8,47,0,0,0
2026-08-18T02:50:26,1786996226,13.822874,100.511756,15.7,0.18,-0.7,-0.1,-98.3,261.7,-0.05,-0.05,-0.06,22.8,47,0,0,0
2026-08-18T02:50:27,1786996227,13.822874,100.511756,15.7,0.15,-0.7,-0.0,-98.3,261.7,-0.04,-0.03,-0.06,22.79,47,0,0,0
2026-08-18T02:50:28,1786996228,13.822874,100.511756,15.7,0.14,-0.6,0.0,-98.3,261.7,-0.02,-0.01,-0.06,22.79,46,AUTO.TAKEOFF,1,0
2026-08-18T02:50:29,1786996229,13.822874,100.511756,15.7,0.02,-0.6,0.1,-98.3,261.7,-0.01,0.02,-0.07,22.78,46,AUTO.TAKEOFF,1,1
2026-08-18T02:50:30,1786996230,13.822874,100.511756,15.8,0.09,-0.6,-1.7,-98.2,261.8,-0.02,0.0,-0.12,22.78,46,AUTO.TAKEOFF,1,1
2026-08-18T02:50:31,1786996231,13.822873,100.511753,16.1,0.37,0.3,7.5,-102.5,257.5,-0.18,-0.3,-0.65,22.77,46,AUTO.TAKEOFF,1,1
2026-08-18T02:50:32,1786996232,13.822874,100.511755,17.0,1.27,-0.4,-3.0,-103.4,256.6,0.16,0.33,-1.16,22.77,46,AUTO.TAKEOFF,1,1
2026-08-18T02:50:33,1786996233,13.822874,100.511756,17.9,2.21,-1.3,0.1,-104.4,255.6,0.0,-0.01,-0.97,22.76,46,AUTO.TAKEOFF,1,1
2026-08-18T02:50:34,1786996234,13.822874,100.511756,18.6,2.93,-0.6,0.5,-103.8,256.2,-0.02,0.04,-0.77,22.76,46,AUTO.TAKEOFF,1,1
2026-08-18T02:50:35,1786996235,13.822874,100.511756,19.1,3.4,0.1,-0.4,-103.8,256.2,0.05,0.01,-0.28,22.76,46,AUTO.LOITER,1,1
2026-08-18T02:50:36,1786996236,13.822874,100.511756,19.2,3.54,-1.0,-0.1,-104.7,255.3,0.0,0.01,-0.26,22.75,46,AUTO.LOITER,1,1
2026-08-18T02:50:37,1786996237,13.822873,100.511757,18.9,3.54,-11.0,5.2,-105.6,254.4,0.0,0.01,-0.26,22.75,45,AUTO.LOITER,1,1
2026-08-18T02:50:38,1786996238,13.822858,100.511768,18.9,3.71,-10.4,1.1,-123.2,236.8,-1.08,0.88,-0.19,22.74,45,AUTO.LOITER,1,1
2026-08-18T02:50:39,1786996239,13.822852,100.511773,19.5,3.77,0.9,-0.7,-142.4,217.6,-2.53,1.88,-0.01,22.74,45,0,0,1
2026-08-18T02:50:40,1786996240,13.822831,100.511788,19.5,3.77,-3.6,-2.8,-171.6,188.4,-2.4,1.69,-0.03,22.74,45,0,0,1
2026-08-18T02:50:41,1786996241,13.822831,100.511788,19.5,3.77,-0.0,-2.0,157.0,157.0,-2.4,1.69,-0.03,22.74,45,0,0,1
2026-08-18T02:50:42,1786996242,13.822788,100.511821,19.4,3.75,-0.0,-1.4,138.4,138.4,-2.53,1.67,-0.06,22.73,45,0,0,1
2026-08-18T02:50:43,1786996243,13.822766,100.511837,19.4,3.75,0.3,-1.6,139.0,139.0,-2.51,1.67,-0.09,22.73,45,0,0,1
2026-08-18T02:50:44,1786996244,13.822744,100.511853,19.4,3.75,-0.4,-1.5,147.7,147.7,-2.54,1.66,-0.07,22.72,45,AUTO.LOITER,1,1
2026-08-18T02:50:45,1786996245,13.822721,100.51187,19.4,3.75,-0.1,-1.2,146.0,146.0,-2.46,1.69,-0.07,22.72,45,AUTO.LOITER,1,1
2026-08-18T02:50:46,1786996246,13.8227,100.511886,19.5,3.77,-0.1,-1.6,143.0,143.0,-2.46,1.66,-0.07,22.71,45,AUTO.LOITER,1,1
2026-08-18T02:50:47,1786996247,13.822677,100.511902,19.5,3.78,-0.6,-1.7,144.5,144.5,-2.43,1.69,-0.06,22.71,44,AUTO.LOITER,1,1
2026-08-18T02:50:48,1786996248,13.822677,100.511902,19.5,3.78,-0.6,-1.7,144.5,144.5,-2.43,1.69,-0.06,22.71,44,AUTO.LOITER,1,1
2026-08-18T02:50:49,1786996249,13.822634,100.511934,19.5,3.78,-0.8,-1.4,144.0,144.0,-2.38,1.7,-0.06,22.7,44,AUTO.LOITER,1,1
2026-08-18T02:50:50,1786996250,13.822612,100.51195,19.5,3.78,-0.3,-1.6,144.1,144.1,-2.37,1.74,-0.07,22.7,44,AUTO.LOITER,1,1
2026-08-18T02:50:51,1786996251,13.82259,100.511967,19.5,3.79,-0.3,-1.6,144.3,144.3,-2.41,1.74,-0.06,22.69,44,AUTO.LOITER,1,1
2026-08-18T02:50:52,1786996252,13.822568,100.511983,19.5,3.79,-0.2,-1.1,144.3,144.3,-2.4,1.72,-0.07,22.69,44,AUTO.LOITER,1,1
2026-08-18T02:50:53,1786996253,13.822546,100.511999,19.5,3.79,-0.4,-1.4,144.1,144.1,-2.38,1.71,-0.07,22.68,44,AUTO.LOITER,1,1
2026-08-18T02:50:54,1786996254,13.82253,100.512011,18.9,3.79,-0.9,-1.8,144.1,144.1,-2.38,1.71,-0.07,22.68,44,AUTO.LOITER,1,1
2026-08-18T02:50:55,1786996255,13.822508,100.512027,18.9,3.81,-0.3,-1.6,144.0,144.0,-2.37,1.77,-0.05,22.67,44,0,0,1
2026-08-18T02:50:56,1786996256,13.822486,100.512044,18.9,3.83,-0.6,-1.5,144.1,144.1,-2.38,1.76,-0.04,22.67,43,AUTO.LOITER,1,1
2026-08-18T02:50:57,1786996257,13.82248,100.512048,19.5,3.84,-0.6,-1.5,144.1,144.1,-2.37,1.74,-0.03,22.67,43,0,0,1
2026-08-18T02:50:58,1786996258,13.822458,100.512064,19.5,3.84,-0.6,6.8,143.8,143.8,-2.36,1.73,-0.03,22.66,43,0,0,1
2026-08-18T02:50:59,1786996259,13.822439,100.512079,19.5,3.85,-0.7,2.4,143.4,143.4,-1.56,1.18,-0.02,22.66,43,0,0,1
2026-08-18T02:51:00,1786996260,13.822428,100.512086,19.6,3.86,-0.6,5.3,141.5,141.5,-0.95,0.72,-0.02,22.66,43,0,0,1
2026-08-18T02:51:01,1786996261,13.822422,100.512091,19.6,3.87,-0.8,1.8,141.8,141.8,-0.28,0.27,-0.01,22.65,43,0,0,1
2026-08-18T02:51:02,1786996262,13.822421,100.512092,19.2,3.54,-0.1,-1.0,143.1,143.1,0.14,-0.02,0.31,22.65,43,AUTO.LOITER,1,1
2026-08-18T02:51:03,1786996263,13.822422,100.512092,18.9,3.19,-0.2,-0.1,142.8,142.8,0.05,0.0,0.35,22.64,43,AUTO.LAND,1,1
2026-08-18T02:51:04,1786996264,13.822422,100.512092,18.5,2.79,-0.2,-0.6,142.4,142.4,0.06,-0.05,0.36,22.64,43,0,0,1
2026-08-18T02:51:05,1786996265,13.822422,100.512092,17.6,2.79,-0.2,-0.4,142.6,142.6,0.06,-0.05,0.36,22.63,43,AUTO.LAND,1,1
2026-08-18T02:51:06,1786996266,13.822422,100.512092,17.7,2.0,-0.4,-0.6,142.7,142.7,0.0,-0.02,0.37,22.63,42,AUTO.LAND,1,1
2026-08-18T02:51:07,1786996267,13.822422,100.512092,17.4,1.66,-0.2,-0.4,142.6,142.6,-0.01,0.0,0.27,22.63,42,AUTO.LAND,1,1
2026-08-18T02:51:08,1786996268,13.822422,100.512091,17.0,1.35,-0.3,-0.7,142.6,142.6,-0.02,0.02,0.26,22.62,42,AUTO.LAND,1,1
2026-08-18T02:51:09,1786996269,13.822422,100.512091,16.7,1.04,-0.3,-0.6,142.7,142.7,-0.04,0.03,0.26,22.62,42,AUTO.LAND,1,1
2026-08-18T02:51:10,1786996270,13.822422,100.512091,16.4,0.76,-0.3,-0.4,142.6,142.6,-0.01,0.03,0.27,22.61,42,AUTO.LAND,1,1
2026-08-18T02:51:11,1786996271,13.822422,100.512092,15.7,0.76,-0.3,-0.1,142.6,142.6,-0.01,0.03,0.27,22.61,42,AUTO.LAND,1,1
2026-08-18T02:51:12,1786996272,13.822422,100.512092,15.7,0.76,-0.4,-0.3,142.6,142.6,-0.01,0.03,0.27,22.61,42,AUTO.LAND,1,1
2026-08-18T02:51:13,1786996273,13.822422,100.512091,15.2,0.76,-0.4,-0.0,142.6,142.6,-0.01,0.03,0.27,22.6,42,AUTO.LAND,1,1
2026-08-18T02:51:14,1786996274,13.822422,100.512091,15.3,0.15,-0.1,-0.5,142.5,142.5,0.18,0.0,-0.03,22.59,42,AUTO.LAND,1,1
2026-08-18T02:51:15,1786996275,13.822422,100.512091,15.9,0.17,-0.1,-0.6,142.4,142.4,0.06,0.0,-0.01,22.59,42,0,0,1
2026-08-18T02:51:16,1786996276,13.822422,100.512091,15.9,0.17,-0.0,-0.6,142.4,142.4,-0.01,0.01,0.0,22.59,41,0,0,1
2026-08-18T02:51:17,1786996277,13.822421,100.512091,15.8,0.15,-0.0,-0.5,142.4,142.4,-0.05,0.02,0.02,22.59,41,0,0,1
2026-08-18T02:51:18,1786996278,13.822421,100.512092,15.8,0.14,-0.0,-0.5,142.4,142.4,-0.06,0.02,0.03,22.58,41,0,0,0
2026-08-18T02:51:19,1786996279,13.822421,100.512092,15.8,0.14,-0.0,-0.5,142.3,142.3,-0.06,0.02,0.05,22.58,41,0,0,0
2026-08-18T02:51:20,1786996280,13.822421,100.512091,15.8,0.14,-0.0,-0.4,142.3,142.3,-0.06,0.01,0.05,22.57,41,AUTO.LAND,1,0
2026-08-18T02:51:21,1786996281,13.822422,100.512091,15.8,0.15,-0.1,-0.3,142.3,142.3,-0.02,0.0,0.04,22.57,41,AUTO.TAKEOFF,1,0
2026-08-18T02:51:22,1786996282,13.822422,100.512091,15.8,-0.02,-0.1,-0.3,142.2,142.2,0.0,-0.01,0.05,22.57,41,AUTO.TAKEOFF,1,1
2026-08-18T02:51:23,1786996283,13.822422,100.512091,15.8,-0.06,0.4,-3.0,142.5,142.5,-0.03,0.0,0.01,22.56,41,AUTO.TAKEOFF,1,1
2026-08-18T02:51:24,1786996284,13.82242,100.512092,16.2,0.36,-2.2,2.9,145.4,145.4,-0.04,-0.07,-0.74,22.56,41,AUTO.TAKEOFF,1,1
2026-08-18T02:51:25,1786996285,13.822422,100.512091,17.3,1.5,-0.2,-1.1,145.6,145.6,0.14,-0.02,-1.21,22.55,40,AUTO.TAKEOFF,1,1
2026-08-18T02:51:26,1786996286,13.822422,100.512091,18.4,2.57,0.1,-0.6,142.7,142.7,-0.01,-0.01,-0.89,22.55,40,AUTO.TAKEOFF,1,1
2026-08-18T02:51:27,1786996287,13.822422,100.512091,19.2,3.34,-0.3,-0.5,141.7,141.7,0.01,0.0,-0.54,22.54,40,AUTO.LOITER,1,1
2026-08-18T02:51:28,1786996288,13.822422,100.512092,19.4,3.59,0.0,-0.3,142.4,142.4,0.0,-0.02,-0.16,22.54,40,AUTO.LOITER,1,1
2026-08-18T02:51:29,1786996289,13.822422,100.512093,19.1,3.59,-7.3,-0.7,142.1,142.1,0.0,-0.02,-0.16,22.54,40,AUTO.LOITER,1,1
2026-08-18T02:51:30,1786996290,13.822428,100.512106,19.2,3.77,-11.3,-4.3,133.4,133.4,0.41,0.75,-0.11,22.53,40,AUTO.LOITER,1,1
2026-08-18T02:51:31,1786996291,13.82243,100.512112,19.7,3.81,4.7,-1.3,90.5,90.5,1.14,2.67,0.03,22.53,40,0,0,1
2026-08-18T02:51:32,1786996292,13.82244,100.512138,19.6,3.8,-1.7,-3.0,67.9,67.9,0.71,2.84,0.04,22.53,40,0,0,1
2026-08-18T02:51:33,1786996293,13.822449,100.512163,19.7,3.81,0.8,-1.7,65.5,65.5,1.05,2.86,0.04,22.52,40,0,0,1
2026-08-18T02:51:34,1786996294,13.822459,100.512189,19.7,3.83,-0.1,-1.7,72.2,72.2,0.98,2.85,0.07,22.52,40,0,0,1
2026-08-18T02:51:35,1786996295,13.822469,100.512215,19.7,3.83,-0.1,-1.8,69.9,69.9,0.99,2.81,0.07,22.51,39,0,0,1
2026-08-18T02:51:36,1786996296,13.822479,100.512242,19.7,3.82,-0.4,-1.5,68.1,68.1,1.01,2.8,0.08,22.51,39,0,0,1
2026-08-18T02:51:37,1786996297,13.822489,100.512267,19.7,3.82,0.2,-1.7,68.4,68.4,1.03,2.76,0.07,22.5,39,AUTO.LOITER,1,1
2026-08-18T02:51:38,1786996298,13.822498,100.512293,19.7,3.81,-0.4,-1.9,69.6,69.6,1.01,2.77,0.07,22.5,39,0,0,1
2026-08-18T02:51:39,1786996299,13.822498,100.512293,19.7,3.81,-0.8,-0.3,69.1,69.1,1.01,2.77,0.07,22.5,39,0,0,1
2026-08-18T02:51:40,1786996300,13.822514,100.512336,19.6,3.79,-0.5,3.0,68.2,68.2,0.55,1.42,0.06,22.49,39,AUTO.LOITER,1,1
2026-08-18T02:51:41,1786996301,13.822517,100.512346,19.6,3.8,-4.8,3.0,64.4,64.4,0.44,0.7,0.04,22.49,39,AUTO.LOITER,1,1
2026-08-18T02:51:42,1786996302,13.822521,100.51235,19.6,3.77,-2.0,2.0,50.6,50.6,0.3,0.21,0.37,22.48,39,AUTO.LOITER,1,1
2026-08-18T02:51:43,1786996303,13.822522,100.512351,19.2,3.38,1.4,1.6,49.9,49.9,0.04,-0.01,0.44,22.48,39,AUTO.LOITER,1,1
2026-08-18T02:51:44,1786996304,13.822522,100.512351,18.9,3.01,-0.9,-0.4,56.7,56.7,0.04,-0.04,0.48,22.47,38,AUTO.LAND,1,1
2026-08-18T02:51:45,1786996305,13.822522,100.512351,18.3,3.01,-0.3,-1.2,56.6,56.6,0.04,-0.04,0.48,22.47,38,AUTO.LAND,1,1
2026-08-18T02:51:46,1786996306,13.822522,100.512351,18.3,3.01,-0.7,-0.6,54.0,54.0,0.04,-0.04,0.48,22.47,38,0,0,1
2026-08-18T02:51:47,1786996307,13.822522,100.512351,17.4,3.01,-0.7,-0.6,54.0,54.0,0.04,-0.04,0.48,22.46,38,AUTO.LAND,1,1
2026-08-18T02:51:48,1786996308,13.822522,100.51235,17.6,1.8,-0.6,-0.5,55.6,55.6,0.04,0.03,0.47,22.46,38,0,0,1
2026-08-18T02:51:49,1786996309,13.822522,100.512351,17.3,1.44,-0.4,-0.7,54.9,54.9,0.03,0.02,0.35,22.46,38,0,0,1
2026-08-18T02:51:50,1786996310,13.822522,100.512351,17.0,1.13,-0.9,-0.9,55.0,55.0,0.04,0.0,0.35,22.45,38,0,0,1
2026-08-18T02:51:51,1786996311,13.822522,100.512351,16.7,0.83,0.1,-0.3,55.1,55.1,0.06,0.0,0.34,22.45,38,0,0,1
2026-08-18T02:51:52,1786996312,13.822522,100.512351,16.4,0.54,0.0,-0.5,55.1,55.1,0.01,-0.01,0.34,22.44,38,0,0,1
2026-08-18T02:51:53,1786996313,13.822522,100.512351,16.1,0.24,-0.8,-0.8,55.0,55.0,0.01,-0.02,0.34,22.44,38,AUTO.LAND,1,1
2026-08-18T02:51:54,1786996314,13.822522,100.512351,15.5,0.24,-0.3,-0.7,55.0,55.0,0.01,-0.02,0.34,22.43,37,AUTO.LAND,1,1
2026-08-18T02:51:55,1786996315,13.822522,100.512351,15.5,-0.35,-0.6,-0.6,55.0,55.0,0.02,-0.02,0.34,22.43,37,AUTO.LAND,1,1
2026-08-18T02:51:56,1786996316,13.822522,100.512351,15.2,-0.6,-0.5,-0.6,55.1,55.1,0.04,0.0,0.37,22.43,37,AUTO.LAND,1,1
2026-08-18T02:51:57,1786996317,13.822522,100.512351,15.1,-0.75,-0.5,-0.6,55.0,55.0,0.01,-0.03,0.31,22.42,37,AUTO.LAND,1,1
2026-08-18T02:51:58,1786996318,13.822522,100.512351,15.0,-0.8,-0.4,-0.6,55.0,55.0,0.0,-0.05,0.25,22.42,37,AUTO.LAND,1,1
2026-08-18T02:51:59,1786996319,13.822522,100.512351,15.1,-0.76,-0.4,-0.7,55.0,55.0,0.01,-0.05,0.2,22.41,37,AUTO.LAND,1,1
2026-08-18T02:52:00,1786996320,13.822522,100.512351,15.1,-0.7,-0.4,-0.7,55.0,55.0,0.01,-0.04,0.17,22.41,37,AUTO.LAND,1,1
2026-08-18T02:52:01,1786996321,13.822522,100.512351,15.2,-0.65,-0.4,-0.7,55.0,55.0,0.01,-0.03,0.14,22.4,37,AUTO.LAND,1,1
2026-08-18T02:52:02,1786996322,13.822522,100.512351,15.2,-0.61,-0.3,-0.7,55.0,55.0,0.0,-0.03,0.12,22.4,37,AUTO.LAND,1,0
2026-08-18T02:52:03,1786996323,13.822522,100.512351,15.2,-0.6,-0.3,-0.8,54.9,54.9,0.01,-0.01,0.11,22.4,36,AUTO.LAND,1,0
2026-08-18T02:52:04,1786996324,13.822523,100.512352,15.3,-0.6,-0.3,-0.8,54.9,54.9,0.01,-0.01,0.11,22.39,36,AUTO.LAND,1,0
2026-08-18T02:52:05,1786996325,13.822522,100.512351,15.3,-0.57,-0.3,-0.8,54.9,54.9,0.0,0.0,0.09,22.39,36,0,0,0
2026-08-18T02:52:06,1786996326,13.822522,100.512351,15.3,-0.54,-0.2,-0.8,54.9,54.9,0.0,0.0,0.08,22.39,36,0,0,0
2026-08-18T02:52:07,1786996327,13.822522,100.512351,15.3,-0.53,-0.2,-0.8,54.8,54.8,0.0,0.0,0.08,22.38,36,0,0,0
2026-08-18T02:52:08,1786996328,13.822522,100.512351,15.3,-0.05,-0.2,-0.8,54.8,54.8,0.01,0.01,0.1,22.38,36,0,0,0
2026-08-18T02:52:09,1786996329,13.822523,100.512351,15.2,-0.13,2.1,0.6,54.9,54.9,-0.03,0.01,0.04,22.37,36,AUTO.TAKEOFF,1,1
2026-08-18T02:52:10,1786996330,13.822521,100.512351,15.7,0.38,-1.8,-1.6,54.9,54.9,0.03,-0.01,-0.81,22.37,36,AUTO.TAKEOFF,1,1
2026-08-18T02:52:11,1786996331,13.822522,100.512351,16.8,1.49,0.6,-0.6,52.7,52.7,0.08,0.0,-0.87,22.36,36,AUTO.TAKEOFF,1,1
2026-08-18T02:52:12,1786996332,13.822522,100.512351,17.6,2.3,-0.1,-0.8,53.1,53.1,0.02,0.03,-0.56,22.36,36,AUTO.TAKEOFF,1,1
2026-08-18T02:52:13,1786996333,13.822522,100.512351,17.9,2.59,-0.5,-0.5,53.2,53.2,0.01,0.03,-0.13,22.36,35,AUTO.LOITER,1,1
2026-08-18T02:52:14,1786996334,13.822522,100.512351,18.1,2.77,-2.3,0.1,52.7,52.7,0.03,0.0,-0.05,22.35,35,AUTO.LOITER,1,1
2026-08-18T02:52:15,1786996335,13.822524,100.512346,18.2,2.9,-9.9,7.1,43.7,43.7,0.35,-1.51,-0.06,22.35,35,AUTO.LOITER,1,1
2026-08-18T02:52:16,1786996336,13.822528,100.512322,18.3,2.96,-0.3,-3.7,10.1,10.1,0.61,-3.01,-0.04,22.34,35,AUTO.LOITER,1,1
2026-08-18T02:52:17,1786996337,13.822534,100.512296,18.4,3.07,-3.3,-1.3,-18.6,341.4,0.71,-2.82,-0.04,22.34,35,AUTO.LOITER,1,1
2026-08-18T02:52:18,1786996338,13.822541,100.512269,18.5,3.18,-1.0,-1.7,-28.1,331.9,0.7,-2.97,-0.02,22.34,35,AUTO.LOITER,1,1
2026-08-18T02:52:19,1786996339,13.822545,100.512248,18.9,3.18,-0.6,-0.8,-49.7,310.3,0.7,-2.97,-0.02,22.33,35,AUTO.LOITER,1,1
2026-08-18T02:52:20,1786996340,13.822545,100.512248,18.9,3.18,1.0,-1.3,-75.8,284.2,0.7,-2.97,-0.02,22.33,35,AUTO.LOITER,1,1
2026-08-18T02:52:21,1786996341,13.822556,100.512194,19.1,3.39,0.9,-1.0,-83.4,276.6,0.72,-2.84,0.0,22.32,35,AUTO.LOITER,1,1
2026-08-18T02:52:22,1786996342,13.822558,100.512187,18.8,3.51,0.1,-1.6,-73.3,286.7,0.74,-2.8,0.03,22.32,35,0,0,1
2026-08-18T02:52:23,1786996343,13.822564,100.51216,18.9,3.59,0.3,-1.4,-74.9,285.1,0.71,-2.83,0.01,22.32,34,0,0,1
2026-08-18T02:52:24,1786996344,13.82257,100.512133,19.0,3.67,0.1,6.3,-78.4,281.6,0.72,-2.83,0.03,22.31,34,0,0,1
2026-08-18T02:52:25,1786996345,13.822576,100.512108,19.1,3.74,-0.4,5.3,-78.2,281.8,0.52,-2.04,0.06,22.31,34,0,0,1
