iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-29T22:34:58,1788017698,13.578568,100.857877,-1.3,-0.04,-1.6,-2.8,3.7,3.7,0.0,-0.01,0.0,24.68,85,0,0,0
2026-08-29T22:34:59,1788017699,13.578568,100.857877,-1.3,-0.04,-1.6,-2.8,3.7,3.7,0.0,-0.01,0.0,24.68,85,0,0,0
2026-08-29T22:35:00,1788017700,13.578568,100.857877,-1.3,-0.04,-1.5,-2.7,3.7,3.7,0.0,-0.01,0.0,24.68,85,0,0,0
2026-08-29T22:35:02,1788017702,13.578568,100.857877,-1.3,-0.04,-1.5,-2.7,3.7,3.7,0.0,-0.01,0.0,24.67,85,POSCTL,1,0
2026-08-29T22:35:03,1788017703,13.578568,100.857877,-1.3,-0.04,-1.6,-2.8,3.6,3.6,0.0,-0.01,0.0,24.67,85,POSCTL,1,0
2026-08-29T22:35:04,1788017704,13.578568,100.857877,-1.3,-0.04,-1.6,-2.8,3.6,3.6,0.0,-0.01,0.0,24.67,85,POSCTL,1,0
2026-08-29T22:35:05,1788017705,13.578568,100.857877,-1.3,-0.04,-1.6,-2.8,3.6,3.6,0.0,-0.01,0.0,24.67,85,POSCTL,1,0
2026-08-29T22:35:06,1788017706,13.578565,100.857884,-1.3,0.01,-1.6,-2.8,3.6,3.6,0.0,0.03,0.0,24.67,85,POSCTL,1,0
2026-08-29T22:35:07,1788017707,13.578565,100.857884,-1.3,0.01,-1.6,-2.8,3.6,3.6,0.0,0.03,0.0,24.67,85,POSCTL,1,0
2026-08-29T22:35:08,1788017708,13.578565,100.857884,-1.3,0.01,-1.6,-2.8,3.6,3.6,0.0,0.03,0.0,24.67,85,POSCTL,1,0
2026-08-29T22:35:09,1788017709,13.578565,100.857884,-1.3,0.01,-1.6,-2.8,3.6,3.6,0.0,0.03,0.0,24.67,85,POSCTL,0,0
2026-08-29T22:35:10,1788017710,13.578565,100.857884,-1.3,0.01,-1.7,-2.8,3.9,3.9,0.0,0.03,0.0,24.67,85,POSCTL,0,0
2026-08-29T22:35:11,1788017711,13.578564,100.857885,-1.2,0.02,-1.7,-2.8,3.9,3.9,0.0,0.0,0.0,24.67,85,POSCTL,0,0
2026-08-29T22:35:12,1788017712,13.578564,100.857885,-1.2,0.02,-1.7,-2.8,3.9,3.9,0.0,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:35:13,1788017713,13.578564,100.857885,-1.2,0.03,-1.7,-2.8,3.9,3.9,0.0,0.01,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:35:14,1788017714,13.578564,100.857885,-1.2,0.03,-1.7,-2.8,3.9,3.9,0.0,0.01,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:35:15,1788017715,13.578565,100.857885,-1.2,0.03,-1.7,-2.8,3.9,3.9,0.0,0.01,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:35:17,1788017717,13.578564,100.857885,-1.2,0.03,-1.7,-2.8,3.8,3.8,0.0,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:35:18,1788017718,13.578564,100.857885,-1.2,0.03,-1.7,-2.8,3.8,3.8,0.0,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:35:19,1788017719,13.578565,100.857885,-1.2,0.03,-1.7,-2.8,3.8,3.8,0.01,-0.03,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:35:20,1788017720,13.578565,100.857885,-1.2,0.03,-1.7,-2.8,3.8,3.8,0.01,-0.03,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:35:21,1788017721,13.578565,100.857885,-1.2,0.03,-1.7,-2.8,3.8,3.8,0.0,-0.02,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:35:22,1788017722,13.578565,100.857885,-1.2,0.03,-1.7,-2.8,3.8,3.8,0.0,-0.02,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:35:23,1788017723,13.578565,100.857885,-1.2,0.03,-1.7,-2.8,3.8,3.8,0.0,-0.02,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:35:24,1788017724,13.578564,100.857885,-1.2,0.03,-1.7,-2.8,3.8,3.8,0.0,-0.01,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:35:25,1788017725,13.578564,100.857885,-1.2,0.03,-1.7,-2.8,3.8,3.8,0.0,-0.01,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:35:26,1788017726,13.578564,100.857885,-1.2,0.03,-1.7,-2.8,3.8,3.8,0.0,-0.01,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:35:27,1788017727,13.578563,100.857885,-1.2,0.0,-1.7,-2.8,3.8,3.8,-0.04,0.02,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:35:28,1788017728,13.578563,100.857885,-1.2,0.0,-1.7,-2.8,3.8,3.8,-0.04,0.02,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:35:30,1788017730,13.578562,100.857885,-1.2,0.0,-1.6,-2.8,3.7,3.7,-0.03,0.01,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:35:31,1788017731,13.578562,100.857885,-1.2,0.0,-1.7,-2.9,3.6,3.6,-0.03,0.01,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:35:32,1788017732,13.578563,100.857885,-1.2,0.0,-1.7,-2.9,3.6,3.6,0.05,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:35:33,1788017733,13.578563,100.857885,-1.2,0.0,-1.7,-2.8,3.4,3.4,0.05,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:35:34,1788017734,13.578563,100.857886,-1.2,0.0,-1.7,-2.8,3.4,3.4,0.03,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:35:35,1788017735,13.578563,100.857886,-1.2,0.0,-1.7,-2.8,3.4,3.4,0.03,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:35:36,1788017736,13.578564,100.857885,-1.2,0.01,-1.7,-2.8,3.4,3.4,0.02,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:35:37,1788017737,13.578564,100.857885,-1.2,0.01,-1.7,-2.8,3.4,3.4,0.02,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:35:38,1788017738,13.578567,100.857885,-1.2,0.0,-1.7,-2.8,3.6,3.6,0.03,-0.01,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:35:39,1788017739,13.578567,100.857885,-1.2,0.0,-1.7,-2.8,3.6,3.6,0.03,-0.01,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:35:40,1788017740,13.578566,100.857885,-1.2,0.0,-1.6,-2.7,3.6,3.6,0.01,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:35:41,1788017741,13.578566,100.857885,-1.2,0.0,-1.6,-2.7,3.6,3.6,0.01,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:35:42,1788017742,13.578566,100.857885,-1.2,0.0,-1.6,-2.7,3.6,3.6,0.01,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:35:43,1788017743,13.578565,100.857885,-1.2,0.0,-1.6,-2.7,3.6,3.6,0.01,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:35:44,1788017744,13.578565,100.857885,-1.2,0.0,-1.6,-2.7,3.6,3.6,0.01,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:35:45,1788017745,13.578565,100.857885,-1.2,0.0,-1.6,-2.7,3.6,3.6,0.01,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:35:46,1788017746,13.578565,100.857885,-1.2,0.0,-1.7,-2.8,3.4,3.4,0.01,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:35:47,1788017747,13.578565,100.857885,-1.2,0.0,-1.7,-2.8,3.4,3.4,0.01,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:35:48,1788017748,13.578565,100.857885,-1.2,0.0,-1.7,-2.8,3.4,3.4,0.01,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:35:49,1788017749,13.578565,100.857885,-1.2,0.0,-1.7,-2.8,3.4,3.4,0.01,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:35:50,1788017750,13.578575,100.857873,-1.2,0.0,-1.6,-2.6,21.9,21.9,0.06,-0.12,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:35:51,1788017751,13.578575,100.857873,-1.2,0.0,-1.6,-2.6,21.9,21.9,0.06,-0.12,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:35:52,1788017752,13.578578,100.85787,-1.2,0.01,-1.5,-2.5,23.3,23.3,0.01,-0.06,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:35:53,1788017753,13.578578,100.85787,-1.2,0.01,-1.5,-2.5,23.3,23.3,0.01,-0.06,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:35:54,1788017754,13.578579,100.85787,-1.2,0.01,-1.5,-2.6,23.0,23.0,-0.01,-0.03,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:35:55,1788017755,13.578579,100.85787,-1.2,0.01,-1.5,-2.6,23.0,23.0,-0.01,-0.03,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:35:56,1788017756,13.578579,100.857868,-1.2,0.01,-1.6,-2.6,23.2,23.2,-0.01,-0.03,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:35:57,1788017757,13.578579,100.857868,-1.2,0.01,-1.6,-2.6,23.2,23.2,-0.01,-0.03,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:35:58,1788017758,13.578579,100.857868,-1.2,0.01,-1.6,-2.6,23.2,23.2,-0.01,-0.03,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:35:59,1788017759,13.578579,100.857868,-1.2,0.01,-1.8,-2.9,23.4,23.4,-0.01,-0.03,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:36:00,1788017760,13.578578,100.857867,-1.2,-0.0,-1.8,-2.9,23.4,23.4,-0.04,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:36:01,1788017761,13.578578,100.857867,-1.2,-0.0,-1.8,-2.9,23.4,23.4,-0.04,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:36:02,1788017762,13.578578,100.857867,-1.2,-0.0,-1.8,-2.9,23.4,23.4,-0.04,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:36:03,1788017763,13.578578,100.857867,-1.2,-0.0,-2.0,-3.0,23.6,23.6,-0.04,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:36:04,1788017764,13.578578,100.857867,-1.2,-0.0,-2.0,-3.0,23.6,23.6,-0.04,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:36:05,1788017765,13.578578,100.857867,-1.2,-0.0,-2.0,-3.0,23.6,23.6,-0.04,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:36:06,1788017766,13.578578,100.857867,-1.2,-0.0,-2.0,-3.0,23.6,23.6,-0.04,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:36:07,1788017767,13.578578,100.857867,-1.2,-0.0,-2.0,-3.0,23.6,23.6,-0.04,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:36:08,1788017768,13.578578,100.857867,-1.2,-0.0,-2.0,-3.0,23.6,23.6,-0.04,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:36:09,1788017769,13.578573,100.857864,-1.2,0.01,-2.0,-3.0,20.2,20.2,-0.1,0.05,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:36:10,1788017770,13.578571,100.857864,-1.2,0.01,-2.0,-3.0,20.2,20.2,-0.1,0.05,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:36:11,1788017771,13.57857,100.857864,-1.2,0.01,-2.1,-3.1,16.0,16.0,-0.16,0.07,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:36:12,1788017772,13.57857,100.857864,-1.2,0.01,-2.1,-3.1,16.0,16.0,-0.16,0.07,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:36:13,1788017773,13.57857,100.857864,-1.2,0.01,-2.1,-3.1,16.0,16.0,-0.16,0.07,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:36:14,1788017774,13.578572,100.857865,-1.2,0.0,-2.4,-3.4,9.2,9.2,0.03,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:36:15,1788017775,13.578572,100.857865,-1.2,0.0,-2.5,-3.5,7.9,7.9,0.03,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:36:16,1788017776,13.578572,100.857865,-1.2,0.0,-2.5,-3.5,7.9,7.9,0.03,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:36:17,1788017777,13.578572,100.857865,-1.2,0.0,-2.5,-3.5,7.9,7.9,0.03,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:36:18,1788017778,13.578571,100.857865,-1.2,0.0,-2.5,-3.4,6.9,6.9,0.07,-0.01,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:36:19,1788017779,13.578571,100.857865,-1.2,0.0,-2.5,-3.4,6.9,6.9,0.07,-0.01,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:36:20,1788017780,13.578571,100.857865,-1.2,0.0,-2.4,-3.4,6.7,6.7,0.08,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:36:21,1788017781,13.578571,100.857865,-1.2,0.0,-2.4,-3.2,6.3,6.3,0.08,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:36:22,1788017782,13.578571,100.857866,-1.2,-0.0,-2.4,-3.2,6.3,6.3,0.02,0.01,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:36:23,1788017783,13.578571,100.857866,-1.2,-0.0,-2.3,-3.1,6.3,6.3,0.02,0.01,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:36:24,1788017784,13.578571,100.857866,-1.2,-0.0,-2.3,-3.1,6.3,6.3,0.01,0.02,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:36:25,1788017785,13.578571,100.857866,-1.2,-0.0,-2.2,-3.0,6.0,6.0,0.01,0.02,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:36:26,1788017786,13.578567,100.857869,-1.2,-0.0,-2.2,-3.0,6.0,6.0,0.0,0.03,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:36:27,1788017787,13.578567,100.857869,-1.2,-0.0,-2.1,-3.0,5.9,5.9,0.0,0.03,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:36:28,1788017788,13.578565,100.85787,-1.2,-0.01,-2.1,-3.0,5.9,5.9,-0.04,0.04,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:36:29,1788017789,13.578562,100.857872,-1.2,-0.0,-2.2,-3.0,5.8,5.8,-0.02,0.03,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:36:30,1788017790,13.578562,100.857872,-1.2,-0.0,-2.2,-3.0,5.8,5.8,-0.02,0.03,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:36:31,1788017791,13.578561,100.857873,-1.2,-0.0,-2.3,-3.0,5.7,5.7,-0.02,0.03,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:36:32,1788017792,13.578561,100.857873,-1.2,-0.0,-2.3,-3.0,5.7,5.7,-0.02,0.03,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:36:33,1788017793,13.578558,100.857875,-1.2,0.0,-2.3,-3.0,5.6,5.6,0.03,0.01,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:36:34,1788017794,13.578558,100.857875,-1.2,0.0,-2.3,-3.0,5.6,5.6,0.03,0.01,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:36:35,1788017795,13.578557,100.857876,-1.2,0.0,-2.3,-3.0,5.6,5.6,0.02,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:36:36,1788017796,13.578557,100.857876,-1.2,0.0,-2.4,-2.9,5.5,5.5,0.02,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:36:37,1788017797,13.578556,100.857878,-1.2,-0.0,-2.4,-2.9,5.5,5.5,-0.01,0.01,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:36:38,1788017798,13.578556,100.857877,-1.2,-0.0,-2.4,-2.9,5.5,5.5,0.01,0.01,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:36:39,1788017799,13.578556,100.857877,-1.2,-0.0,-2.4,-2.9,5.5,5.5,0.01,0.01,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:36:40,1788017800,13.578557,100.857878,-1.2,-0.0,-2.4,-2.9,5.5,5.5,0.04,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:36:41,1788017801,13.578558,100.857879,-1.2,-0.0,-2.4,-2.9,5.5,5.5,0.04,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:36:42,1788017802,13.578558,100.857879,-1.2,-0.0,-2.4,-2.8,5.4,5.4,0.04,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:36:43,1788017803,13.578558,100.857879,-1.2,-0.0,-2.4,-2.8,5.4,5.4,0.04,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:36:44,1788017804,13.578558,100.857879,-1.2,-0.0,-2.4,-2.6,5.4,5.4,0.01,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:36:45,1788017805,13.578558,100.857879,-1.2,-0.0,-2.4,-2.6,5.4,5.4,0.01,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:36:46,1788017806,13.578558,100.857879,-1.2,0.0,-2.4,-2.6,5.4,5.4,0.0,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:36:47,1788017807,13.578558,100.857879,-1.2,0.0,-2.4,-2.6,5.4,5.4,0.0,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:36:48,1788017808,13.578558,100.857879,-1.2,0.0,-2.3,-2.5,5.4,5.4,0.0,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:36:49,1788017809,13.578558,100.857879,-1.2,0.0,-2.3,-2.5,5.4,5.4,0.0,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:36:50,1788017810,13.578558,100.857879,-1.2,0.0,-2.3,-2.5,5.4,5.4,0.0,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:36:52,1788017812,13.578558,100.857879,-1.2,0.0,-2.3,-2.5,5.4,5.4,0.0,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:36:53,1788017813,13.578558,100.857879,-1.2,0.0,-2.3,-2.5,5.4,5.4,0.0,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:36:54,1788017814,13.578559,100.857878,-1.2,-0.0,-2.3,-2.5,5.5,5.5,0.01,-0.01,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:36:55,1788017815,13.578559,100.857878,-1.2,-0.0,-2.3,-2.5,5.5,5.5,0.01,-0.01,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:36:56,1788017816,13.578561,100.857878,-1.2,0.0,-2.3,-2.4,5.5,5.5,0.02,-0.01,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:36:57,1788017817,13.578561,100.857878,-1.2,0.0,-2.3,-2.4,5.5,5.5,0.02,-0.01,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:36:58,1788017818,13.578561,100.857878,-1.2,0.0,-2.3,-2.4,5.5,5.5,0.03,-0.01,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:36:59,1788017819,13.578561,100.857878,-1.2,0.0,-2.3,-2.4,5.5,5.5,0.03,-0.01,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:37:00,1788017820,13.578561,100.857878,-1.2,0.0,-2.3,-2.4,5.5,5.5,0.03,-0.01,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:37:01,1788017821,13.578561,100.857878,-1.2,0.0,-2.3,-2.4,5.5,5.5,0.03,-0.01,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:37:02,1788017822,13.578563,100.857877,-1.2,0.01,-2.3,-2.3,5.5,5.5,0.02,-0.01,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:37:03,1788017823,13.578563,100.857877,-1.2,0.01,-2.3,-2.3,5.5,5.5,0.02,-0.01,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:37:04,1788017824,13.578563,100.857877,-1.2,0.01,-2.3,-2.3,5.5,5.5,0.02,-0.01,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:37:05,1788017825,13.578563,100.857877,-1.2,0.01,-2.3,-2.3,5.5,5.5,0.02,-0.01,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:37:06,1788017826,13.578565,100.857877,-1.2,0.01,-2.3,-2.3,5.6,5.6,0.01,0.0,0.0,24.68,85,POSCTL,0,0
2026-08-29T22:37:07,1788017827,13.578565,100.857877,-1.2,0.01,-2.3,-2.3,5.6,5.6,0.0,0.0,0.0,24.68,85,POSCTL,0,0
