iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-18T02:00:15,1786993215,13.822798,100.51163,15.4,0.96,0.1,0.8,-40.5,319.5,-0.02,0.0,0.09,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:00:16,1786993216,13.822798,100.51163,16.7,0.95,0.2,0.8,-40.5,319.5,-0.02,0.0,0.1,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:00:17,1786993217,13.822798,100.51163,16.7,0.95,0.2,0.7,-40.6,319.4,0.0,0.0,0.09,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:00:18,1786993218,13.822798,100.51163,16.7,0.96,0.2,0.7,-40.6,319.4,0.0,0.0,0.08,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:00:19,1786993219,13.822798,100.51163,16.7,0.97,0.2,0.7,-40.6,319.4,0.0,0.0,0.07,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:00:20,1786993220,13.822798,100.51163,16.7,0.98,0.2,0.7,-40.6,319.4,0.0,0.0,0.06,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:00:21,1786993221,13.822798,100.51163,16.7,0.98,0.2,0.7,-40.6,319.4,0.0,0.0,0.06,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:00:22,1786993222,13.822798,100.51163,16.7,0.98,0.2,0.7,-40.6,319.4,0.0,0.0,0.06,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:00:23,1786993223,13.822798,100.51163,16.7,0.98,0.2,0.7,-40.6,319.4,0.0,0.0,0.07,24.9,73,AUTO.LOITER,0,0
2026-08-18T02:00:24,1786993224,13.822798,100.51163,16.7,0.97,0.2,0.7,-40.6,319.4,-0.01,0.0,0.07,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:00:25,1786993225,13.822798,100.51163,16.7,0.97,0.2,0.7,-40.6,319.4,0.0,0.0,0.08,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:00:26,1786993226,13.822799,100.51163,15.4,0.97,0.2,0.7,-40.6,319.4,0.0,0.0,0.08,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:00:27,1786993227,13.822798,100.51163,15.4,0.97,0.2,0.7,-40.6,319.4,0.0,0.0,0.08,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:00:28,1786993228,13.822798,100.51163,16.7,0.98,0.2,0.7,-40.6,319.4,0.01,-0.02,0.06,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:00:29,1786993229,13.822798,100.51163,15.4,0.98,0.2,0.7,-40.6,319.4,0.01,-0.02,0.06,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:00:30,1786993230,13.822799,100.51163,15.4,0.98,0.3,0.7,-40.6,319.4,0.01,-0.02,0.06,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:00:31,1786993231,13.822798,100.511629,16.7,0.99,0.3,0.7,-40.6,319.4,0.0,-0.02,0.05,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:00:32,1786993232,13.822798,100.51163,16.7,0.99,0.3,0.7,-40.6,319.4,0.0,-0.01,0.05,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:00:33,1786993233,13.822798,100.51163,16.7,0.99,0.3,0.7,-40.6,319.4,0.0,-0.01,0.05,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:00:34,1786993234,13.822798,100.51163,16.7,0.99,0.3,0.7,-40.6,319.4,0.0,-0.02,0.05,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:00:35,1786993235,13.822798,100.51163,16.7,0.99,0.3,0.7,-40.6,319.4,0.0,-0.02,0.04,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:00:36,1786993236,13.822798,100.51163,15.4,0.99,0.4,0.7,-40.6,319.4,0.0,-0.02,0.04,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:00:37,1786993237,13.822798,100.51163,16.7,1.0,0.4,0.7,-40.6,319.4,0.01,-0.02,0.04,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:00:38,1786993238,13.822798,100.51163,16.7,1.0,0.4,0.8,-40.6,319.4,0.01,-0.02,0.03,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:00:39,1786993239,13.822798,100.51163,15.5,1.0,0.4,0.8,-40.6,319.4,0.01,-0.02,0.03,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:00:40,1786993240,13.822798,100.51163,15.4,1.0,0.4,0.8,-40.6,319.4,0.01,-0.01,0.03,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:00:41,1786993241,13.822798,100.51163,16.7,1.01,0.4,0.9,-40.6,319.4,0.01,0.0,0.01,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:00:42,1786993242,13.822798,100.51163,16.7,1.02,0.5,0.9,-40.6,319.4,0.0,0.0,0.01,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:00:43,1786993243,13.822798,100.51163,16.7,1.02,0.4,0.9,-40.6,319.4,0.0,0.02,0.01,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:00:44,1786993244,13.822798,100.51163,16.7,1.02,0.4,0.9,-40.6,319.4,0.0,0.01,0.02,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:00:45,1786993245,13.822798,100.51163,16.7,1.01,0.4,0.9,-40.6,319.4,0.0,0.01,0.02,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:00:46,1786993246,13.822798,100.51163,16.7,1.01,0.5,0.9,-40.6,319.4,0.0,0.02,0.03,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:00:47,1786993247,13.822798,100.51163,16.7,1.0,0.4,0.9,-40.6,319.4,0.0,0.01,0.04,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:00:48,1786993248,13.822798,100.51163,16.7,0.99,0.4,0.8,-40.6,319.4,-0.01,0.01,0.04,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:00:49,1786993249,13.822798,100.51163,16.7,0.99,0.4,0.8,-40.6,319.4,-0.02,0.02,0.04,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:00:50,1786993250,13.822798,100.51163,16.7,1.0,0.5,0.8,-40.6,319.4,-0.03,0.01,0.02,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:00:51,1786993251,13.822798,100.51163,16.7,1.0,0.5,0.8,-40.6,319.4,-0.03,0.01,0.02,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:00:52,1786993252,13.822798,100.51163,16.7,1.0,0.5,0.8,-40.6,319.4,-0.03,0.01,0.02,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:00:53,1786993253,13.822798,100.51163,16.7,1.02,0.5,0.8,-40.6,319.4,-0.02,0.0,0.01,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:00:54,1786993254,13.822798,100.51163,16.7,1.02,0.5,0.8,-40.6,319.4,0.0,0.0,0.01,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:00:55,1786993255,13.822798,100.51163,16.7,1.01,0.5,0.8,-40.6,319.4,0.0,0.0,0.03,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:00:56,1786993256,13.822798,100.51163,16.7,1.0,0.5,0.8,-40.6,319.4,0.0,0.01,0.04,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:00:57,1786993257,13.822798,100.51163,16.7,0.99,0.5,0.8,-40.6,319.4,0.0,0.01,0.04,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:00:58,1786993258,13.822798,100.51163,16.7,0.99,0.5,0.8,-40.6,319.4,0.0,0.0,0.04,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:00:59,1786993259,13.822798,100.51163,16.7,0.99,0.5,0.8,-40.7,319.3,0.01,0.0,0.04,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:01:00,1786993260,13.822798,100.51163,16.7,0.99,0.5,0.8,-40.7,319.3,0.01,0.0,0.05,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:01:01,1786993261,13.822798,100.51163,16.7,0.99,0.5,0.9,-40.7,319.3,0.02,0.0,0.05,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:01:02,1786993262,13.822798,100.51163,16.7,0.98,0.5,0.9,-40.6,319.4,0.01,0.0,0.06,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:01:03,1786993263,13.822798,100.51163,15.4,0.98,0.5,0.9,-40.6,319.4,0.01,0.0,0.06,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:01:04,1786993264,13.822798,100.51163,16.7,0.98,0.5,0.9,-40.6,319.4,0.0,0.0,0.05,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:01:05,1786993265,13.822798,100.51163,16.7,0.98,0.5,1.0,-40.6,319.4,0.0,0.01,0.05,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:01:06,1786993266,13.822798,100.51163,16.7,0.99,0.5,1.0,-40.6,319.4,0.0,0.01,0.03,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:01:07,1786993267,13.822798,100.51163,16.7,1.01,0.5,1.0,-40.6,319.4,0.0,0.01,0.01,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:01:08,1786993268,13.822798,100.51163,16.7,1.01,0.5,1.0,-40.6,319.4,0.0,0.01,0.01,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:01:09,1786993269,13.822798,100.51163,15.5,1.01,0.5,1.0,-40.6,319.4,0.0,0.01,0.01,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:01:10,1786993270,13.822798,100.511629,16.7,1.02,0.5,1.0,-40.6,319.4,0.0,-0.01,0.01,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:01:11,1786993271,13.822798,100.511629,16.7,1.02,0.5,1.0,-40.6,319.4,-0.01,-0.01,0.0,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:01:12,1786993272,13.822798,100.51163,16.7,1.03,0.5,1.0,-40.6,319.4,-0.02,0.0,0.0,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:01:13,1786993273,13.822798,100.51163,16.7,1.04,0.6,1.0,-40.6,319.4,-0.02,0.0,-0.02,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:01:14,1786993274,13.822798,100.51163,16.7,1.05,0.6,1.0,-40.6,319.4,-0.01,0.01,-0.02,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:01:15,1786993275,13.822798,100.51163,15.4,1.05,0.6,1.0,-40.6,319.4,-0.01,0.01,-0.02,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:01:16,1786993276,13.822798,100.51163,16.8,1.06,0.6,1.0,-40.6,319.4,-0.01,0.01,-0.03,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:01:17,1786993277,13.822798,100.51163,16.8,1.06,0.6,0.9,-40.6,319.4,-0.01,0.01,-0.04,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:01:18,1786993278,13.822798,100.51163,16.8,1.06,0.6,0.9,-40.6,319.4,0.0,0.01,-0.04,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:01:19,1786993279,13.822798,100.51163,16.8,1.07,0.6,0.9,-40.6,319.4,0.0,0.0,-0.04,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:01:20,1786993280,13.822798,100.51163,16.8,1.07,0.6,0.9,-40.6,319.4,-0.01,0.0,-0.04,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:01:21,1786993281,13.822798,100.51163,16.8,1.06,0.6,0.9,-40.5,319.5,-0.01,0.0,-0.03,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:01:22,1786993282,13.822798,100.51163,16.8,1.06,0.6,0.9,-40.5,319.5,0.0,0.0,-0.03,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:01:23,1786993283,13.822798,100.51163,16.8,1.06,0.6,0.9,-40.5,319.5,0.01,0.01,-0.04,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:01:24,1786993284,13.822798,100.51163,16.8,1.07,0.6,0.9,-40.5,319.5,0.02,0.01,-0.04,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:01:25,1786993285,13.822798,100.51163,16.8,1.07,0.6,0.9,-40.5,319.5,0.02,0.01,-0.04,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:01:26,1786993286,13.822798,100.51163,16.8,1.06,0.6,0.9,-40.5,319.5,0.0,0.0,-0.04,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:01:27,1786993287,13.822798,100.51163,16.8,1.06,0.6,0.9,-40.5,319.5,-0.01,0.0,-0.03,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:01:28,1786993288,13.822798,100.51163,16.8,1.06,0.6,0.9,-40.6,319.4,-0.03,0.0,-0.04,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:01:29,1786993289,13.822798,100.51163,15.4,1.06,0.6,0.9,-40.6,319.4,-0.03,0.0,-0.04,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:01:30,1786993290,13.822798,100.51163,16.8,1.07,0.6,0.9,-40.6,319.4,-0.03,-0.01,-0.04,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:01:31,1786993291,13.822798,100.51163,16.8,1.07,0.7,0.8,-40.6,319.4,-0.02,0.0,-0.05,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:01:32,1786993292,13.822798,100.51163,16.8,1.07,0.7,0.8,-40.6,319.4,-0.01,0.0,-0.04,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:01:33,1786993293,13.822798,100.51163,16.8,1.07,0.7,0.8,-40.6,319.4,-0.01,0.0,-0.04,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:01:34,1786993294,13.822798,100.511629,16.8,1.07,0.7,0.8,-40.6,319.4,0.0,-0.01,-0.05,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:01:35,1786993295,13.822798,100.511629,16.8,1.07,0.7,0.8,-40.6,319.4,0.0,-0.01,-0.05,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:01:36,1786993296,13.822798,100.51163,16.8,1.07,0.8,0.8,-40.6,319.4,0.0,0.0,-0.05,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:01:37,1786993297,13.822798,100.51163,16.8,1.07,0.8,0.8,-40.6,319.4,0.02,0.01,-0.04,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:01:38,1786993298,13.822798,100.51163,16.8,1.07,0.7,0.8,-40.6,319.4,0.01,0.01,-0.05,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:01:39,1786993299,13.822798,100.51163,16.8,1.08,0.7,0.8,-40.6,319.4,-0.01,0.01,-0.07,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:01:40,1786993300,13.822799,100.51163,15.4,1.08,0.8,0.7,-40.6,319.4,-0.01,0.01,-0.07,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:01:41,1786993301,13.822798,100.511629,15.4,1.09,0.8,0.7,-40.6,319.4,0.0,0.02,-0.06,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:01:42,1786993302,13.822798,100.51163,16.8,1.08,0.8,0.7,-40.6,319.4,0.0,0.02,-0.06,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:01:43,1786993303,13.822798,100.51163,16.8,1.08,0.8,0.7,-40.6,319.4,0.0,0.01,-0.06,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:01:44,1786993304,13.822798,100.51163,16.8,1.08,0.7,0.6,-40.6,319.4,0.0,0.01,-0.06,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:01:45,1786993305,13.822798,100.51163,16.8,1.08,0.7,0.6,-40.6,319.4,0.0,0.01,-0.06,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:01:46,1786993306,13.822798,100.51163,16.8,1.08,0.7,0.6,-40.6,319.4,0.01,0.01,-0.06,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:01:47,1786993307,13.822798,100.51163,16.8,1.09,0.7,0.6,-40.6,319.4,0.0,0.01,-0.06,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:01:48,1786993308,13.822798,100.51163,16.8,1.08,0.7,0.5,-40.6,319.4,0.0,0.0,-0.05,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:01:49,1786993309,13.822798,100.51163,16.8,1.08,0.7,0.5,-40.6,319.4,0.0,0.0,-0.05,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:01:50,1786993310,13.822798,100.51163,16.8,1.07,0.7,0.5,-40.6,319.4,0.01,-0.01,-0.05,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:01:51,1786993311,13.822798,100.51163,15.4,1.07,0.7,0.5,-40.6,319.4,0.01,-0.01,-0.05,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:01:52,1786993312,13.822798,100.51163,16.8,1.08,0.7,0.5,-40.6,319.4,0.0,-0.02,-0.05,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:01:53,1786993313,13.822798,100.51163,15.4,1.08,0.8,0.5,-40.6,319.4,0.0,-0.02,-0.05,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:01:54,1786993314,13.822798,100.51163,16.8,1.07,0.8,0.5,-40.6,319.4,0.01,-0.01,-0.04,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:01:55,1786993315,13.822799,100.51163,16.8,1.06,0.8,0.5,-40.6,319.4,0.02,-0.01,-0.03,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:01:56,1786993316,13.822799,100.51163,16.8,1.05,0.8,0.5,-40.6,319.4,0.01,-0.01,-0.02,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:01:57,1786993317,13.822798,100.51163,16.7,1.05,0.8,0.5,-40.6,319.4,0.0,0.0,-0.01,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:01:58,1786993318,13.822798,100.51163,16.7,1.05,0.8,0.5,-40.6,319.4,0.0,0.0,-0.02,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:01:59,1786993319,13.822798,100.51163,16.7,1.05,0.8,0.5,-40.7,319.3,0.0,0.0,-0.01,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:02:00,1786993320,13.822798,100.51163,16.7,1.05,0.8,0.5,-40.7,319.3,0.0,0.0,-0.01,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:02:01,1786993321,13.822798,100.51163,16.7,1.04,0.8,0.5,-40.7,319.3,0.0,0.0,-0.01,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:02:02,1786993322,13.822798,100.51163,16.7,1.04,0.8,0.5,-40.7,319.3,0.0,0.0,-0.01,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:02:03,1786993323,13.822798,100.51163,16.7,1.04,0.8,0.5,-40.7,319.3,0.01,0.0,0.0,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:02:04,1786993324,13.822798,100.51163,15.4,1.04,0.8,0.5,-40.7,319.3,0.01,0.0,0.0,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:02:05,1786993325,13.822798,100.51163,15.5,1.04,0.8,0.5,-40.7,319.3,0.0,0.01,0.0,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:02:06,1786993326,13.822798,100.51163,16.7,1.04,0.8,0.5,-40.7,319.3,0.0,0.0,0.0,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:02:07,1786993327,13.822798,100.51163,16.7,1.04,0.8,0.4,-40.8,319.2,0.0,0.0,0.0,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:02:08,1786993328,13.822798,100.51163,16.7,1.04,0.8,0.4,-40.8,319.2,0.0,0.01,-0.01,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:02:09,1786993329,13.822798,100.51163,16.7,1.04,0.8,0.4,-40.8,319.2,-0.01,0.0,0.0,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:02:10,1786993330,13.822798,100.51163,16.7,1.04,0.8,0.4,-40.8,319.2,-0.01,-0.01,-0.01,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:02:11,1786993331,13.822798,100.51163,16.7,1.04,0.8,0.4,-40.8,319.2,-0.01,-0.01,-0.01,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:02:12,1786993332,13.822798,100.51163,15.4,1.04,0.8,0.4,-40.8,319.2,-0.01,-0.01,-0.01,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:02:13,1786993333,13.822798,100.51163,15.4,1.04,0.8,0.4,-40.8,319.2,-0.01,-0.01,-0.01,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:02:14,1786993334,13.822798,100.51163,16.7,1.05,0.9,0.4,-40.8,319.2,0.0,0.0,-0.01,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:02:15,1786993335,13.822798,100.51163,16.7,1.04,0.9,0.4,-40.8,319.2,-0.01,0.0,0.0,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:02:16,1786993336,13.822798,100.51163,15.4,1.04,0.9,0.4,-40.8,319.2,-0.01,0.0,0.0,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:02:17,1786993337,13.822798,100.51163,15.4,1.04,0.9,0.3,-40.8,319.2,0.0,0.0,0.0,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:02:18,1786993338,13.822798,100.51163,16.7,1.04,0.9,0.4,-40.8,319.2,0.0,0.0,0.0,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:02:19,1786993339,13.822798,100.51163,16.7,1.04,0.9,0.4,-40.8,319.2,-0.01,0.01,0.0,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:02:20,1786993340,13.822798,100.51163,16.7,1.03,0.9,0.3,-40.8,319.2,-0.01,0.01,0.0,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:02:21,1786993341,13.822798,100.51163,16.7,1.03,0.9,0.3,-40.8,319.2,-0.02,0.0,0.0,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:02:22,1786993342,13.822798,100.51163,16.7,1.03,0.9,0.3,-40.8,319.2,-0.02,0.0,0.0,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:02:23,1786993343,13.822798,100.51163,16.7,1.04,1.0,0.3,-40.8,319.2,0.0,-0.02,0.0,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:02:24,1786993344,13.822798,100.51163,16.7,1.04,1.0,0.3,-40.8,319.2,0.0,-0.01,0.0,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:02:25,1786993345,13.822798,100.51163,16.7,1.04,1.0,0.3,-40.8,319.2,-0.01,0.0,-0.01,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:02:26,1786993346,13.822798,100.51163,16.7,1.04,1.0,0.3,-40.8,319.2,0.0,0.01,0.0,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:02:27,1786993347,13.822798,100.51163,16.7,1.04,1.1,0.3,-40.8,319.2,0.0,0.01,0.0,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:02:28,1786993348,13.822798,100.511629,15.4,1.04,1.1,0.3,-40.8,319.2,0.0,0.01,0.0,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:02:29,1786993349,13.822798,100.511629,15.4,1.04,1.0,0.3,-40.8,319.2,0.0,0.01,0.0,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:02:30,1786993350,13.822798,100.511629,15.4,1.04,1.0,0.3,-40.8,319.2,0.0,0.01,0.0,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:02:31,1786993351,13.822798,100.511629,16.7,1.03,1.1,0.3,-40.8,319.2,0.0,-0.01,0.0,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:02:32,1786993352,13.822798,100.511629,16.7,1.03,1.1,0.2,-40.8,319.2,0.0,-0.01,0.0,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:02:33,1786993353,13.822798,100.51163,16.7,1.03,1.1,0.3,-40.8,319.2,0.01,-0.01,0.0,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:02:34,1786993354,13.822798,100.51163,16.7,1.03,1.1,0.3,-40.8,319.2,0.0,0.0,0.0,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:02:35,1786993355,13.822798,100.51163,16.7,1.02,1.1,0.3,-40.8,319.2,0.0,-0.01,0.01,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:02:36,1786993356,13.822798,100.51163,16.7,1.02,1.1,0.3,-40.8,319.2,0.0,0.0,0.02,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:02:37,1786993357,13.822798,100.51163,16.7,1.01,1.1,0.3,-40.8,319.2,0.01,0.0,0.02,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:02:38,1786993358,13.822798,100.51163,16.7,1.02,1.1,0.3,-40.8,319.2,0.01,0.0,0.02,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:02:39,1786993359,13.822798,100.51163,16.7,1.01,1.1,0.3,-40.8,319.2,0.01,0.0,0.02,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:02:40,1786993360,13.822798,100.51163,16.7,1.01,1.1,0.4,-40.8,319.2,0.03,0.0,0.02,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:02:41,1786993361,13.822798,100.51163,15.4,1.01,1.1,0.4,-40.8,319.2,0.03,0.0,0.02,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:02:42,1786993362,13.822798,100.51163,15.4,1.01,1.1,0.4,-40.8,319.2,0.04,0.0,0.02,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:02:43,1786993363,13.822799,100.51163,16.7,1.01,1.1,0.5,-40.8,319.2,0.01,0.0,0.01,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:02:44,1786993364,13.822798,100.51163,16.7,1.02,1.1,0.5,-40.8,319.2,-0.01,0.0,0.01,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:02:45,1786993365,13.822798,100.51163,15.4,1.02,1.1,0.5,-40.8,319.2,-0.01,0.0,0.01,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:02:46,1786993366,13.822798,100.51163,15.4,1.02,1.1,0.5,-40.8,319.2,-0.01,0.0,0.01,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:02:47,1786993367,13.822798,100.51163,16.7,1.03,1.1,0.4,-40.8,319.2,-0.02,0.0,0.0,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:02:48,1786993368,13.822798,100.51163,15.4,1.03,1.2,0.4,-40.8,319.2,-0.02,0.0,0.0,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:02:49,1786993369,13.822798,100.51163,16.7,1.04,1.1,0.4,-40.8,319.2,-0.02,0.0,0.0,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:02:50,1786993370,13.822798,100.51163,16.7,1.04,1.2,0.4,-40.8,319.2,-0.01,0.01,0.0,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:02:51,1786993371,13.822798,100.51163,16.7,1.04,1.2,0.4,-40.8,319.2,0.0,0.02,0.0,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:02:52,1786993372,13.822798,100.51163,16.7,1.04,1.2,0.4,-40.8,319.2,0.0,0.02,-0.01,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:02:53,1786993373,13.822798,100.51163,15.4,1.04,1.1,0.4,-40.8,319.2,0.0,0.02,-0.01,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:02:54,1786993374,13.822798,100.51163,16.7,1.05,1.1,0.3,-40.8,319.2,0.01,0.02,-0.02,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:02:55,1786993375,13.822798,100.51163,16.7,1.05,1.1,0.3,-40.8,319.2,0.01,0.02,-0.01,24.9,74,AUTO.LOITER,0,0
2026-08-18T02:02:56,1786993376,13.822798,100.51163,16.7,1.05,1.1,0.3,-40.8,319.2,0.02,0.01,-0.01,24.9,74,AUTO.LOITER,0,0
