iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-29T13:04:01,1787983442,13.73128,100.788619,-32.9,0.03,-4.5,52.2,81.5,81.5,-0.01,0.03,0.0,23.52,38,AUTO.LOITER,0,0
2026-08-29T13:04:02,1787983443,13.73128,100.788619,-32.9,0.03,-4.5,52.2,81.5,81.5,-0.01,0.03,0.0,23.52,38,AUTO.LOITER,0,0
2026-08-29T13:04:03,1787983444,13.73128,100.788619,-32.9,0.03,-4.5,52.2,81.5,81.5,-0.01,0.03,0.0,23.52,38,AUTO.LOITER,0,0
2026-08-29T13:04:04,1787983445,13.731215,100.788633,-32.3,0.01,4.8,-10.3,-177.5,182.5,-2.6,-0.77,0.08,23.52,38,AUTO.LOITER,0,0
2026-08-29T13:04:05,1787983446,13.731215,100.788633,-32.3,0.01,4.8,-10.3,-177.5,182.5,-2.6,-0.77,0.08,23.52,38,AUTO.LOITER,0,0
2026-08-29T13:04:06,1787983447,13.731215,100.788633,-32.3,0.01,0.7,-0.4,-160.7,199.3,-2.6,-0.77,0.08,23.52,38,AUTO.LOITER,0,0
2026-08-29T13:04:07,1787983448,13.731174,100.788617,-32.6,-0.02,0.7,-0.4,-160.7,199.3,-3.04,-1.21,0.23,23.52,38,AUTO.LOITER,0,0
2026-08-29T13:04:08,1787983449,13.731174,100.788617,-32.6,-0.02,0.7,-0.4,-160.7,199.3,-3.04,-1.21,0.23,23.52,38,AUTO.LOITER,0,0
2026-08-29T13:04:09,1787983450,13.731174,100.788617,-32.6,-0.02,0.7,-0.4,-160.7,199.3,-3.04,-1.21,0.23,23.52,38,AUTO.LOITER,0,0
2026-08-29T13:04:10,1787983451,13.731174,100.788617,-32.6,-0.02,0.9,7.6,-140.7,219.3,-3.04,-1.21,0.23,23.52,38,AUTO.LOITER,0,0
2026-08-29T13:04:11,1787983452,13.731174,100.788617,-32.6,-0.02,0.9,7.6,-140.7,219.3,-3.04,-1.21,0.23,23.53,38,AUTO.LOITER,0,0
2026-08-29T13:04:12,1787983453,13.731049,100.788574,-34.0,-0.12,-3.6,6.5,179.8,179.8,-1.28,-0.85,0.18,23.53,38,AUTO.LOITER,0,0
2026-08-29T13:04:13,1787983454,13.731051,100.788578,-34.0,-0.12,-3.6,6.5,179.8,179.8,-1.28,-0.85,0.18,23.53,38,AUTO.LOITER,0,0
2026-08-29T13:04:14,1787983455,13.731051,100.788578,-34.0,-0.12,-3.6,6.5,179.8,179.8,-1.28,-0.85,0.18,23.53,38,AUTO.LOITER,0,0
2026-08-29T13:04:15,1787983456,13.731051,100.788578,-34.0,-0.12,-3.6,6.5,179.8,179.8,-1.28,-0.85,0.18,23.53,38,AUTO.LOITER,0,0
2026-08-29T13:04:16,1787983457,13.731051,100.788578,-34.0,-0.12,-3.6,6.5,179.8,179.8,-1.28,-0.85,0.18,23.53,38,AUTO.LOITER,0,0
2026-08-29T13:04:17,1787983458,13.731051,100.788578,-34.0,-0.12,-3.6,6.5,179.8,179.8,-1.28,-0.85,0.18,23.53,38,AUTO.LOITER,0,0
2026-08-29T13:04:18,1787983459,13.731051,100.788578,-34.0,-0.12,-4.9,-0.3,155.0,155.0,-1.28,-0.85,0.18,23.53,38,AUTO.LOITER,0,0
2026-08-29T13:04:19,1787983460,13.731051,100.788578,-34.0,-0.12,-4.9,-0.3,155.0,155.0,-1.28,-0.85,0.18,23.53,38,AUTO.LOITER,0,0
2026-08-29T13:04:21,1787983462,13.731051,100.788578,-34.0,-0.12,-4.9,-0.3,155.0,155.0,-1.28,-0.85,0.18,23.53,38,AUTO.LOITER,0,0
2026-08-29T13:04:22,1787983463,13.730834,100.788512,-34.5,0.04,-3.2,1.4,59.5,59.5,-3.29,-0.77,0.15,23.53,38,AUTO.LOITER,0,0
2026-08-29T13:04:23,1787983464,13.730834,100.788512,-34.5,0.04,-3.2,1.4,59.5,59.5,-3.29,-0.77,0.15,23.53,38,AUTO.LOITER,0,0
2026-08-29T13:04:24,1787983465,13.730834,100.788512,-34.5,0.04,-3.2,1.4,59.5,59.5,-3.29,-0.77,0.15,23.53,38,AUTO.LOITER,0,0
2026-08-29T13:04:25,1787983466,13.730834,100.788512,-34.5,0.04,-8.0,7.8,66.0,66.0,-3.29,-0.77,0.15,23.53,38,AUTO.LOITER,0,0
2026-08-29T13:04:26,1787983467,13.730757,100.788489,-34.7,0.02,-8.0,7.8,66.0,66.0,-3.18,-1.58,0.0,23.53,38,AUTO.LOITER,0,0
2026-08-29T13:04:27,1787983468,13.730757,100.788489,-34.7,0.02,-8.0,7.8,66.0,66.0,-3.18,-1.58,0.0,23.53,38,AUTO.LOITER,0,0
2026-08-29T13:04:28,1787983469,13.730757,100.788489,-34.7,0.02,-8.0,7.8,66.0,66.0,-3.18,-1.58,0.0,23.53,38,AUTO.LOITER,0,0
2026-08-29T13:04:29,1787983470,13.730757,100.788489,-34.7,0.02,0.8,11.3,56.3,56.3,-3.18,-1.58,0.0,23.53,38,AUTO.LOITER,0,0
2026-08-29T13:04:30,1787983471,13.730637,100.788433,-34.7,0.0,-5.1,9.3,62.5,62.5,-3.28,-0.57,-0.03,23.53,38,AUTO.LOITER,0,0
2026-08-29T13:04:31,1787983472,13.730637,100.788433,-34.7,0.0,-5.1,9.3,62.5,62.5,-3.28,-0.57,-0.03,23.53,38,AUTO.LOITER,0,0
2026-08-29T13:04:32,1787983473,13.730637,100.788433,-34.7,0.0,-2.0,4.7,46.5,46.5,-3.28,-0.57,-0.03,23.53,38,AUTO.LOITER,0,0
2026-08-29T13:04:33,1787983474,13.73053,100.788424,-34.7,0.01,-2.0,4.7,46.5,46.5,-3.14,-0.16,-0.27,23.53,38,AUTO.LOITER,0,0
2026-08-29T13:04:34,1787983475,13.73053,100.788424,-34.7,0.01,3.0,4.7,41.8,41.8,-3.14,-0.16,-0.27,23.53,38,AUTO.LOITER,0,0
2026-08-29T13:04:35,1787983476,13.730492,100.788422,-34.7,-0.02,3.0,4.7,41.8,41.8,-3.13,-0.05,0.15,23.53,38,AUTO.LOITER,0,0
2026-08-29T13:04:36,1787983477,13.730492,100.788422,-34.7,-0.02,3.0,4.7,41.8,41.8,-3.13,-0.05,0.15,23.53,38,AUTO.LOITER,0,0
2026-08-29T13:04:37,1787983478,13.730492,100.788422,-34.7,-0.02,3.0,4.7,41.8,41.8,-3.13,-0.05,0.15,23.53,38,AUTO.LOITER,0,0
2026-08-29T13:04:38,1787983479,13.730385,100.788418,-34.6,0.03,3.0,4.7,41.8,41.8,-3.09,-0.44,-0.25,23.53,38,AUTO.LOITER,0,0
2026-08-29T13:04:39,1787983480,13.730385,100.788418,-34.6,0.03,3.0,4.7,41.8,41.8,-3.09,-0.44,-0.25,23.53,38,AUTO.LOITER,0,0
2026-08-29T13:04:40,1787983481,13.730385,100.788418,-34.6,0.03,-4.4,7.6,33.5,33.5,-3.09,-0.44,-0.25,23.53,38,AUTO.LOITER,0,0
2026-08-29T13:04:41,1787983482,13.730385,100.788418,-34.6,0.03,-4.4,7.6,33.5,33.5,-3.09,-0.44,-0.25,23.53,38,AUTO.LOITER,0,0
2026-08-29T13:04:42,1787983483,13.730385,100.788418,-34.6,0.03,-4.4,7.6,33.5,33.5,-3.09,-0.44,-0.25,23.53,38,AUTO.LOITER,0,0
2026-08-29T13:04:43,1787983484,13.730385,100.788418,-34.6,0.03,1.2,6.3,77.6,77.6,-3.09,-0.44,-0.25,23.53,38,AUTO.LOITER,0,0
2026-08-29T13:04:44,1787983485,13.730242,100.788405,-34.5,0.01,1.2,6.3,77.6,77.6,-2.51,-0.73,0.01,23.53,38,AUTO.LOITER,0,0
2026-08-29T13:04:45,1787983486,13.730242,100.788405,-34.5,0.01,-3.2,2.6,75.0,75.0,-2.51,-0.73,0.01,23.54,38,AUTO.LOITER,0,0
2026-08-29T13:04:46,1787983487,13.730211,100.788383,-34.4,0.01,-3.2,2.6,75.0,75.0,-1.36,-2.4,-0.34,23.54,38,AUTO.LOITER,0,0
2026-08-29T13:04:47,1787983488,13.730213,100.788387,-34.4,0.01,-3.2,2.6,75.0,75.0,-1.36,-2.4,-0.34,23.54,38,AUTO.LOITER,0,0
2026-08-29T13:04:51,1787983492,13.730213,100.788387,-34.4,0.01,-0.8,0.9,165.9,165.9,-1.36,-2.4,-0.34,23.54,38,AUTO.LOITER,0,0
2026-08-29T13:04:52,1787983493,13.730189,100.788245,-34.3,0.03,-0.8,0.9,165.9,165.9,-0.39,-3.39,0.04,23.54,38,AUTO.LOITER,0,0
2026-08-29T13:04:53,1787983494,13.730189,100.788245,-34.3,0.03,-0.8,0.9,165.9,165.9,-0.39,-3.39,0.04,23.54,38,AUTO.LOITER,0,0
2026-08-29T13:04:54,1787983495,13.730176,100.788132,-34.1,0.0,-4.2,-5.9,-172.1,187.9,-0.37,-3.32,-0.09,23.54,38,AUTO.LOITER,0,0
2026-08-29T13:04:55,1787983496,13.730176,100.788132,-34.1,0.0,-4.2,-5.9,-172.1,187.9,-0.37,-3.32,-0.09,23.54,38,AUTO.LOITER,0,0
2026-08-29T13:04:56,1787983497,13.730173,100.788093,-34.1,-0.03,-1.2,9.4,-175.1,184.9,-0.34,-3.17,0.22,23.54,38,AUTO.LOITER,0,0
2026-08-29T13:04:57,1787983498,13.730173,100.788093,-34.1,-0.03,-1.2,9.4,-175.1,184.9,-0.34,-3.17,0.22,23.54,38,AUTO.LOITER,0,0
2026-08-29T13:04:58,1787983499,13.730173,100.788017,-33.9,0.02,-1.2,9.4,-175.1,184.9,0.34,-3.43,0.26,23.54,38,AUTO.LOITER,0,0
2026-08-29T13:04:59,1787983500,13.730173,100.788017,-33.9,0.02,-1.2,9.4,-175.1,184.9,0.34,-3.43,0.26,23.54,38,AUTO.LOITER,0,0
2026-08-29T13:05:00,1787983501,13.730173,100.788017,-33.9,0.02,-5.7,-4.6,-174.2,185.8,0.34,-3.43,0.26,23.54,38,AUTO.LOITER,0,0
2026-08-29T13:05:01,1787983502,13.730179,100.787934,-33.7,0.0,-5.7,-4.6,-174.2,185.8,-0.08,-3.03,-0.17,23.54,38,AUTO.LOITER,0,0
2026-08-29T13:05:02,1787983503,13.730179,100.787934,-33.7,0.0,-5.7,-4.6,-174.2,185.8,-0.08,-3.03,-0.17,23.54,38,AUTO.LOITER,0,0
2026-08-29T13:05:03,1787983504,13.730179,100.787934,-33.7,0.0,-5.7,-4.6,-174.2,185.8,-0.08,-3.03,-0.17,23.54,38,AUTO.LOITER,0,0
2026-08-29T13:05:04,1787983505,13.730179,100.787934,-33.7,0.0,-5.7,-4.6,-174.2,185.8,-0.08,-3.03,-0.17,23.54,38,AUTO.LOITER,0,0
2026-08-29T13:05:05,1787983506,13.730179,100.787934,-33.7,0.0,-5.7,-4.6,-174.2,185.8,-0.08,-3.03,-0.17,23.54,38,AUTO.LOITER,0,0
2026-08-29T13:05:06,1787983507,13.730179,100.787934,-33.7,0.0,-5.7,-4.6,-174.2,185.8,-0.08,-3.03,-0.17,23.54,38,AUTO.LOITER,0,0
2026-08-29T13:05:07,1787983508,13.730179,100.787934,-33.7,0.0,-5.7,-4.6,-174.2,185.8,-0.08,-3.03,-0.17,23.54,38,AUTO.LOITER,0,0
2026-08-29T13:05:08,1787983509,13.730179,100.787934,-33.7,0.0,-5.7,-4.6,-174.2,185.8,-0.08,-3.03,-0.17,23.54,38,AUTO.LOITER,0,0
2026-08-29T13:05:09,1787983510,13.730209,100.787743,-34.2,0.02,-5.7,-4.6,-174.2,185.8,0.64,-1.14,-0.07,23.54,38,AUTO.LOITER,0,0
2026-08-29T13:05:10,1787983511,13.730209,100.787743,-34.2,0.02,-5.7,-4.6,-174.2,185.8,0.64,-1.14,-0.07,23.54,38,AUTO.LOITER,0,0
2026-08-29T13:05:11,1787983512,13.730219,100.787703,-34.1,0.0,2.4,-2.7,-172.3,187.7,0.26,-1.34,-0.03,23.54,38,AUTO.LOITER,0,0
2026-08-29T13:05:12,1787983513,13.730218,100.787706,-34.1,0.0,2.4,-2.7,-172.3,187.7,0.26,-1.34,-0.03,23.54,38,AUTO.LOITER,0,0
2026-08-29T13:05:13,1787983514,13.730218,100.787706,-34.1,0.0,4.0,1.1,-161.3,198.7,0.26,-1.34,-0.03,23.54,38,AUTO.LOITER,0,0
2026-08-29T13:05:14,1787983515,13.73022,100.787691,-34.1,0.02,4.0,1.1,-161.3,198.7,0.27,-1.44,-0.1,23.54,38,AUTO.LOITER,0,0
2026-08-29T13:05:15,1787983516,13.73022,100.787691,-34.1,0.02,4.0,1.1,-161.3,198.7,0.27,-1.44,-0.1,23.54,38,AUTO.LOITER,0,0
2026-08-29T13:05:16,1787983517,13.73022,100.787691,-34.1,0.02,4.0,1.1,-161.3,198.7,0.27,-1.44,-0.1,23.54,38,AUTO.LOITER,0,0
2026-08-29T13:05:17,1787983518,13.73022,100.787691,-34.1,0.02,4.0,1.1,-161.3,198.7,0.27,-1.44,-0.1,23.54,38,AUTO.LOITER,0,0
2026-08-29T13:05:18,1787983519,13.73022,100.787691,-34.1,0.02,2.3,-2.0,-77.0,283.0,0.27,-1.44,-0.1,23.54,38,AUTO.LOITER,0,0
2026-08-29T13:05:19,1787983520,13.730252,100.787623,-33.7,0.04,2.3,-2.0,-77.0,283.0,0.91,-0.85,-0.12,23.54,38,AUTO.LOITER,0,0
2026-08-29T13:05:20,1787983521,13.730252,100.787623,-33.7,0.04,2.3,-2.0,-77.0,283.0,0.91,-0.85,-0.12,23.54,38,AUTO.LOITER,0,0
2026-08-29T13:05:21,1787983522,13.730252,100.787623,-33.7,0.04,2.3,-2.0,-77.0,283.0,0.91,-0.85,-0.12,23.54,38,AUTO.LOITER,0,0
2026-08-29T13:05:22,1787983523,13.730264,100.787593,-33.7,-0.04,1.3,-5.0,-139.4,220.6,0.47,-1.24,-0.13,23.54,38,AUTO.LOITER,0,0
2026-08-29T13:05:23,1787983524,13.730264,100.787593,-33.7,-0.04,1.3,-5.0,-139.4,220.6,0.47,-1.24,-0.13,23.54,38,AUTO.LOITER,0,0
2026-08-29T13:05:24,1787983525,13.730282,100.787569,-33.4,0.11,-5.1,-3.1,-41.2,318.8,0.69,0.13,-0.04,23.54,38,AUTO.LOITER,0,0
2026-08-29T13:05:25,1787983526,13.730282,100.787569,-33.4,0.11,-5.1,-3.1,-41.2,318.8,0.69,0.13,-0.04,23.54,38,AUTO.LOITER,0,0
2026-08-29T13:05:26,1787983527,13.730288,100.787571,-33.4,0.11,-5.1,-3.1,-41.2,318.8,0.69,0.13,-0.04,23.54,38,AUTO.LOITER,0,0
2026-08-29T13:05:27,1787983528,13.730288,100.787571,-33.4,0.11,-5.1,-3.1,-41.2,318.8,0.69,0.13,-0.04,23.54,38,AUTO.LOITER,0,0
2026-08-29T13:05:28,1787983529,13.730288,100.787571,-33.4,0.11,-5.1,-3.1,-41.2,318.8,0.69,0.13,-0.04,23.54,38,AUTO.LOITER,0,0
2026-08-29T13:05:29,1787983530,13.730317,100.787552,-33.1,-0.05,-9.2,-12.8,-41.4,318.6,0.57,-0.96,0.34,23.54,38,AUTO.LOITER,0,0
2026-08-29T13:05:30,1787983531,13.730317,100.787552,-33.1,-0.05,-9.2,-12.8,-41.4,318.6,0.57,-0.96,0.34,23.54,38,AUTO.LOITER,0,0
2026-08-29T13:05:31,1787983532,13.730322,100.787546,-33.0,0.03,-9.5,-11.5,13.4,13.4,0.64,-0.71,-0.13,23.54,38,AUTO.LOITER,0,0
2026-08-29T13:05:32,1787983533,13.730322,100.787546,-33.0,0.03,-9.5,-11.5,13.4,13.4,0.64,-0.71,-0.13,23.54,38,AUTO.LOITER,0,0
2026-08-29T13:05:33,1787983534,13.730331,100.787531,-33.4,-0.17,-1.7,1.2,81.6,81.6,0.03,0.06,-0.03,23.54,38,AUTO.LOITER,0,0
2026-08-29T13:05:34,1787983535,13.730331,100.787531,-33.4,-0.17,-1.7,1.2,81.6,81.6,0.03,0.06,-0.03,23.54,38,AUTO.LOITER,0,0
2026-08-29T13:05:35,1787983536,13.730331,100.787531,-33.4,-0.17,-1.7,1.2,81.6,81.6,0.03,0.06,-0.03,23.54,38,POSCTL,0,0
2026-08-29T13:05:36,1787983537,13.730331,100.787531,-33.4,-0.17,-1.7,1.2,81.6,81.6,0.03,0.06,-0.03,23.54,38,POSCTL,0,0
2026-08-29T13:05:37,1787983538,13.730331,100.787531,-33.4,-0.17,-1.7,1.2,81.6,81.6,0.03,0.06,-0.03,23.54,38,POSCTL,0,0
2026-08-29T13:05:38,1787983539,13.730331,100.787531,-33.4,-0.17,-1.7,1.2,81.6,81.6,0.03,0.06,-0.03,23.54,38,POSCTL,0,0
2026-08-29T13:05:39,1787983540,13.730331,100.787531,-33.4,-0.17,-1.7,1.2,81.6,81.6,0.03,0.06,-0.03,23.54,38,POSCTL,0,0
2026-08-29T13:05:40,1787983541,13.730335,100.787528,-32.9,0.29,-1.6,-3.1,78.4,78.4,0.0,0.01,-0.03,23.54,38,POSCTL,0,0
2026-08-29T13:05:41,1787983542,13.730335,100.787528,-32.9,0.29,-1.4,-2.6,78.6,78.6,0.0,0.01,-0.03,23.54,38,POSCTL,0,0
2026-08-29T13:05:42,1787983543,13.730335,100.787528,-33.0,0.25,-1.4,-2.6,78.6,78.6,-0.02,0.01,0.0,23.54,38,POSCTL,0,0
2026-08-29T13:05:43,1787983544,13.730335,100.787528,-33.0,0.25,-1.2,-2.0,79.4,79.4,-0.02,0.01,0.0,23.54,38,POSCTL,0,0
2026-08-29T13:05:44,1787983545,13.730335,100.787528,-33.1,0.12,-1.2,-2.0,79.4,79.4,0.0,0.04,0.01,23.54,38,POSCTL,0,0
2026-08-29T13:05:45,1787983546,13.730335,100.787528,-33.1,0.12,-1.2,-2.0,79.4,79.4,0.0,0.04,0.01,23.54,38,POSCTL,0,0
2026-08-29T13:05:46,1787983547,13.730335,100.787528,-33.1,0.12,-1.2,-2.0,79.4,79.4,0.0,0.04,0.01,23.54,38,POSCTL,0,0
2026-08-29T13:06:33,1787983594,13.730335,100.787528,-33.1,0.12,-2.2,-2.8,82.8,82.8,0.0,0.04,0.01,23.54,38,POSCTL,0,0
2026-08-29T13:06:34,1787983595,13.730335,100.787528,-33.1,0.12,-2.2,-2.8,82.8,82.8,0.0,0.04,0.01,23.54,38,POSCTL,0,0
2026-08-29T13:06:35,1787983596,13.730335,100.787528,-33.1,0.12,-2.2,-2.8,82.8,82.8,0.0,0.04,0.01,23.54,38,POSCTL,0,0
2026-08-29T13:06:36,1787983597,13.730335,100.787528,-33.1,0.12,-2.2,-2.8,82.8,82.8,0.0,0.04,0.01,23.54,38,POSCTL,0,0
2026-08-29T13:06:37,1787983598,13.730314,100.787472,-33.1,0.12,-2.2,-2.8,82.8,82.8,0.0,0.04,0.01,23.54,38,POSCTL,0,0
2026-08-29T13:06:38,1787983599,13.730314,100.787472,-33.1,0.12,-2.2,-2.9,82.9,82.9,0.0,0.04,0.01,23.54,38,POSCTL,0,0
2026-08-29T13:06:39,1787983600,13.730313,100.787472,-33.1,0.12,-2.2,-2.9,82.9,82.9,0.0,0.04,0.01,23.54,38,POSCTL,0,0
2026-08-29T13:06:40,1787983601,13.730313,100.787472,-33.1,0.12,-2.2,-2.9,82.9,82.9,0.0,0.04,0.01,25.05,100,POSCTL,0,0
2026-08-29T13:06:41,1787983602,13.730313,100.787472,-33.1,0.12,-2.2,-2.9,82.9,82.9,0.0,0.04,0.01,25.05,100,POSCTL,0,0
2026-08-29T13:06:42,1787983603,13.730313,100.787472,-33.1,0.12,-2.2,-2.9,82.9,82.9,0.0,0.04,0.01,25.05,100,POSCTL,0,0
2026-08-29T13:06:43,1787983604,13.730313,100.787472,-33.1,0.12,-2.2,-2.9,82.8,82.8,0.0,0.04,0.01,25.05,100,POSCTL,0,0
2026-08-29T13:06:44,1787983605,13.730313,100.787472,-33.1,0.12,-2.2,-2.9,82.8,82.8,0.0,0.04,0.01,25.05,100,POSCTL,0,0
2026-08-29T13:06:45,1787983606,13.730315,100.78747,-33.1,0.12,-2.2,-2.9,82.8,82.8,0.0,0.04,0.01,25.05,100,POSCTL,0,0
2026-08-29T13:06:46,1787983607,13.730315,100.78747,-33.1,0.12,-2.2,-2.9,82.8,82.8,0.0,0.04,0.01,25.05,100,POSCTL,0,0
2026-08-29T13:06:47,1787983608,13.730315,100.787469,1.2,-0.54,-2.2,-2.9,82.7,82.7,0.0,0.0,0.0,25.05,100,POSCTL,0,0
2026-08-29T13:06:48,1787983609,13.730315,100.787469,1.2,-0.54,-2.2,-2.9,82.7,82.7,0.0,0.0,0.0,25.05,100,POSCTL,0,0
2026-08-29T13:06:49,1787983610,13.730315,100.787468,1.2,0.0,-2.2,-2.8,82.7,82.7,0.0,0.0,0.0,25.05,100,POSCTL,0,0
2026-08-29T13:06:50,1787983611,13.730315,100.787468,1.2,0.0,-2.2,-2.8,82.7,82.7,0.0,0.0,0.0,25.05,100,POSCTL,0,0
2026-08-29T13:06:51,1787983612,13.730315,100.787467,1.2,0.0,-2.2,-2.8,82.7,82.7,0.0,-0.01,0.0,25.05,100,POSCTL,0,0
2026-08-29T13:06:52,1787983613,13.730315,100.787467,1.2,0.0,-2.2,-2.8,82.7,82.7,0.0,-0.01,0.0,25.04,100,POSCTL,0,0
2026-08-29T13:06:53,1787983614,13.730314,100.787466,1.2,0.01,-2.2,-2.8,82.7,82.7,0.0,-0.02,0.0,25.04,100,POSCTL,0,0
2026-08-29T13:06:54,1787983615,13.730314,100.787466,1.2,0.01,-2.2,-2.8,82.7,82.7,0.0,-0.02,0.0,25.04,100,POSCTL,0,0
2026-08-29T13:06:55,1787983616,13.730314,100.787466,1.2,0.01,-2.2,-2.8,82.7,82.7,0.0,-0.02,0.0,25.04,100,POSCTL,0,0
2026-08-29T13:06:58,1787983619,13.730314,100.787465,1.2,0.01,-2.2,-2.8,82.7,82.7,0.0,-0.03,0.0,25.04,100,POSCTL,0,0
2026-08-29T13:06:59,1787983620,13.730314,100.787465,1.2,0.01,-2.2,-2.8,82.7,82.7,0.0,-0.03,0.0,25.04,100,POSCTL,0,0
2026-08-29T13:07:00,1787983621,13.730314,100.787464,1.2,0.01,-2.2,-2.9,82.7,82.7,0.0,-0.01,0.0,25.04,100,POSCTL,0,0
2026-08-29T13:07:01,1787983622,13.730314,100.787464,1.2,0.01,-2.2,-2.9,82.7,82.7,0.0,-0.01,0.0,25.04,100,POSCTL,0,0
2026-08-29T13:07:02,1787983623,13.730314,100.787464,1.2,0.01,-2.2,-2.9,82.7,82.7,0.0,-0.01,0.0,25.04,100,POSCTL,0,0
2026-08-29T13:07:03,1787983624,13.730314,100.787464,1.2,0.01,-2.2,-2.9,82.7,82.7,0.0,0.0,0.0,25.04,100,POSCTL,0,0
2026-08-29T13:07:04,1787983625,13.730314,100.787464,1.2,0.01,-2.2,-2.9,82.7,82.7,0.0,0.0,0.0,25.04,100,POSCTL,0,0
2026-08-29T13:07:05,1787983626,13.730314,100.787464,1.2,0.01,-2.2,-2.9,82.7,82.7,0.0,0.0,0.0,25.04,100,POSCTL,0,0
2026-08-29T13:07:07,1787983628,13.730315,100.787464,1.2,0.01,-2.2,-2.8,82.6,82.6,0.0,0.0,0.0,25.04,100,POSCTL,0,0
2026-08-29T13:07:08,1787983629,13.730315,100.787464,1.2,0.01,-2.2,-2.8,82.6,82.6,0.0,0.0,0.0,25.04,100,POSCTL,0,0
2026-08-29T13:07:09,1787983630,13.730315,100.787464,1.2,0.01,-2.2,-2.8,82.6,82.6,0.0,0.0,0.0,25.04,100,POSCTL,0,0
2026-08-29T13:07:10,1787983631,13.730315,100.787464,1.1,-0.01,-2.2,-2.8,82.6,82.6,0.0,0.0,0.0,25.04,100,POSCTL,0,0
2026-08-29T13:07:11,1787983632,13.730315,100.787464,1.1,-0.01,-2.2,-2.8,82.6,82.6,0.0,0.0,0.0,25.04,100,POSCTL,0,0
2026-08-29T13:07:12,1787983633,13.730315,100.787464,1.1,-0.02,-2.2,-2.8,82.6,82.6,0.0,-0.01,0.0,25.04,100,POSCTL,0,0
2026-08-29T13:07:13,1787983634,13.730315,100.787463,1.1,-0.02,-2.2,-2.8,82.6,82.6,-0.01,-0.01,0.0,25.04,100,POSCTL,0,0
2026-08-29T13:07:14,1787983635,13.730315,100.787463,1.1,-0.02,-2.2,-2.8,82.6,82.6,-0.01,-0.01,0.0,25.04,100,POSCTL,0,0
2026-08-29T13:07:15,1787983636,13.730315,100.787463,1.1,-0.02,-2.2,-2.8,82.6,82.6,-0.01,-0.01,0.0,25.04,100,POSCTL,1,0
2026-08-29T13:07:16,1787983637,13.730315,100.787463,1.1,-0.02,-2.2,-2.8,82.6,82.6,-0.01,-0.01,0.0,25.04,100,POSCTL,1,0
2026-08-29T13:07:17,1787983638,13.730315,100.787463,1.1,-0.02,-2.2,-2.8,82.6,82.6,-0.01,-0.01,0.0,25.04,100,POSCTL,1,0
2026-08-29T13:07:18,1787983639,13.730315,100.787463,1.1,-0.02,-2.2,-2.8,82.6,82.6,-0.01,-0.01,0.0,25.04,100,POSCTL,1,0
2026-08-29T13:07:21,1787983642,13.730315,100.787463,1.1,-0.0,-2.2,-2.8,82.8,82.8,0.0,0.0,0.0,25.04,100,POSCTL,1,0
2026-08-29T13:07:22,1787983643,13.730315,100.787463,1.1,-0.0,-2.2,-2.8,82.8,82.8,0.0,0.0,0.0,25.04,100,POSCTL,1,0
2026-08-29T13:07:23,1787983644,13.730315,100.787463,1.1,-0.0,-2.2,-2.8,82.8,82.8,0.0,0.0,0.0,25.02,99,POSCTL,1,0
2026-08-29T13:07:24,1787983645,13.730315,100.787463,1.1,0.01,-2.2,-2.8,82.8,82.8,-0.01,-0.01,0.0,25.02,99,POSCTL,1,0
2026-08-29T13:07:25,1787983646,13.730315,100.787463,1.1,0.01,-2.2,-2.8,82.8,82.8,-0.01,-0.01,0.0,25.02,99,POSCTL,1,0
2026-08-29T13:07:26,1787983647,13.730315,100.787463,1.1,0.01,-2.2,-2.8,82.8,82.8,-0.01,-0.01,0.0,25.02,99,POSCTL,1,0
2026-08-29T13:07:27,1787983648,13.730315,100.787463,1.1,0.01,-2.2,-2.8,82.8,82.8,-0.01,-0.01,0.0,25.02,99,POSCTL,1,0
2026-08-29T13:07:28,1787983649,13.730315,100.787463,1.1,0.01,-2.2,-2.8,82.8,82.8,-0.01,-0.01,0.0,25.02,99,POSCTL,1,0
2026-08-29T13:07:29,1787983650,13.730315,100.787463,1.1,0.01,-2.2,-2.8,82.8,82.8,-0.01,-0.01,0.0,25.02,99,POSCTL,1,0
2026-08-29T13:07:30,1787983651,13.730315,100.787463,1.1,0.01,-2.2,-2.8,82.8,82.8,-0.01,-0.01,0.0,25.02,99,POSCTL,0,0
2026-08-29T13:07:31,1787983652,13.730315,100.787462,1.1,0.0,-2.2,-2.8,82.8,82.8,0.0,-0.02,0.0,25.02,99,POSCTL,0,0
2026-08-29T13:07:32,1787983653,13.730315,100.787462,1.1,0.0,-2.2,-2.8,82.8,82.8,0.0,-0.02,0.0,25.03,99,POSCTL,0,0
2026-08-29T13:07:33,1787983654,13.730316,100.787463,1.1,0.0,-2.2,-2.8,82.8,82.8,0.0,-0.02,0.0,25.03,99,POSCTL,0,0
2026-08-29T13:07:34,1787983655,13.730316,100.787463,1.1,0.0,-2.2,-2.8,82.8,82.8,0.0,-0.02,0.0,25.03,99,POSCTL,0,0
2026-08-29T13:07:35,1787983656,13.730316,100.787462,1.1,0.0,-2.2,-2.8,82.8,82.8,0.01,-0.01,0.0,25.03,99,POSCTL,0,0
2026-08-29T13:07:36,1787983657,13.730318,100.787463,1.1,0.0,-2.2,-2.8,82.8,82.8,0.01,-0.01,0.0,25.03,99,POSCTL,0,0
