iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-20T14:52:51,1787212372,13.822696,100.511661,6.5,0.01,0.3,-0.8,53.1,53.1,-0.01,-0.03,0.0,24.15,64,POSCTL,0,0
2026-08-20T14:52:52,1787212373,13.822694,100.511657,22.7,0.01,0.3,-0.8,53.1,53.1,-0.01,-0.03,0.0,24.15,64,POSCTL,0,0
2026-08-20T14:52:53,1787212374,13.822695,100.511658,6.5,0.01,0.3,-0.8,53.1,53.1,0.0,-0.05,0.0,24.15,64,POSCTL,0,0
2026-08-20T14:52:54,1787212375,13.822695,100.511658,6.5,0.01,0.3,-0.8,53.1,53.1,0.0,-0.05,0.0,24.15,64,POSCTL,0,0
2026-08-20T14:52:55,1787212376,13.822695,100.511658,6.5,0.01,0.3,-0.8,53.1,53.1,0.0,-0.05,0.0,24.15,64,POSCTL,0,0
2026-08-20T14:52:56,1787212377,13.822695,100.511658,6.5,0.01,0.3,-0.8,53.1,53.1,0.0,-0.05,0.0,24.15,64,POSCTL,0,0
2026-08-20T14:52:57,1787212378,13.822695,100.511657,6.5,0.01,0.3,-0.8,53.1,53.1,0.0,0.0,0.0,24.15,64,POSCTL,0,0
2026-08-20T14:52:58,1787212379,13.822695,100.511657,6.5,0.01,0.3,-0.9,53.1,53.1,0.0,0.0,0.0,24.15,64,POSCTL,0,0
2026-08-20T14:52:59,1787212380,13.822695,100.511657,6.5,0.01,0.3,-0.9,53.1,53.1,0.0,0.0,0.0,24.15,64,POSCTL,0,0
2026-08-20T14:53:00,1787212381,13.822692,100.511653,21.1,0.01,0.3,-0.8,53.0,53.0,0.0,0.0,0.0,24.15,64,POSCTL,0,0
2026-08-20T14:53:01,1787212382,13.822692,100.511653,21.1,0.01,0.3,-0.8,53.0,53.0,0.0,0.0,0.0,24.15,64,POSCTL,0,0
2026-08-20T14:53:02,1787212383,13.822692,100.511654,6.5,0.01,0.3,-0.8,53.0,53.0,-0.04,-0.05,0.0,24.15,64,POSCTL,0,0
2026-08-20T14:53:03,1787212384,13.822692,100.511654,6.5,0.01,0.3,-0.8,53.0,53.0,-0.04,-0.05,0.0,24.15,64,POSCTL,0,0
2026-08-20T14:53:04,1787212385,13.822691,100.511652,20.8,0.01,0.3,-0.8,53.0,53.0,-0.04,-0.05,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:53:05,1787212386,13.822691,100.511652,20.8,0.01,0.3,-0.8,53.0,53.0,-0.04,-0.05,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:53:06,1787212387,13.822691,100.511651,6.5,-0.0,0.3,-0.9,53.1,53.1,0.0,-0.04,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:53:07,1787212388,13.822691,100.511651,6.5,-0.0,0.3,-0.9,53.1,53.1,0.0,-0.04,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:53:08,1787212389,13.822691,100.511651,6.5,-0.0,0.3,-0.9,53.1,53.1,0.0,-0.04,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:53:09,1787212390,13.822691,100.511651,6.5,-0.0,0.3,-0.9,53.1,53.1,0.0,-0.04,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:53:10,1787212391,13.822691,100.511651,6.5,-0.0,0.3,-0.9,53.1,53.1,0.0,-0.04,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:53:11,1787212392,13.822691,100.51165,6.5,-0.01,0.3,-0.9,53.1,53.1,0.0,0.0,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:53:12,1787212393,13.822689,100.511651,19.6,-0.01,0.3,-0.9,53.3,53.3,0.0,0.0,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:53:13,1787212394,13.82269,100.511651,6.5,-0.01,0.3,-0.9,53.3,53.3,0.0,0.03,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:53:14,1787212395,13.82269,100.511651,6.5,-0.01,0.3,-0.9,53.3,53.3,0.0,0.03,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:53:15,1787212396,13.82269,100.511651,6.5,-0.01,0.3,-0.9,53.3,53.3,0.0,0.03,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:53:16,1787212397,13.82269,100.511651,6.5,-0.01,0.3,-0.9,53.3,53.3,0.0,0.03,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:53:17,1787212398,13.82269,100.511651,6.5,-0.01,0.3,-0.9,53.3,53.3,0.0,0.03,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:53:18,1787212399,13.82269,100.511651,6.5,-0.01,0.3,-0.8,53.4,53.4,0.0,0.03,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:53:19,1787212400,13.82269,100.511651,6.5,-0.01,0.3,-0.8,53.4,53.4,0.0,0.03,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:53:20,1787212401,13.82269,100.511651,6.5,-0.01,0.3,-0.9,53.4,53.4,0.0,0.03,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:53:21,1787212402,13.822687,100.511656,19.2,-0.01,0.3,-0.9,53.4,53.4,0.0,0.03,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:53:22,1787212403,13.822688,100.511654,6.5,-0.02,0.3,-0.9,53.4,53.4,0.03,0.05,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:53:23,1787212404,13.822688,100.511654,6.5,-0.02,0.3,-0.8,53.4,53.4,0.03,0.05,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:53:24,1787212405,13.822688,100.511654,6.5,-0.02,0.3,-0.8,53.4,53.4,0.03,0.05,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:53:25,1787212406,13.822688,100.511654,6.5,-0.02,0.3,-0.8,53.4,53.4,0.03,0.05,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:53:26,1787212407,13.822688,100.511654,6.5,-0.02,0.3,-0.8,53.4,53.4,0.03,0.05,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:53:27,1787212408,13.822688,100.511654,6.5,-0.02,0.3,-0.8,53.4,53.4,0.03,0.05,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:53:28,1787212409,13.822688,100.511654,6.5,-0.02,0.2,-0.9,53.5,53.5,0.03,0.05,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:53:29,1787212410,13.822688,100.511654,6.5,-0.02,0.2,-0.9,53.5,53.5,0.03,0.05,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:53:30,1787212411,13.822685,100.511659,18.7,-0.02,0.2,-0.9,53.5,53.5,0.03,0.05,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:53:31,1787212412,13.822685,100.511659,18.7,-0.02,0.3,-0.8,53.5,53.5,0.03,0.05,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:53:32,1787212413,13.822686,100.51166,6.5,0.0,0.3,-0.8,53.5,53.5,0.01,0.06,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:53:33,1787212414,13.822684,100.511662,19.1,0.0,0.3,-0.8,53.5,53.5,0.01,0.06,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:53:34,1787212415,13.822684,100.511662,19.1,0.0,0.3,-0.8,53.5,53.5,0.01,0.06,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:53:35,1787212416,13.822684,100.511662,19.1,0.0,0.2,-0.8,53.5,53.5,0.01,0.06,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:53:36,1787212417,13.822685,100.511661,6.5,0.0,0.2,-0.8,53.5,53.5,0.03,-0.03,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:53:37,1787212418,13.822685,100.511661,6.5,0.0,0.2,-0.8,53.5,53.5,0.03,-0.03,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:53:38,1787212419,13.822685,100.511661,6.5,0.0,0.2,-0.8,53.5,53.5,0.03,-0.03,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:53:39,1787212420,13.822685,100.511661,6.5,0.0,0.2,-0.8,53.4,53.4,0.03,-0.03,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:53:40,1787212421,13.822685,100.511659,6.5,0.01,0.2,-0.8,53.4,53.4,0.06,-0.03,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:53:41,1787212422,13.822685,100.511659,6.5,0.01,0.2,-0.8,53.4,53.4,0.06,-0.03,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:53:42,1787212423,13.822683,100.51166,22.5,0.01,0.3,-0.9,53.4,53.4,0.06,-0.03,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:53:43,1787212424,13.822684,100.511659,6.5,0.02,0.3,-0.9,53.4,53.4,0.01,0.0,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:53:44,1787212425,13.822684,100.511659,6.5,0.02,0.3,-0.9,53.4,53.4,0.01,0.0,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:53:45,1787212426,13.822684,100.511659,6.5,0.02,0.3,-0.9,53.4,53.4,0.01,0.0,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:53:46,1787212427,13.822682,100.511662,23.1,0.02,0.3,-0.9,53.4,53.4,0.01,0.0,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:53:47,1787212428,13.822683,100.511661,6.5,0.03,0.3,-0.9,53.4,53.4,-0.04,0.03,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:53:48,1787212429,13.822683,100.511661,6.5,0.03,0.3,-0.8,53.4,53.4,-0.04,0.03,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:53:49,1787212430,13.822683,100.511661,6.5,0.03,0.3,-0.8,53.4,53.4,-0.04,0.03,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:53:50,1787212431,13.822683,100.511661,6.5,0.03,0.2,-0.9,53.4,53.4,-0.04,0.03,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:53:51,1787212432,13.822682,100.511662,6.6,0.07,0.2,-0.9,53.4,53.4,0.01,0.01,-0.01,24.16,64,POSCTL,0,0
2026-08-20T14:53:52,1787212433,13.822682,100.511662,6.6,0.07,0.2,-0.9,53.4,53.4,0.01,0.01,-0.01,24.16,64,POSCTL,0,0
2026-08-20T14:53:53,1787212434,13.822682,100.511662,6.6,0.07,0.2,-0.9,53.4,53.4,0.01,0.01,-0.01,24.16,64,POSCTL,0,0
2026-08-20T14:53:54,1787212435,13.822682,100.511662,6.6,0.07,0.2,-0.9,53.4,53.4,0.01,0.01,-0.01,24.16,64,POSCTL,0,0
2026-08-20T14:53:55,1787212436,13.822682,100.511662,6.6,0.07,0.2,-0.9,53.4,53.4,0.01,0.01,-0.01,24.16,64,POSCTL,0,0
2026-08-20T14:53:56,1787212437,13.822678,100.511658,6.5,0.04,0.2,-0.9,53.4,53.4,0.0,0.0,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:53:57,1787212438,13.822678,100.511658,6.5,0.04,0.3,-0.8,53.2,53.2,0.0,0.0,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:53:58,1787212439,13.822678,100.511658,6.5,0.04,0.3,-0.8,53.2,53.2,0.0,0.0,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:53:59,1787212440,13.822678,100.511658,6.5,0.04,0.3,-0.8,53.2,53.2,0.0,0.0,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:54:00,1787212441,13.822678,100.511658,6.5,0.04,0.3,-0.8,53.2,53.2,0.0,0.0,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:54:01,1787212442,13.822667,100.511647,6.5,-0.0,0.3,-1.0,53.2,53.2,-0.04,-0.05,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:54:02,1787212443,13.822667,100.511647,6.5,-0.0,0.3,-1.0,53.2,53.2,-0.04,-0.05,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:54:03,1787212444,13.822667,100.511647,6.5,-0.0,0.3,-1.0,53.2,53.2,-0.04,-0.05,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:54:04,1787212445,13.822667,100.511647,6.5,-0.0,0.3,-1.0,53.2,53.2,-0.04,-0.05,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:54:05,1787212446,13.822667,100.511647,6.5,-0.0,0.3,-1.0,53.2,53.2,-0.04,-0.05,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:54:06,1787212447,13.822667,100.511647,6.5,-0.0,0.3,-1.0,53.2,53.2,-0.04,-0.05,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:54:07,1787212448,13.82266,100.51163,20.5,-0.0,0.3,-1.0,53.2,53.2,-0.04,-0.05,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:54:08,1787212449,13.82266,100.51163,20.5,-0.0,0.3,-1.0,53.2,53.2,-0.04,-0.05,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:54:09,1787212450,13.822663,100.511635,6.5,-0.0,0.3,-1.0,53.2,53.2,0.02,-0.04,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:54:10,1787212451,13.822663,100.511635,6.5,-0.0,0.3,-1.0,53.2,53.2,0.02,-0.04,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:54:11,1787212452,13.822663,100.511635,6.5,-0.0,0.3,-1.0,53.2,53.2,0.02,-0.04,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:54:12,1787212453,13.822664,100.511631,6.5,0.0,0.3,-1.0,53.2,53.2,0.06,0.01,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:54:13,1787212454,13.822664,100.511631,6.5,0.0,0.3,-1.0,53.2,53.2,0.06,0.01,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:54:14,1787212455,13.822664,100.511631,6.5,0.0,0.3,-1.0,53.2,53.2,0.06,0.01,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:54:15,1787212456,13.822664,100.511631,6.5,0.0,0.3,-1.0,53.2,53.2,0.06,0.01,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:54:16,1787212457,13.822661,100.511627,6.5,0.0,0.3,-1.0,53.2,53.2,-0.04,-0.01,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:54:17,1787212458,13.822661,100.511627,6.5,0.0,0.3,-1.0,53.2,53.2,-0.04,-0.01,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:54:18,1787212459,13.822661,100.511627,6.5,0.0,0.4,-0.8,53.2,53.2,-0.04,-0.01,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:54:19,1787212460,13.822661,100.511627,6.5,0.0,0.4,-0.8,53.2,53.2,-0.04,-0.01,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:54:20,1787212461,13.822661,100.511627,6.5,0.0,0.4,-0.9,53.2,53.2,-0.04,-0.01,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:54:21,1787212462,13.822661,100.511627,6.5,0.0,0.4,-0.9,53.2,53.2,-0.04,-0.01,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:54:22,1787212463,13.822662,100.511624,6.5,-0.0,0.4,-0.9,53.2,53.2,0.0,0.0,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:54:23,1787212464,13.822662,100.511624,6.5,-0.0,0.4,-0.9,53.2,53.2,0.0,0.0,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:54:24,1787212465,13.822662,100.511624,6.5,-0.0,0.4,-0.9,53.2,53.2,0.0,0.0,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:54:25,1787212466,13.822662,100.511624,6.5,-0.0,0.4,-0.9,53.2,53.2,0.0,0.0,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:54:26,1787212467,13.822665,100.511624,19.3,-0.0,0.4,-0.9,53.2,53.2,0.0,0.0,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:54:27,1787212468,13.822665,100.511624,19.3,-0.0,0.4,-0.9,53.2,53.2,0.0,0.0,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:54:28,1787212469,13.822665,100.511624,19.3,-0.0,0.4,-0.9,53.2,53.2,0.0,0.0,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:54:29,1787212470,13.822665,100.511624,19.3,-0.0,0.4,-0.9,53.2,53.2,0.0,0.0,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:54:30,1787212471,13.822667,100.511628,6.5,-0.01,0.3,-0.8,53.3,53.3,0.04,0.06,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:54:31,1787212472,13.822672,100.511634,20.5,-0.01,0.3,-0.8,53.3,53.3,0.04,0.06,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:54:32,1787212473,13.822672,100.511634,20.5,-0.01,0.3,-0.8,53.3,53.3,0.04,0.06,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:54:33,1787212474,13.822672,100.511634,20.5,-0.01,0.3,-0.8,53.3,53.3,0.04,0.06,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:54:34,1787212475,13.822672,100.511634,20.5,-0.01,0.3,-0.8,53.3,53.3,0.04,0.06,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:54:35,1787212476,13.822672,100.511639,20.1,-0.0,0.3,-0.8,53.3,53.3,-0.03,0.05,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:54:36,1787212477,13.822672,100.511639,20.1,-0.0,0.3,-0.8,53.3,53.3,-0.03,0.05,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:54:37,1787212478,13.822672,100.511639,20.1,-0.0,0.3,-0.8,53.3,53.3,-0.03,0.05,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:54:38,1787212479,13.822671,100.511637,6.5,0.0,0.3,-0.8,53.3,53.3,-0.03,0.0,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:54:39,1787212480,13.822671,100.51164,19.7,0.0,0.3,-0.8,53.3,53.3,-0.03,0.0,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:54:40,1787212481,13.822671,100.51164,19.7,0.0,0.3,-0.7,53.3,53.3,-0.03,0.0,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:54:41,1787212482,13.822671,100.51164,19.7,0.0,0.3,-0.7,53.3,53.3,-0.03,0.0,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:54:42,1787212483,13.822671,100.51164,19.3,-0.0,0.3,-0.7,53.3,53.3,-0.02,-0.04,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:54:43,1787212484,13.822671,100.51164,19.3,-0.0,0.3,-0.8,53.3,53.3,-0.02,-0.04,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:54:44,1787212485,13.822671,100.51164,19.3,-0.0,0.3,-0.8,53.3,53.3,-0.02,-0.04,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:54:45,1787212486,13.822671,100.51164,19.3,-0.0,0.3,-0.8,53.4,53.4,-0.02,-0.04,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:54:46,1787212487,13.822671,100.51164,19.3,-0.0,0.3,-0.8,53.4,53.4,-0.02,-0.04,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:54:47,1787212488,13.822671,100.511641,19.2,-0.0,0.3,-0.8,53.4,53.4,-0.02,-0.04,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:54:48,1787212489,13.822671,100.511641,19.2,-0.0,0.3,-0.8,53.4,53.4,-0.02,-0.04,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:54:49,1787212490,13.822671,100.511641,19.2,-0.0,0.3,-0.8,53.4,53.4,-0.02,-0.04,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:54:50,1787212491,13.822671,100.511641,19.2,-0.0,0.3,-0.8,53.4,53.4,-0.02,-0.04,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:54:51,1787212492,13.822687,100.511653,22.8,0.0,0.3,-0.9,53.4,53.4,0.09,0.06,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:54:52,1787212493,13.822687,100.511653,22.8,0.0,0.3,-0.9,53.4,53.4,0.09,0.06,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:54:53,1787212494,13.822687,100.511653,22.8,0.0,0.3,-0.8,53.4,53.4,0.09,0.06,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:54:54,1787212495,13.822687,100.511653,22.8,0.0,0.3,-0.8,53.4,53.4,0.09,0.06,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:54:55,1787212496,13.822687,100.511653,22.8,0.0,0.3,-0.8,53.4,53.4,0.09,0.06,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:54:56,1787212497,13.822691,100.511655,23.9,0.0,0.3,-0.8,53.4,53.4,0.09,0.06,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:54:57,1787212498,13.822691,100.511655,23.9,0.0,0.3,-0.8,53.4,53.4,0.09,0.06,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:54:58,1787212499,13.822691,100.511655,23.9,0.0,0.3,-0.8,53.4,53.4,0.09,0.06,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:54:59,1787212500,13.822691,100.511655,23.9,0.0,0.3,-0.8,53.4,53.4,0.09,0.06,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:55:00,1787212501,13.822691,100.511655,23.9,0.0,0.3,-0.7,53.3,53.3,0.09,0.06,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:55:01,1787212502,13.822691,100.511652,23.3,0.01,0.3,-0.7,53.3,53.3,0.01,-0.03,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:55:02,1787212503,13.822691,100.511652,23.3,0.01,0.3,-0.7,53.3,53.3,0.01,-0.03,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:55:03,1787212504,13.822691,100.511652,23.3,0.01,0.4,-0.7,53.3,53.3,0.01,-0.03,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:55:04,1787212505,13.822691,100.511652,23.3,0.01,0.4,-0.7,53.3,53.3,0.01,-0.03,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:55:05,1787212506,13.822682,100.511647,21.4,0.01,0.4,-0.7,53.3,53.3,-0.05,-0.06,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:55:06,1787212507,13.822682,100.511647,21.4,0.01,0.4,-0.7,53.2,53.2,-0.05,-0.06,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:55:07,1787212508,13.822682,100.511647,21.4,0.01,0.4,-0.7,53.2,53.2,-0.05,-0.06,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:55:08,1787212509,13.822682,100.511647,21.4,0.01,0.4,-0.7,53.2,53.2,-0.05,-0.06,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:55:12,1787212513,13.822673,100.511644,20.9,0.0,0.3,-0.9,53.2,53.2,-0.05,-0.02,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:55:13,1787212514,13.822673,100.511644,20.9,0.0,0.3,-0.9,53.2,53.2,-0.05,-0.02,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:55:14,1787212515,13.822673,100.511644,20.9,0.0,0.3,-0.9,53.2,53.2,-0.05,-0.02,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:55:15,1787212516,13.822673,100.511644,20.9,0.0,0.3,-0.9,53.2,53.2,-0.05,-0.02,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:55:16,1787212517,13.822673,100.511644,20.9,0.0,0.2,-0.9,53.2,53.2,-0.05,-0.02,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:55:17,1787212518,13.822673,100.511647,20.5,-0.01,0.2,-0.9,53.2,53.2,0.05,-0.01,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:55:18,1787212519,13.822673,100.511647,20.5,-0.01,0.2,-0.9,53.2,53.2,0.05,-0.01,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:55:19,1787212520,13.822673,100.511647,20.5,-0.01,0.2,-0.9,53.2,53.2,0.05,-0.01,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:55:20,1787212521,13.822673,100.511647,20.5,-0.01,0.2,-0.9,53.2,53.2,0.05,-0.01,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:55:21,1787212522,13.822674,100.511648,20.5,-0.01,0.3,-0.9,53.3,53.3,0.03,0.02,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:55:22,1787212523,13.822674,100.511648,20.5,-0.01,0.3,-0.9,53.3,53.3,0.03,0.02,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:55:23,1787212524,13.822674,100.511648,20.5,-0.01,0.3,-0.9,53.3,53.3,0.03,0.02,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:55:24,1787212525,13.822674,100.511648,20.5,-0.01,0.3,-0.9,53.3,53.3,0.03,0.02,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:55:25,1787212526,13.822674,100.511648,20.5,-0.01,-0.1,-1.3,53.3,53.3,0.03,0.02,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:55:26,1787212527,13.822672,100.511648,19.7,-0.01,-0.1,-1.3,53.3,53.3,-0.04,0.01,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:55:27,1787212528,13.822672,100.511648,19.7,-0.01,-0.1,-1.3,53.3,53.3,-0.04,0.01,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:55:28,1787212529,13.822672,100.511648,19.7,-0.01,0.3,-0.8,53.3,53.3,-0.04,0.01,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:55:29,1787212530,13.822672,100.511648,19.7,-0.01,0.3,-0.8,53.3,53.3,-0.04,0.01,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:55:30,1787212531,13.822672,100.511648,19.7,-0.01,0.3,-0.8,53.3,53.3,-0.04,0.01,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:55:31,1787212532,13.82267,100.511647,18.5,-0.01,0.3,-0.8,53.3,53.3,-0.04,0.01,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:55:32,1787212533,13.82267,100.511647,18.5,-0.01,0.3,-0.8,53.3,53.3,-0.04,0.01,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:55:34,1787212535,13.822671,100.511645,17.9,-0.02,0.3,-0.8,53.3,53.3,-0.03,-0.01,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:55:35,1787212536,13.822671,100.511645,17.9,-0.02,0.3,-0.8,53.3,53.3,-0.03,-0.01,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:55:36,1787212537,13.822671,100.511645,17.9,-0.02,0.3,-0.8,53.3,53.3,-0.03,-0.01,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:55:37,1787212538,13.822671,100.511643,6.5,-0.03,0.3,-0.8,53.3,53.3,0.0,-0.05,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:55:38,1787212539,13.82267,100.511639,17.3,-0.03,0.3,-0.8,53.3,53.3,0.0,-0.05,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:55:39,1787212540,13.82267,100.511639,17.3,-0.03,0.3,-0.9,53.3,53.3,0.0,-0.05,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:55:40,1787212541,13.82267,100.511639,17.3,-0.03,0.3,-0.9,53.3,53.3,0.0,-0.05,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:55:41,1787212542,13.82267,100.511639,17.3,-0.03,0.3,-0.9,53.3,53.3,0.0,-0.05,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:55:42,1787212543,13.82267,100.511639,17.3,-0.03,0.3,-0.9,53.3,53.3,0.0,-0.05,0.0,24.16,64,POSCTL,0,0
2026-08-20T14:55:45,1787212546,13.82267,100.511639,17.3,-0.03,0.3,-0.9,53.3,53.3,0.0,-0.05,0.0,24.16,64,POSCTL,0,0
