iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-21T13:59:41,1787295581,13.822146,100.51206,12.5,0.01,-1.4,-3.9,-143.0,217.0,0.0,-0.03,0.0,24.81,90,0,0,0
2026-08-21T13:59:42,1787295582,13.822146,100.51206,12.5,0.01,-1.4,-3.9,-143.0,217.0,0.0,-0.03,0.0,24.81,90,POSCTL,0,0
2026-08-21T13:59:43,1787295583,13.822146,100.51206,12.5,0.01,-1.4,-3.9,-143.0,217.0,0.0,-0.03,0.0,24.81,90,0,0,0
2026-08-21T13:59:44,1787295584,13.822146,100.51206,12.5,0.01,-1.4,-3.8,-143.0,217.0,0.0,-0.03,0.0,24.81,90,POSCTL,0,0
2026-08-21T13:59:45,1787295585,13.822146,100.51206,12.5,0.01,-1.4,-3.8,-143.0,217.0,0.0,-0.03,0.0,24.81,90,0,0,0
2026-08-21T13:59:46,1787295586,13.822146,100.51206,12.5,0.01,-1.4,-3.8,-143.0,217.0,0.0,-0.03,0.0,24.81,90,0,0,0
2026-08-21T13:59:47,1787295587,13.822146,100.51206,12.5,0.01,-1.4,-3.8,-143.0,217.0,0.0,-0.03,0.0,24.81,90,0,0,0
2026-08-21T13:59:48,1787295588,13.822146,100.51206,12.5,0.01,-1.4,-3.8,-143.0,217.0,0.0,-0.03,0.0,24.81,90,POSCTL,0,0
2026-08-21T13:59:49,1787295589,13.822148,100.512062,13.0,0.01,-1.5,-3.8,-143.0,217.0,0.0,0.02,0.0,24.81,90,0,0,0
2026-08-21T13:59:50,1787295590,13.822148,100.512062,13.0,0.01,-1.5,-3.8,-143.0,217.0,0.0,0.02,0.0,24.81,90,POSCTL,0,0
2026-08-21T13:59:51,1787295591,13.822148,100.512062,13.0,0.01,-1.5,-3.8,-143.0,217.0,0.0,0.02,0.0,24.81,90,0,0,0
2026-08-21T13:59:52,1787295592,13.822148,100.512062,13.0,0.01,-1.5,-3.8,-143.0,217.0,0.0,0.02,0.0,24.81,90,POSCTL,0,0
2026-08-21T13:59:53,1787295593,13.822148,100.512062,13.0,0.01,-1.5,-3.8,-143.0,217.0,0.0,0.02,0.0,24.81,90,0,0,0
2026-08-21T13:59:54,1787295594,13.822148,100.512062,13.0,0.01,-1.4,-3.9,-143.0,217.0,0.0,0.02,0.0,24.81,90,POSCTL,0,0
2026-08-21T13:59:55,1787295595,13.822148,100.512062,13.0,0.01,-1.4,-3.9,-143.0,217.0,0.0,0.02,0.0,24.81,90,POSCTL,0,0
2026-08-21T13:59:56,1787295596,13.822148,100.512062,13.0,0.01,-1.4,-3.9,-143.0,217.0,0.0,0.02,0.0,24.81,90,POSCTL,0,0
2026-08-21T13:59:57,1787295597,13.82215,100.512058,13.0,0.01,-1.4,-3.9,-143.0,217.0,0.0,0.02,0.0,24.81,90,POSCTL,0,0
2026-08-21T13:59:58,1787295598,13.82215,100.512058,13.0,0.01,-1.4,-3.9,-143.0,217.0,0.0,0.02,0.0,24.81,90,POSCTL,0,0
2026-08-21T13:59:59,1787295599,13.82215,100.512058,13.0,0.01,-1.4,-3.9,-143.0,217.0,0.0,0.02,0.0,24.81,90,0,0,0
2026-08-21T14:00:00,1787295600,13.82215,100.512058,13.0,0.01,-1.4,-3.9,-143.0,217.0,0.0,0.02,0.0,24.81,90,POSCTL,0,0
2026-08-21T14:00:01,1787295601,13.82215,100.512058,13.0,0.01,-1.4,-3.9,-143.0,217.0,0.0,0.02,0.0,24.81,90,POSCTL,0,0
2026-08-21T14:00:02,1787295602,13.82215,100.512058,13.0,0.01,-1.4,-3.9,-143.0,217.0,0.0,0.02,0.0,24.81,90,POSCTL,0,0
2026-08-21T14:00:03,1787295603,13.82215,100.512058,13.0,0.01,-1.4,-3.9,-143.0,217.0,0.0,0.02,0.0,24.81,90,0,0,0
2026-08-21T14:00:04,1787295604,13.82215,100.512058,13.0,0.01,-1.4,-3.9,-143.0,217.0,0.0,0.02,0.0,24.81,90,POSCTL,0,0
2026-08-21T14:00:05,1787295605,13.82215,100.512058,13.0,0.01,-1.4,-3.9,-143.0,217.0,0.0,0.02,0.0,24.81,90,POSCTL,0,0
2026-08-21T14:00:06,1787295606,13.82215,100.512058,13.0,0.01,-1.4,-3.9,-143.0,217.0,0.0,0.02,0.0,24.81,90,0,0,0
2026-08-21T14:00:07,1787295607,13.82215,100.512058,13.0,0.01,-1.4,-3.9,-143.0,217.0,0.0,0.02,0.0,24.81,90,0,0,0
2026-08-21T14:00:08,1787295608,13.82215,100.512058,13.0,0.01,-1.4,-3.9,-143.0,217.0,0.0,0.02,0.0,24.81,90,0,0,0
2026-08-21T14:00:09,1787295609,13.82215,100.512058,13.0,0.01,-1.4,-3.9,-143.0,217.0,0.0,0.02,0.0,24.81,90,0,0,0
2026-08-21T14:00:10,1787295610,13.82215,100.512058,13.0,0.01,-1.4,-3.9,-143.0,217.0,0.0,0.02,0.0,24.81,90,POSCTL,0,0
2026-08-21T14:00:11,1787295611,13.82215,100.512058,13.0,0.01,-1.4,-3.9,-143.0,217.0,0.0,0.02,0.0,24.81,90,POSCTL,0,0
2026-08-21T14:00:12,1787295612,13.82215,100.512058,13.0,0.01,-1.4,-3.9,-143.0,217.0,0.0,0.02,0.0,24.81,90,POSCTL,0,0
2026-08-21T14:00:13,1787295613,13.82215,100.512058,13.0,0.01,1.4,-1.5,-36.5,323.5,0.0,0.02,0.0,24.81,90,POSCTL,0,0
2026-08-21T14:00:14,1787295614,13.822242,100.51202,12.8,0.01,1.4,-1.5,-36.5,323.5,0.0,0.02,0.0,24.81,90,0,0,0
2026-08-21T14:00:15,1787295615,13.822242,100.51202,12.8,0.01,1.4,-1.5,-36.5,323.5,0.0,0.02,0.0,24.81,90,0,0,0
2026-08-21T14:00:16,1787295616,13.822242,100.51202,12.8,0.01,1.4,-1.5,-36.5,323.5,0.0,0.02,0.0,24.81,90,POSCTL,0,0
2026-08-21T14:00:17,1787295617,13.822242,100.51202,12.8,0.01,1.4,-1.5,-36.5,323.5,0.0,0.02,0.0,24.81,90,POSCTL,0,0
2026-08-21T14:00:18,1787295618,13.822242,100.51202,12.8,0.01,0.8,1.4,-48.2,311.8,0.0,0.02,0.0,24.81,90,POSCTL,0,0
2026-08-21T14:00:19,1787295619,13.822242,100.51202,12.8,0.01,0.8,1.4,-48.2,311.8,0.0,0.02,0.0,24.81,90,POSCTL,0,0
2026-08-21T14:00:20,1787295620,13.822242,100.51202,12.8,0.01,0.8,1.4,-48.2,311.8,0.0,0.02,0.0,24.81,90,POSCTL,0,0
2026-08-21T14:00:21,1787295621,13.822242,100.51202,12.8,0.01,0.8,1.4,-48.2,311.8,0.0,0.02,0.0,24.81,90,0,0,0
2026-08-21T14:00:22,1787295622,13.822344,100.511957,11.7,0.01,0.8,1.4,-48.2,311.8,0.0,0.02,0.0,24.81,90,POSCTL,0,0
2026-08-21T14:00:23,1787295623,13.822344,100.511957,11.7,0.01,0.8,1.4,-48.2,311.8,0.0,0.02,0.0,24.81,90,POSCTL,0,0
2026-08-21T14:00:24,1787295624,13.822344,100.511957,11.7,0.01,0.5,-0.9,-44.4,315.6,0.0,0.02,0.0,24.81,90,POSCTL,0,0
2026-08-21T14:00:25,1787295625,13.822379,100.511928,16.7,-0.06,0.5,-0.9,-44.4,315.6,1.37,-1.01,0.03,24.81,90,POSCTL,0,0
2026-08-21T14:00:26,1787295626,13.822379,100.511928,16.7,-0.06,2.2,2.7,-42.7,317.3,1.37,-1.01,0.03,24.81,90,POSCTL,0,0
2026-08-21T14:00:27,1787295627,13.822379,100.511928,16.7,-0.06,2.2,2.7,-42.7,317.3,1.37,-1.01,0.03,24.81,90,POSCTL,0,0
2026-08-21T14:00:28,1787295628,13.822379,100.511928,16.7,-0.06,2.2,2.7,-42.7,317.3,1.37,-1.01,0.03,24.81,90,POSCTL,0,0
2026-08-21T14:00:29,1787295629,13.822379,100.511928,16.7,-0.06,-1.6,2.4,-47.4,312.6,1.37,-1.01,0.03,24.81,90,POSCTL,0,0
2026-08-21T14:00:30,1787295630,13.822379,100.511928,16.7,-0.06,-1.6,2.4,-47.4,312.6,1.37,-1.01,0.03,24.81,90,POSCTL,0,0
2026-08-21T14:00:31,1787295631,13.822466,100.511863,10.1,0.01,-1.6,2.4,-47.4,312.6,1.38,-0.82,-0.17,24.81,90,POSCTL,0,0
2026-08-21T14:00:32,1787295632,13.822466,100.511863,10.1,0.01,-1.6,2.4,-47.4,312.6,1.38,-0.82,-0.17,24.81,90,POSCTL,0,0
2026-08-21T14:00:33,1787295633,13.822466,100.511863,10.1,0.01,1.1,2.7,-48.0,312.0,1.38,-0.82,-0.17,24.81,90,POSCTL,0,0
2026-08-21T14:00:34,1787295634,13.822499,100.511838,16.3,0.01,1.1,2.7,-48.0,312.0,1.31,-1.02,0.06,24.81,90,POSCTL,0,0
2026-08-21T14:00:35,1787295635,13.822499,100.511838,16.3,0.01,1.1,2.7,-48.0,312.0,1.31,-1.02,0.06,24.81,90,POSCTL,0,0
2026-08-21T14:00:36,1787295636,13.822499,100.511838,16.3,0.01,1.1,2.7,-48.0,312.0,1.31,-1.02,0.06,24.81,90,0,0,0
2026-08-21T14:00:37,1787295637,13.822499,100.511838,16.3,0.01,1.1,2.7,-48.0,312.0,1.31,-1.02,0.06,24.81,90,0,0,0
2026-08-21T14:00:38,1787295638,13.822499,100.511838,16.3,0.01,1.1,2.7,-48.0,312.0,1.31,-1.02,0.06,24.81,90,0,0,0
2026-08-21T14:00:39,1787295639,13.822554,100.511792,9.0,0.03,1.1,2.7,-48.0,312.0,1.25,-1.0,-0.06,24.81,90,POSCTL,0,0
2026-08-21T14:00:40,1787295640,13.822554,100.511792,9.0,0.03,1.1,2.7,-48.0,312.0,1.25,-1.0,-0.06,24.81,90,0,0,0
2026-08-21T14:00:41,1787295641,13.822554,100.511792,9.0,0.03,0.4,0.5,-47.4,312.6,1.25,-1.0,-0.06,24.81,90,POSCTL,0,0
2026-08-21T14:00:42,1787295642,13.822595,100.511766,9.1,0.04,0.4,0.5,-47.4,312.6,1.43,-0.92,0.0,24.81,90,0,0,0
2026-08-21T14:00:43,1787295643,13.822595,100.511766,9.1,0.04,0.4,0.5,-47.4,312.6,1.43,-0.92,0.0,24.81,90,0,0,0
2026-08-21T14:00:44,1787295644,13.822595,100.511766,9.1,0.04,-0.2,0.4,-53.9,306.1,1.43,-0.92,0.0,24.81,90,POSCTL,0,0
2026-08-21T14:00:45,1787295645,13.822595,100.511766,9.1,0.04,-0.2,0.4,-53.9,306.1,1.43,-0.92,0.0,24.81,90,POSCTL,0,0
2026-08-21T14:00:46,1787295646,13.822595,100.511766,9.1,0.04,-0.2,0.4,-53.9,306.1,1.43,-0.92,0.0,24.81,90,POSCTL,0,0
2026-08-21T14:00:47,1787295647,13.822595,100.511766,9.1,0.04,-0.2,0.4,-53.9,306.1,1.43,-0.92,0.0,24.81,90,POSCTL,0,0
2026-08-21T14:00:48,1787295648,13.822595,100.511766,9.1,0.04,-0.2,0.4,-53.9,306.1,1.43,-0.92,0.0,24.81,90,POSCTL,0,0
2026-08-21T14:00:49,1787295649,13.822672,100.511705,16.3,0.01,0.6,4.4,-43.6,316.4,1.15,-0.88,-0.02,24.81,90,POSCTL,0,0
2026-08-21T14:00:50,1787295650,13.822672,100.511705,16.3,0.01,0.6,4.4,-43.6,316.4,1.15,-0.88,-0.02,24.81,90,POSCTL,0,0
2026-08-21T14:00:51,1787295651,13.822672,100.511705,16.3,0.01,-0.9,-3.2,-46.4,313.6,1.15,-0.88,-0.02,24.81,90,0,0,0
2026-08-21T14:00:52,1787295652,13.822689,100.5117,9.1,0.01,-0.9,-3.2,-46.4,313.6,1.15,-0.88,-0.02,24.81,90,0,0,0
2026-08-21T14:00:53,1787295653,13.822689,100.5117,9.1,0.01,-0.9,-3.2,-46.4,313.6,1.15,-0.88,-0.02,24.81,90,0,0,0
2026-08-21T14:00:54,1787295654,13.822686,100.511697,15.9,-0.01,-1.1,-3.5,-46.4,313.6,0.0,-0.04,-0.03,24.81,90,POSCTL,0,0
2026-08-21T14:00:55,1787295655,13.822686,100.511697,15.9,-0.01,-1.1,-3.5,-46.4,313.6,0.0,-0.04,-0.03,24.81,90,POSCTL,0,0
2026-08-21T14:00:56,1787295656,13.822686,100.511697,15.9,-0.01,-1.1,-3.5,-46.4,313.6,0.0,-0.04,-0.03,24.81,90,POSCTL,0,0
2026-08-21T14:00:57,1787295657,13.822686,100.511697,15.9,-0.01,-0.9,-3.4,-45.9,314.1,0.0,-0.04,-0.03,24.81,90,POSCTL,0,0
2026-08-21T14:00:58,1787295658,13.82269,100.511696,15.7,-0.15,-0.9,-3.4,-45.9,314.1,-0.02,-0.04,0.01,24.81,90,0,0,0
2026-08-21T14:00:59,1787295659,13.822696,100.511691,9.4,-0.15,-0.9,-3.4,-45.9,314.1,-0.02,-0.04,0.01,24.81,90,POSCTL,0,0
2026-08-21T14:01:00,1787295660,13.822696,100.511691,9.4,-0.15,-0.9,-3.4,-45.9,314.1,-0.02,-0.04,0.01,24.8,90,POSCTL,0,0
2026-08-21T14:01:01,1787295661,13.822696,100.511691,9.4,-0.15,-0.8,-3.4,-45.7,314.3,-0.02,-0.04,0.01,24.8,90,POSCTL,0,0
2026-08-21T14:01:02,1787295662,13.822696,100.511693,15.8,0.03,-0.8,-3.4,-45.7,314.3,0.04,-0.01,0.0,24.8,90,0,0,0
2026-08-21T14:01:03,1787295663,13.8227,100.511689,9.7,0.03,-0.8,-3.4,-45.7,314.3,0.04,-0.01,0.0,24.8,90,POSCTL,0,0
2026-08-21T14:01:04,1787295664,13.8227,100.511689,9.7,0.03,-0.8,-3.4,-45.7,314.3,0.04,-0.01,0.0,24.8,90,0,0,0
2026-08-21T14:01:05,1787295665,13.8227,100.511689,9.7,0.03,-0.8,-3.4,-45.7,314.3,0.04,-0.01,0.0,24.8,90,POSCTL,0,0
2026-08-21T14:01:06,1787295666,13.8227,100.511689,9.7,0.03,-0.8,-3.4,-45.7,314.3,0.04,-0.01,0.0,24.8,90,0,0,0
2026-08-21T14:01:07,1787295667,13.822701,100.511688,15.9,0.0,-0.8,-3.3,-45.6,314.4,0.01,-0.03,0.0,24.8,90,0,0,0
2026-08-21T14:01:08,1787295668,13.822703,100.511686,9.8,0.0,-0.8,-3.3,-45.6,314.4,0.01,-0.03,0.0,24.8,90,POSCTL,0,0
2026-08-21T14:01:09,1787295669,13.822703,100.511686,9.8,0.0,-0.8,-3.3,-45.6,314.4,0.01,-0.03,0.0,24.8,90,POSCTL,0,0
2026-08-21T14:01:10,1787295670,13.822702,100.511686,15.9,0.0,-0.8,-3.3,-45.6,314.4,-0.03,-0.01,0.0,24.8,90,POSCTL,0,0
2026-08-21T14:01:11,1787295671,13.822702,100.511686,15.9,0.0,-0.8,-3.3,-45.6,314.4,-0.03,-0.01,0.0,24.8,90,0,0,0
2026-08-21T14:01:12,1787295672,13.822702,100.511686,15.9,0.0,-0.8,-3.3,-45.6,314.4,-0.03,-0.01,0.0,24.8,90,0,0,0
2026-08-21T14:01:13,1787295673,13.822702,100.511686,15.9,0.0,-0.8,-3.3,-45.6,314.4,-0.03,-0.01,0.0,24.8,90,0,0,0
2026-08-21T14:01:14,1787295674,13.822703,100.511685,15.9,0.0,-0.8,-3.3,-45.6,314.4,-0.02,0.0,0.0,24.8,90,0,0,0
2026-08-21T14:01:15,1787295675,13.822703,100.511685,15.9,0.0,-0.8,-3.3,-45.6,314.4,-0.02,0.0,0.0,24.8,90,0,0,0
2026-08-21T14:01:16,1787295676,13.822703,100.511685,15.9,0.0,-1.2,-0.3,-116.4,243.6,-0.02,0.0,0.0,24.8,90,0,0,0
2026-08-21T14:01:17,1787295677,13.822693,100.511677,10.1,0.0,-1.2,-0.3,-116.4,243.6,-0.02,0.0,0.0,24.8,90,POSCTL,0,0
2026-08-21T14:01:18,1787295678,13.822693,100.511677,10.1,0.0,0.0,4.2,-135.4,224.6,-0.02,0.0,0.0,24.8,90,POSCTL,0,0
2026-08-21T14:01:19,1787295679,13.822672,100.51166,16.0,-0.48,0.0,4.2,-135.4,224.6,-0.19,-0.28,0.74,24.8,90,POSCTL,0,0
2026-08-21T14:01:20,1787295680,13.822672,100.51166,16.0,-0.48,0.0,4.2,-135.4,224.6,-0.19,-0.28,0.74,24.8,90,POSCTL,0,0
2026-08-21T14:01:21,1787295681,13.822672,100.51166,16.0,-0.48,0.0,4.2,-135.4,224.6,-0.19,-0.28,0.74,24.8,90,0,0,0
2026-08-21T14:01:22,1787295682,13.822672,100.51166,16.0,-0.48,-0.2,-3.9,-127.4,232.6,-0.19,-0.28,0.74,24.8,90,0,0,0
2026-08-21T14:01:23,1787295683,13.822674,100.511652,11.2,-0.48,-0.2,-3.9,-127.4,232.6,-0.19,-0.28,0.74,24.8,90,0,0,0
2026-08-21T14:01:24,1787295684,13.822674,100.511652,11.2,-0.48,-0.2,-3.9,-127.4,232.6,-0.19,-0.28,0.74,24.8,90,0,0,0
2026-08-21T14:01:25,1787295685,13.822674,100.511652,11.2,-0.48,-0.2,-3.9,-127.4,232.6,-0.19,-0.28,0.74,24.8,90,0,0,0
2026-08-21T14:01:26,1787295686,13.822674,100.511652,11.2,-0.48,-0.2,-3.9,-127.4,232.6,-0.19,-0.28,0.74,24.8,90,POSCTL,0,0
2026-08-21T14:01:27,1787295687,13.82268,100.511646,13.4,-0.48,-0.2,-3.9,-127.4,232.6,-0.19,-0.28,0.74,24.8,90,POSCTL,0,0
2026-08-21T14:01:28,1787295688,13.82268,100.511646,13.4,-0.48,-0.3,-3.6,-127.0,233.0,-0.19,-0.28,0.74,24.8,90,POSCTL,0,0
2026-08-21T14:01:29,1787295689,13.822679,100.511648,16.2,0.18,-0.3,-3.6,-127.0,233.0,0.06,0.0,0.0,24.8,90,0,0,0
2026-08-21T14:01:30,1787295690,13.822679,100.511648,16.2,0.18,-0.3,-3.6,-126.9,233.1,0.06,0.0,0.0,24.8,90,POSCTL,0,0
2026-08-21T14:01:31,1787295691,13.822684,100.511642,14.7,0.18,-0.3,-3.6,-126.9,233.1,0.06,0.0,0.0,24.8,90,POSCTL,0,0
2026-08-21T14:01:32,1787295692,13.822684,100.511642,14.7,0.18,-0.3,-3.6,-126.9,233.1,0.06,0.0,0.0,24.8,90,POSCTL,0,0
2026-08-21T14:01:33,1787295693,13.822684,100.511642,14.7,0.18,-0.3,-3.6,-126.9,233.1,0.06,0.0,0.0,24.8,90,POSCTL,0,0
2026-08-21T14:01:34,1787295694,13.822684,100.511642,14.7,0.18,-0.3,-3.6,-126.9,233.1,0.06,0.0,0.0,24.8,90,POSCTL,0,0
2026-08-21T14:01:35,1787295695,13.822684,100.511642,14.7,0.18,-0.3,-3.6,-126.9,233.1,0.06,0.0,0.0,24.8,90,POSCTL,0,0
2026-08-21T14:01:36,1787295696,13.822687,100.51164,15.5,0.18,-0.3,-3.6,-126.9,233.1,0.06,0.0,0.0,24.8,90,POSCTL,0,0
2026-08-21T14:01:37,1787295697,13.822687,100.51164,15.5,0.18,-0.3,-3.7,-126.5,233.5,0.06,0.0,0.0,24.8,90,0,0,0
2026-08-21T14:01:38,1787295698,13.822686,100.511641,16.6,0.08,-0.3,-3.7,-126.5,233.5,0.0,0.0,0.0,24.8,90,0,0,0
2026-08-21T14:01:39,1787295699,13.822686,100.511641,16.6,0.08,-0.3,-3.8,-126.4,233.6,0.0,0.0,0.0,24.8,90,0,0,0
2026-08-21T14:01:40,1787295700,13.822686,100.511641,16.6,0.08,-0.3,-3.8,-126.4,233.6,0.0,0.0,0.0,24.8,90,POSCTL,0,0
2026-08-21T14:01:41,1787295701,13.822688,100.511635,15.5,0.08,-0.3,-3.8,-126.4,233.6,0.0,0.0,0.0,24.8,90,0,0,0
2026-08-21T14:01:42,1787295702,13.822688,100.511635,15.5,0.08,-0.3,-3.7,-126.2,233.8,0.0,0.0,0.0,24.8,90,0,0,0
2026-08-21T14:01:43,1787295703,13.822688,100.511635,15.5,0.08,-0.3,-3.7,-126.2,233.8,0.0,0.0,0.0,24.8,90,0,0,0
2026-08-21T14:01:44,1787295704,13.822688,100.511635,15.5,0.08,2.2,0.9,-137.9,222.1,0.0,0.0,0.0,24.8,90,0,0,0
2026-08-21T14:01:45,1787295705,13.822688,100.511635,15.5,0.08,2.2,0.9,-137.9,222.1,0.0,0.0,0.0,24.8,90,0,0,0
2026-08-21T14:01:46,1787295706,13.822688,100.511635,15.5,0.08,2.2,0.9,-137.9,222.1,0.0,0.0,0.0,24.8,90,0,0,0
2026-08-21T14:01:47,1787295707,13.822676,100.511635,16.4,-0.18,-0.9,-3.9,143.5,143.5,-0.15,0.13,0.03,24.8,90,POSCTL,0,0
2026-08-21T14:01:48,1787295708,13.822676,100.511635,16.4,-0.18,-0.9,-3.9,143.5,143.5,-0.15,0.13,0.03,24.8,90,0,0,0
2026-08-21T14:01:49,1787295709,13.822688,100.51164,16.8,-0.18,-0.9,-3.9,143.5,143.5,-0.15,0.13,0.03,24.8,90,POSCTL,0,0
2026-08-21T14:01:50,1787295710,13.822688,100.51164,16.8,-0.18,-0.9,-3.9,143.5,143.5,-0.15,0.13,0.03,24.8,90,POSCTL,0,0
2026-08-21T14:01:51,1787295711,13.822688,100.51164,16.8,-0.18,-0.8,-3.6,143.4,143.4,-0.15,0.13,0.03,24.8,90,POSCTL,0,0
2026-08-21T14:01:52,1787295712,13.822688,100.51164,16.8,-0.18,-0.8,-3.6,143.4,143.4,-0.15,0.13,0.03,24.8,90,0,0,0
2026-08-21T14:01:53,1787295713,13.822688,100.51164,16.8,-0.18,-0.7,-3.5,143.5,143.5,-0.15,0.13,0.03,24.8,90,0,0,0
2026-08-21T14:01:54,1787295714,13.822683,100.511642,16.9,-0.18,-0.7,-3.5,143.5,143.5,-0.15,0.13,0.03,24.8,90,POSCTL,0,0
2026-08-21T14:01:55,1787295715,13.822684,100.51164,16.8,0.17,-0.7,-3.5,143.5,143.5,-0.01,-0.01,0.0,24.8,90,POSCTL,0,0
2026-08-21T14:01:56,1787295716,13.822684,100.51164,16.8,0.17,-0.7,-3.5,143.5,143.5,-0.01,-0.01,0.0,24.8,90,0,0,0
2026-08-21T14:01:57,1787295717,13.822684,100.51164,16.8,0.17,-0.7,-3.4,143.6,143.6,-0.01,-0.01,0.0,24.8,90,POSCTL,0,0
2026-08-21T14:01:58,1787295718,13.822679,100.511638,16.7,0.17,-0.7,-3.4,143.6,143.6,-0.01,-0.01,0.0,24.8,90,POSCTL,0,0
2026-08-21T14:01:59,1787295719,13.822681,100.511639,16.8,0.19,-0.7,-3.4,143.6,143.6,-0.02,-0.07,0.0,24.8,90,POSCTL,0,0
2026-08-21T14:02:00,1787295720,13.822681,100.511639,16.8,0.19,-0.7,-3.4,143.7,143.7,-0.02,-0.07,0.0,24.8,90,POSCTL,0,0
2026-08-21T14:02:01,1787295721,13.822681,100.511639,16.8,0.19,-0.7,-3.4,143.7,143.7,-0.02,-0.07,0.0,24.8,90,POSCTL,0,0
2026-08-21T14:02:02,1787295722,13.822681,100.511639,16.8,0.19,-0.7,-3.4,143.7,143.7,-0.02,-0.07,0.0,24.8,90,0,0,0
2026-08-21T14:02:03,1787295723,13.822679,100.511636,16.8,0.2,-0.7,-3.4,143.7,143.7,-0.02,-0.08,0.0,24.8,90,POSCTL,0,0
2026-08-21T14:02:04,1787295724,13.822676,100.511628,17.3,0.2,-0.8,-3.4,143.8,143.8,-0.02,-0.08,0.0,24.8,90,POSCTL,0,0
2026-08-21T14:02:05,1787295725,13.822676,100.511628,17.3,0.2,-0.8,-3.4,143.8,143.8,-0.02,-0.08,0.0,24.8,90,POSCTL,0,0
2026-08-21T14:02:06,1787295726,13.822676,100.511628,17.3,0.2,-0.8,-3.5,143.8,143.8,-0.02,-0.08,0.0,24.8,90,POSCTL,0,0
2026-08-21T14:02:07,1787295727,13.822676,100.51163,16.8,0.22,-0.8,-3.5,143.8,143.8,-0.02,-0.09,0.0,24.8,90,POSCTL,0,0
2026-08-21T14:02:08,1787295728,13.822676,100.51163,16.8,0.22,-0.8,-3.5,143.8,143.8,-0.02,-0.09,0.0,24.8,90,POSCTL,0,0
2026-08-21T14:02:09,1787295729,13.822676,100.51163,16.8,0.22,-0.8,-3.5,143.8,143.8,-0.02,-0.09,0.0,24.8,90,POSCTL,0,0
2026-08-21T14:02:10,1787295730,13.822676,100.511628,16.9,0.26,-0.8,-3.5,143.8,143.8,0.0,-0.02,0.0,24.8,90,POSCTL,0,0
2026-08-21T14:02:11,1787295731,13.822676,100.511628,16.9,0.26,-0.8,-3.5,143.8,143.8,0.0,-0.02,0.0,24.8,90,POSCTL,0,0
2026-08-21T14:02:12,1787295732,13.822675,100.511619,18.5,0.26,-0.8,-3.5,144.0,144.0,0.0,-0.02,0.0,24.8,90,POSCTL,0,0
2026-08-21T14:02:13,1787295733,13.822675,100.511619,18.5,0.26,-0.8,-3.5,144.0,144.0,0.0,-0.02,0.0,24.8,90,POSCTL,0,0
2026-08-21T14:02:14,1787295734,13.822675,100.511623,16.9,0.01,-0.8,-3.5,144.0,144.0,-0.03,-0.07,0.0,24.8,90,POSCTL,0,0
2026-08-21T14:02:15,1787295735,13.822675,100.511623,16.9,0.01,-0.8,-3.6,144.0,144.0,-0.03,-0.07,0.0,24.8,90,POSCTL,0,0
2026-08-21T14:02:16,1787295736,13.822672,100.511613,17.9,0.01,-0.8,-3.6,144.0,144.0,-0.03,-0.07,0.0,24.8,90,POSCTL,0,0
2026-08-21T14:02:17,1787295737,13.822673,100.511617,16.9,0.01,-0.8,-3.6,144.0,144.0,-0.03,-0.04,0.0,24.8,90,0,0,0
2026-08-21T14:02:18,1787295738,13.822673,100.511617,16.9,0.01,-0.8,-3.6,144.0,144.0,-0.03,-0.04,0.0,24.8,90,POSCTL,0,0
2026-08-21T14:02:19,1787295739,13.822673,100.511617,16.9,0.01,-0.9,-3.6,144.1,144.1,-0.03,-0.04,0.0,24.8,90,POSCTL,0,0
2026-08-21T14:02:20,1787295740,13.822668,100.511609,17.1,0.01,-0.9,-3.6,144.1,144.1,-0.03,-0.04,0.0,24.8,90,POSCTL,0,0
2026-08-21T14:02:21,1787295741,13.822668,100.511609,17.1,0.01,-0.9,-3.6,144.1,144.1,-0.03,-0.04,0.0,24.8,90,POSCTL,0,0
2026-08-21T14:02:22,1787295742,13.822668,100.511609,17.1,0.01,-0.9,-3.6,144.1,144.1,-0.03,-0.04,0.0,24.8,90,POSCTL,0,0
2026-08-21T14:02:23,1787295743,13.822669,100.511611,16.9,-0.05,-0.9,-3.6,144.1,144.1,-0.02,-0.02,0.0,24.8,90,POSCTL,0,0
2026-08-21T14:02:24,1787295744,13.822668,100.51161,16.6,-0.05,-0.9,-3.6,144.1,144.1,-0.02,-0.02,0.0,24.8,90,POSCTL,0,0
2026-08-21T14:02:25,1787295745,13.822668,100.51161,16.6,-0.05,-0.9,-3.6,144.1,144.1,-0.02,-0.02,0.0,24.8,90,POSCTL,0,0
2026-08-21T14:02:26,1787295746,13.822668,100.51161,16.6,-0.05,-0.9,-3.6,144.1,144.1,-0.02,-0.02,0.0,24.8,90,POSCTL,0,0
2026-08-21T14:02:27,1787295747,13.822668,100.51161,16.6,-0.05,-0.8,-3.5,144.2,144.2,-0.02,-0.02,0.0,24.8,90,POSCTL,0,0
2026-08-21T14:02:28,1787295748,13.822674,100.511619,17.1,-0.08,-0.8,-3.5,144.2,144.2,0.01,0.0,0.0,24.8,90,0,0,0
2026-08-21T14:02:29,1787295749,13.822674,100.511619,17.1,-0.08,-0.8,-3.5,144.2,144.2,0.01,0.0,0.0,24.8,90,POSCTL,0,0
