iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-25T13:54:24,1787640865,13.822766,100.511649,29.3,0.02,-0.9,-1.5,137.4,137.4,-0.08,0.05,0.0,24.81,90,POSCTL,0,0
2026-08-25T13:54:25,1787640866,13.822766,100.511649,29.3,0.02,-0.9,-1.5,137.4,137.4,-0.08,0.05,0.0,24.81,90,POSCTL,0,0
2026-08-25T13:54:26,1787640867,13.822769,100.51165,29.3,0.02,-0.9,-1.5,137.4,137.4,-0.08,0.05,0.0,24.81,90,POSCTL,0,0
2026-08-25T13:54:27,1787640868,13.822769,100.51165,29.3,0.02,-0.9,-1.5,137.4,137.4,-0.08,0.05,0.0,24.81,90,POSCTL,0,0
2026-08-25T13:54:28,1787640869,13.822769,100.51165,29.3,0.02,-0.9,-1.5,137.4,137.4,-0.08,0.05,0.0,24.81,90,0,0,0
2026-08-25T13:54:29,1787640870,13.822769,100.51165,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.8,90,0,0,0
2026-08-25T13:54:30,1787640871,13.822769,100.51165,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:54:31,1787640872,13.822769,100.51165,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:54:32,1787640873,13.822771,100.511651,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:54:33,1787640874,13.822771,100.511651,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:54:34,1787640875,13.822771,100.511651,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:54:35,1787640876,13.822771,100.511651,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:54:36,1787640877,13.822771,100.511651,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.8,90,0,0,0
2026-08-25T13:54:37,1787640878,13.822771,100.511651,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:54:38,1787640879,13.822775,100.511647,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:54:39,1787640880,13.822775,100.511647,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.8,90,0,0,0
2026-08-25T13:54:40,1787640881,13.822775,100.511647,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:54:41,1787640882,13.822775,100.511647,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:54:42,1787640883,13.822775,100.511647,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:54:43,1787640884,13.822775,100.511647,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:54:44,1787640885,13.822775,100.511647,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:54:45,1787640886,13.822778,100.511639,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:54:46,1787640887,13.822778,100.511639,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:54:47,1787640888,13.822778,100.511639,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:54:48,1787640889,13.822778,100.511639,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:54:49,1787640890,13.822778,100.511639,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:54:51,1787640892,13.822782,100.511631,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:54:52,1787640893,13.822782,100.511631,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.8,90,0,0,0
2026-08-25T13:54:53,1787640894,13.822782,100.511631,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:54:54,1787640895,13.822782,100.511631,29.3,0.02,-0.9,-1.5,137.4,137.4,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:54:55,1787640896,13.822782,100.511631,29.3,0.02,-0.9,-1.5,137.4,137.4,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:54:56,1787640897,13.822782,100.511631,29.3,0.02,-0.9,-1.5,137.4,137.4,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:54:57,1787640898,13.822782,100.511631,29.3,0.02,-0.9,-1.5,137.4,137.4,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:54:58,1787640899,13.822782,100.511631,29.3,0.02,-0.9,-1.5,137.4,137.4,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:54:59,1787640900,13.822782,100.511631,29.3,0.02,-0.9,-1.5,137.4,137.4,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:55:00,1787640901,13.822782,100.511631,29.3,0.02,-0.9,-1.5,137.4,137.4,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:55:01,1787640902,13.822782,100.511631,29.3,0.02,-0.9,-1.5,137.4,137.4,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:55:02,1787640903,13.822782,100.511631,29.3,0.02,-0.9,-1.5,137.4,137.4,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:55:03,1787640904,13.822782,100.511631,29.3,0.02,-0.9,-1.5,137.4,137.4,-0.08,0.05,0.0,24.8,90,0,0,0
2026-08-25T13:55:04,1787640905,13.822782,100.511631,29.3,0.02,-0.9,-1.5,137.4,137.4,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:55:05,1787640906,13.822799,100.511618,29.3,0.02,-0.9,-1.5,137.4,137.4,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:55:06,1787640907,13.822799,100.511618,29.3,0.02,-0.9,-1.5,137.4,137.4,-0.08,0.05,0.0,24.8,90,0,0,0
2026-08-25T13:55:07,1787640908,13.822799,100.511618,29.3,0.02,-0.9,-1.5,137.4,137.4,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:55:08,1787640909,13.822799,100.511618,29.3,0.02,-0.9,-1.5,137.4,137.4,-0.08,0.05,0.0,24.8,90,0,0,0
2026-08-25T13:55:09,1787640910,13.822799,100.511618,29.3,0.02,-0.9,-1.5,137.4,137.4,-0.08,0.05,0.0,24.8,90,0,0,0
2026-08-25T13:55:10,1787640911,13.822799,100.511618,29.3,0.02,-0.9,-1.5,137.4,137.4,-0.08,0.05,0.0,24.8,90,0,0,0
2026-08-25T13:55:11,1787640912,13.822799,100.511618,29.3,0.02,-0.9,-1.5,137.4,137.4,-0.08,0.05,0.0,24.8,90,0,0,0
2026-08-25T13:55:12,1787640913,13.822799,100.511618,29.3,0.02,-0.9,-1.5,137.4,137.4,-0.08,0.05,0.0,24.8,90,0,0,0
2026-08-25T13:55:13,1787640914,13.822799,100.511618,29.3,0.02,-0.9,-1.5,137.4,137.4,-0.08,0.05,0.0,24.8,90,0,0,0
2026-08-25T13:55:14,1787640915,13.822799,100.511618,29.3,0.02,-0.9,-1.5,137.4,137.4,-0.08,0.05,0.0,24.8,90,0,0,0
2026-08-25T13:55:15,1787640916,13.822799,100.511618,29.3,0.02,-0.9,-1.5,137.4,137.4,-0.08,0.05,0.0,24.8,90,0,0,0
2026-08-25T13:55:16,1787640917,13.822799,100.511618,29.3,0.02,-0.9,-1.5,137.4,137.4,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:55:17,1787640918,13.822799,100.511618,29.3,0.02,-0.9,-1.5,137.4,137.4,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:55:18,1787640919,13.822803,100.511614,29.3,0.02,-0.9,-1.5,137.4,137.4,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:55:19,1787640920,13.822803,100.511614,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:55:20,1787640921,13.822803,100.511614,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:55:21,1787640922,13.822803,100.511614,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:55:22,1787640923,13.822803,100.511614,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:55:23,1787640924,13.822803,100.511614,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:55:24,1787640925,13.822801,100.511616,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:55:25,1787640926,13.822801,100.511616,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:55:26,1787640927,13.822801,100.511616,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:55:27,1787640928,13.822801,100.511616,29.3,0.02,-0.9,-1.5,137.4,137.4,-0.08,0.05,0.0,24.8,90,0,0,0
2026-08-25T13:55:28,1787640929,13.822801,100.511616,29.3,0.02,-0.9,-1.5,137.4,137.4,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:55:29,1787640930,13.822801,100.511616,29.3,0.02,-0.9,-1.5,137.4,137.4,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:55:30,1787640931,13.822796,100.51162,29.3,0.02,-0.9,-1.5,137.4,137.4,-0.08,0.05,0.0,24.8,90,0,0,0
2026-08-25T13:55:31,1787640932,13.822796,100.51162,29.3,0.02,-0.9,-1.5,137.4,137.4,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:55:32,1787640933,13.822796,100.51162,29.3,0.02,-0.9,-1.5,137.4,137.4,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:55:33,1787640934,13.822796,100.51162,29.3,0.02,-0.9,-1.5,137.4,137.4,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:55:34,1787640935,13.822796,100.51162,29.3,0.02,-0.9,-1.5,137.4,137.4,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:55:35,1787640936,13.822796,100.51162,29.3,0.02,-0.9,-1.5,137.4,137.4,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:55:36,1787640937,13.822796,100.51162,29.3,0.02,-0.9,-1.5,137.4,137.4,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:55:37,1787640938,13.822796,100.51162,29.3,0.02,-0.9,-1.5,137.4,137.4,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:55:38,1787640939,13.822796,100.51162,29.3,0.02,-0.9,-1.5,137.4,137.4,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:55:39,1787640940,13.822796,100.51162,29.3,0.02,-0.9,-1.5,137.4,137.4,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:55:40,1787640941,13.822796,100.51162,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:55:41,1787640942,13.822793,100.511623,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:55:42,1787640943,13.822793,100.511623,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:55:43,1787640944,13.822793,100.511623,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:55:45,1787640945,13.822793,100.511623,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:55:46,1787640946,13.822793,100.511623,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:55:47,1787640947,13.822793,100.511623,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:55:48,1787640948,13.822793,100.511623,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.8,90,0,0,0
2026-08-25T13:55:49,1787640949,13.822793,100.511623,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:55:50,1787640950,13.822793,100.511623,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:55:51,1787640951,13.822793,100.511623,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:55:52,1787640952,13.822793,100.511623,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:55:53,1787640953,13.822793,100.511623,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:55:54,1787640954,13.822793,100.511623,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:55:55,1787640955,13.822793,100.511623,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:55:56,1787640956,13.822793,100.511623,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.8,90,0,0,0
2026-08-25T13:55:57,1787640957,13.822793,100.511623,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:55:58,1787640958,13.822793,100.511623,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:55:59,1787640959,13.822793,100.511623,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:56:00,1787640960,13.822793,100.511623,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:56:01,1787640961,13.822793,100.511617,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:56:02,1787640962,13.822793,100.511617,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:56:03,1787640963,13.822793,100.511617,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:56:04,1787640964,13.822793,100.511617,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.8,90,0,0,0
2026-08-25T13:56:05,1787640965,13.822793,100.511617,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.8,90,0,0,0
2026-08-25T13:56:06,1787640966,13.822793,100.511617,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.8,90,0,0,0
2026-08-25T13:56:07,1787640967,13.822793,100.511617,29.3,0.02,-0.9,-1.5,137.3,137.3,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:56:08,1787640968,13.822793,100.511617,29.3,0.02,-0.9,-1.5,137.4,137.4,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:56:09,1787640969,13.822793,100.511611,29.3,0.02,-0.9,-1.5,137.4,137.4,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:56:10,1787640970,13.822793,100.511611,29.3,0.02,-0.9,-1.5,137.4,137.4,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:56:11,1787640971,13.822793,100.511611,29.3,0.02,-0.9,-1.5,137.4,137.4,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:56:12,1787640972,13.822793,100.511611,29.3,0.02,-0.9,-1.5,137.4,137.4,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:56:13,1787640973,13.822793,100.511611,29.3,0.02,-0.9,-1.5,137.4,137.4,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:56:14,1787640974,13.822793,100.511611,29.3,0.02,-0.9,-1.5,137.4,137.4,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:56:15,1787640975,13.822793,100.511611,29.3,0.02,-0.9,-1.5,137.4,137.4,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:56:16,1787640976,13.822793,100.511611,29.3,0.02,-0.9,-1.5,137.4,137.4,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:56:17,1787640977,13.822793,100.511611,29.3,0.02,-0.9,-1.5,137.4,137.4,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:56:18,1787640978,13.822793,100.511611,29.3,0.02,-0.9,-1.5,137.4,137.4,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:56:19,1787640979,13.822794,100.511615,29.3,0.02,-0.9,-1.5,137.4,137.4,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:56:20,1787640980,13.822794,100.511615,29.3,0.02,-0.9,-1.5,137.4,137.4,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:56:21,1787640981,13.822794,100.511615,29.3,0.02,-0.9,-1.5,137.4,137.4,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:56:22,1787640982,13.822794,100.511615,29.3,0.02,-0.9,-1.5,137.4,137.4,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:56:23,1787640983,13.822794,100.511615,29.3,0.02,-0.9,-1.5,137.4,137.4,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:56:24,1787640984,13.822794,100.511615,29.3,0.02,-0.9,-1.5,137.4,137.4,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:56:25,1787640985,13.822794,100.511615,29.3,0.02,-0.9,-1.5,137.4,137.4,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:56:26,1787640986,13.822794,100.511615,29.3,0.02,-0.9,-1.5,137.4,137.4,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:56:27,1787640987,13.822794,100.511615,29.3,0.02,-0.9,-1.5,137.4,137.4,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:56:28,1787640988,13.822791,100.511616,29.3,0.02,-0.9,-1.5,137.5,137.5,-0.08,0.05,0.0,24.8,90,0,0,0
2026-08-25T13:56:29,1787640989,13.822791,100.511616,29.3,0.02,-0.9,-1.5,137.5,137.5,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:56:30,1787640990,13.822791,100.511616,29.3,0.02,-0.9,-1.5,137.5,137.5,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:56:31,1787640991,13.822791,100.511616,29.3,0.02,-0.9,-1.5,137.5,137.5,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:56:32,1787640992,13.822791,100.511616,29.3,0.02,-0.9,-1.5,137.5,137.5,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:56:33,1787640993,13.822791,100.511616,29.3,0.02,-0.9,-1.5,137.5,137.5,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:56:34,1787640994,13.822791,100.511616,29.3,0.02,-0.9,-1.5,137.5,137.5,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:56:35,1787640995,13.822791,100.511616,29.3,0.02,-0.9,-1.5,137.5,137.5,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:56:36,1787640996,13.822791,100.511616,29.3,0.02,-0.9,-1.5,137.5,137.5,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:56:37,1787640997,13.822791,100.511616,29.3,0.02,-0.9,-1.5,137.5,137.5,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:56:38,1787640998,13.822791,100.511616,29.3,0.02,-0.9,-1.5,137.5,137.5,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:56:39,1787640999,13.822791,100.511616,29.3,0.02,-0.9,-1.5,137.5,137.5,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:56:40,1787641000,13.822792,100.511613,29.3,0.02,-0.9,-1.5,137.5,137.5,-0.08,0.05,0.0,24.8,90,0,0,0
2026-08-25T13:56:41,1787641001,13.822792,100.511613,29.3,0.02,-0.9,-1.5,137.5,137.5,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:56:42,1787641002,13.822792,100.511613,29.3,0.02,-0.9,-1.5,137.5,137.5,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:56:43,1787641003,13.822792,100.511613,29.3,0.02,-0.9,-1.5,137.5,137.5,-0.08,0.05,0.0,24.8,90,0,0,0
2026-08-25T13:56:44,1787641004,13.822792,100.511613,29.3,0.02,-0.9,-1.5,137.5,137.5,-0.08,0.05,0.0,24.8,90,0,0,0
2026-08-25T13:56:45,1787641005,13.822791,100.511608,29.3,0.02,-0.9,-1.5,137.4,137.4,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:56:46,1787641006,13.822791,100.511608,29.3,0.02,-0.9,-1.5,137.4,137.4,-0.08,0.05,0.0,24.8,90,0,0,0
2026-08-25T13:56:47,1787641007,13.822791,100.511608,29.3,0.02,-0.9,-1.5,137.4,137.4,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:56:48,1787641008,13.822791,100.511608,29.3,0.02,-0.9,-1.5,137.4,137.4,-0.08,0.05,0.0,24.8,90,POSCTL,0,0
2026-08-25T13:56:49,1787641009,13.822791,100.511608,29.3,0.02,-0.6,-1.6,137.3,137.3,-0.08,0.05,0.0,24.79,90,0,0,0
2026-08-25T13:56:50,1787641010,13.822791,100.511608,29.3,0.02,-0.6,-1.6,137.3,137.3,-0.08,0.05,0.0,24.79,90,POSCTL,0,0
2026-08-25T13:56:51,1787641011,13.822791,100.511608,29.3,0.02,-0.6,-1.6,137.3,137.3,-0.08,0.05,0.0,24.79,90,POSCTL,0,0
2026-08-25T13:56:52,1787641012,13.822791,100.511608,29.3,0.02,-0.6,-1.6,137.3,137.3,-0.08,0.05,0.0,24.79,90,POSCTL,0,0
2026-08-25T13:56:53,1787641013,13.822791,100.511608,29.3,0.02,3.7,-6.1,-66.1,293.9,-0.08,0.05,0.0,24.79,90,POSCTL,0,0
2026-08-25T13:56:54,1787641014,13.822791,100.511608,29.3,0.02,3.7,-6.1,-66.1,293.9,-0.08,0.05,0.0,24.79,90,0,0,0
2026-08-25T13:56:55,1787641015,13.822791,100.511608,29.3,0.02,3.7,-6.1,-66.1,293.9,-0.08,0.05,0.0,24.79,90,0,0,0
2026-08-25T13:56:56,1787641016,13.822791,100.511608,29.3,0.02,-1.3,-2.8,153.2,153.2,-0.08,0.05,0.0,24.79,90,POSCTL,0,0
2026-08-25T13:56:57,1787641017,13.822791,100.511608,29.3,0.02,-1.3,-2.8,153.2,153.2,-0.08,0.05,0.0,24.79,90,POSCTL,0,0
2026-08-25T13:56:58,1787641018,13.822831,100.511615,29.3,0.02,-1.3,-2.8,153.2,153.2,-0.08,0.05,0.0,24.79,90,POSCTL,0,0
2026-08-25T13:56:59,1787641019,13.822831,100.511615,29.3,0.02,-1.2,-1.1,157.3,157.3,-0.08,0.05,0.0,24.79,90,POSCTL,0,0
2026-08-25T13:57:00,1787641020,13.822831,100.511615,29.3,0.02,-1.2,-1.1,157.3,157.3,-0.08,0.05,0.0,24.79,90,POSCTL,0,0
2026-08-25T13:57:01,1787641021,13.822831,100.511615,29.3,0.02,-1.2,-1.1,157.3,157.3,-0.08,0.05,0.0,24.79,90,POSCTL,0,0
2026-08-25T13:57:02,1787641022,13.822829,100.51162,29.3,0.02,-1.2,-1.1,157.3,157.3,-0.08,0.05,0.0,24.79,90,POSCTL,0,0
2026-08-25T13:57:03,1787641023,13.822829,100.51162,29.3,0.02,-1.3,-1.1,157.2,157.2,-0.08,0.05,0.0,24.79,90,POSCTL,0,0
2026-08-25T13:57:04,1787641024,13.822829,100.51162,29.3,0.02,-1.3,-1.1,157.2,157.2,-0.08,0.05,0.0,24.79,90,POSCTL,0,0
2026-08-25T13:57:05,1787641025,13.822829,100.51162,29.3,0.02,-1.3,-1.1,157.2,157.2,-0.08,0.05,0.0,24.79,90,POSCTL,0,0
2026-08-25T13:57:06,1787641026,13.822829,100.51162,29.3,0.02,-1.3,-1.1,157.2,157.2,-0.08,0.05,0.0,24.79,90,POSCTL,0,0
2026-08-25T13:57:07,1787641027,13.822829,100.51162,29.3,0.02,-1.3,-1.1,157.1,157.1,-0.08,0.05,0.0,24.79,90,POSCTL,0,0
2026-08-25T13:57:08,1787641028,13.822829,100.51162,29.3,0.02,-1.3,-1.1,157.1,157.1,-0.08,0.05,0.0,24.79,90,POSCTL,0,0
2026-08-25T13:57:09,1787641029,13.822829,100.51162,29.3,0.02,-1.3,-1.1,157.1,157.1,-0.08,0.05,0.0,24.79,90,POSCTL,0,0
2026-08-25T13:57:10,1787641030,13.822829,100.51162,29.3,0.02,-1.3,-1.1,157.1,157.1,-0.08,0.05,0.0,24.79,90,POSCTL,0,0
2026-08-25T13:57:11,1787641031,13.822829,100.51162,29.3,0.02,-1.2,-1.1,157.1,157.1,-0.08,0.05,0.0,24.79,90,0,0,0
2026-08-25T13:57:12,1787641032,13.82282,100.511621,29.3,0.02,-1.2,-1.1,157.1,157.1,-0.08,0.05,0.0,24.79,90,0,0,0
2026-08-25T13:57:13,1787641033,13.82282,100.511621,29.3,0.02,-1.2,-1.1,157.1,157.1,-0.08,0.05,0.0,24.79,90,0,0,0
2026-08-25T13:57:14,1787641034,13.82282,100.511621,29.3,0.02,-1.2,-1.1,157.0,157.0,-0.08,0.05,0.0,24.79,90,0,0,0
