iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-30T08:44:00,1788054240,13.729975,100.787796,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,POSCTL,0,0
2026-08-30T08:44:01,1788054241,13.729975,100.787796,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,POSCTL,0,0
2026-08-30T08:44:02,1788054242,13.729975,100.787796,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:44:03,1788054243,13.729973,100.787788,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:44:04,1788054244,13.729973,100.787788,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:44:05,1788054245,13.729972,100.787783,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:44:06,1788054246,13.729972,100.787783,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:44:07,1788054247,13.729972,100.787783,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:44:08,1788054248,13.729972,100.787783,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:44:09,1788054249,13.729972,100.787783,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,POSCTL,0,0
2026-08-30T08:44:10,1788054250,13.729972,100.787783,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:44:11,1788054251,13.729977,100.787769,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:44:12,1788054252,13.729977,100.787769,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:44:13,1788054253,13.729977,100.787769,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:44:14,1788054254,13.729978,100.787766,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:44:15,1788054255,13.729978,100.787766,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:44:16,1788054256,13.729979,100.787767,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:44:17,1788054257,13.729979,100.787767,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:44:18,1788054258,13.729979,100.787767,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,POSCTL,0,0
2026-08-30T08:44:19,1788054259,13.729979,100.787767,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,POSCTL,0,0
2026-08-30T08:44:20,1788054260,13.729979,100.787767,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:44:21,1788054261,13.729979,100.787767,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:44:22,1788054262,13.729985,100.787772,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:44:23,1788054263,13.729985,100.787772,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:44:24,1788054264,13.729985,100.787774,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:44:25,1788054265,13.729985,100.787774,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,POSCTL,0,0
2026-08-30T08:44:26,1788054266,13.729985,100.787774,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:44:27,1788054267,13.729986,100.787777,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:44:28,1788054268,13.729986,100.787777,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:44:29,1788054269,13.729986,100.787777,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:44:30,1788054270,13.729986,100.787777,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:44:31,1788054271,13.729986,100.787777,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:44:32,1788054272,13.729988,100.787782,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,POSCTL,0,0
2026-08-30T08:44:33,1788054273,13.729988,100.787782,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,POSCTL,0,0
2026-08-30T08:44:34,1788054274,13.729988,100.787782,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:44:35,1788054275,13.729987,100.787781,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:44:36,1788054276,13.729987,100.787781,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:44:37,1788054277,13.729985,100.787776,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:44:38,1788054278,13.729985,100.787776,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,POSCTL,0,0
2026-08-30T08:44:39,1788054279,13.729985,100.787776,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,POSCTL,0,0
2026-08-30T08:44:40,1788054280,13.729985,100.787776,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:44:41,1788054281,13.729982,100.78777,2.5,0.94,0.3,-2.4,96.9,96.9,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:44:42,1788054282,13.729982,100.78777,2.5,0.94,0.3,-2.4,96.9,96.9,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:44:43,1788054283,13.729982,100.78777,2.5,0.94,0.3,-2.4,96.9,96.9,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:44:44,1788054284,13.729982,100.78777,2.5,0.94,0.3,-2.4,96.9,96.9,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:44:45,1788054285,13.729982,100.78777,2.5,0.94,0.3,-2.4,96.9,96.9,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:44:46,1788054286,13.729976,100.787761,2.5,0.94,0.3,-2.4,96.9,96.9,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:44:47,1788054287,13.729976,100.787761,2.5,0.94,0.3,-2.4,96.9,96.9,-0.1,0.01,0.01,25.02,100,POSCTL,0,0
2026-08-30T08:44:48,1788054288,13.729976,100.787761,2.5,0.94,0.3,-2.4,96.9,96.9,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:44:49,1788054289,13.729964,100.787735,2.5,0.94,0.3,-2.4,96.9,96.9,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:44:50,1788054290,13.729964,100.787735,2.5,0.94,0.3,-2.4,96.9,96.9,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:44:51,1788054291,13.729964,100.787735,2.5,0.94,0.3,-2.4,96.9,96.9,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:44:52,1788054292,13.729964,100.787735,2.5,0.94,0.3,-2.4,96.9,96.9,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:44:53,1788054293,13.729958,100.78772,2.5,0.94,0.3,-2.4,96.9,96.9,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:44:54,1788054294,13.729958,100.78772,2.5,0.94,0.3,-2.4,96.9,96.9,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:44:55,1788054295,13.729958,100.78772,2.5,0.94,0.3,-2.4,96.9,96.9,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:44:56,1788054296,13.729958,100.78772,2.5,0.94,0.3,-2.4,96.9,96.9,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:44:57,1788054297,13.729958,100.78772,2.5,0.94,0.3,-2.4,96.9,96.9,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:44:58,1788054298,13.729949,100.787697,2.5,0.94,0.3,-2.4,96.9,96.9,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:44:59,1788054299,13.729949,100.787692,2.5,0.94,0.3,-2.4,96.9,96.9,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:45:00,1788054300,13.729949,100.787692,2.5,0.94,0.3,-2.4,96.9,96.9,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:45:01,1788054301,13.729949,100.787692,2.5,0.94,0.3,-2.4,96.9,96.9,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:45:02,1788054302,13.72995,100.787689,2.5,0.94,0.3,-2.4,96.9,96.9,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:45:03,1788054303,13.72995,100.787689,2.5,0.94,0.3,-2.4,96.9,96.9,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:45:04,1788054304,13.729949,100.787681,2.5,0.94,0.3,-2.4,96.9,96.9,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:45:05,1788054305,13.729949,100.787681,2.5,0.94,0.3,-2.4,96.9,96.9,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:45:06,1788054306,13.72995,100.787673,2.5,0.94,0.3,-2.4,96.9,96.9,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:45:07,1788054307,13.72995,100.787673,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:45:08,1788054308,13.72995,100.787673,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:45:09,1788054309,13.729954,100.787664,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:45:10,1788054310,13.729954,100.787664,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:45:11,1788054311,13.729957,100.787652,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:45:12,1788054312,13.729957,100.787652,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:45:13,1788054313,13.729957,100.787652,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:45:14,1788054314,13.729957,100.787652,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:45:15,1788054316,13.729957,100.787652,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:45:16,1788054317,13.729957,100.787652,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:45:17,1788054318,13.729957,100.787652,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:45:18,1788054319,13.729957,100.787652,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:45:19,1788054320,13.729957,100.787652,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:45:20,1788054321,13.729967,100.787607,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:45:21,1788054322,13.729967,100.787607,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:45:22,1788054323,13.729965,100.787598,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:45:23,1788054324,13.729965,100.787598,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:45:24,1788054325,13.729965,100.787598,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:45:25,1788054326,13.729965,100.787598,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:45:26,1788054327,13.729965,100.787598,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:45:27,1788054328,13.729965,100.787598,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:45:28,1788054329,13.729965,100.787598,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:45:29,1788054330,13.729958,100.787582,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:45:30,1788054331,13.729958,100.787582,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:45:31,1788054332,13.729955,100.787583,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:45:32,1788054333,13.729954,100.787582,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:45:33,1788054334,13.729954,100.787582,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:45:34,1788054335,13.729954,100.787582,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:45:35,1788054336,13.729954,100.787582,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:45:36,1788054337,13.729954,100.787582,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:45:37,1788054338,13.729949,100.787584,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:45:38,1788054339,13.729949,100.787584,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:45:39,1788054340,13.729944,100.787591,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:45:40,1788054341,13.729944,100.787591,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:45:41,1788054342,13.729944,100.787591,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:45:42,1788054343,13.729944,100.787591,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:45:43,1788054344,13.729944,100.787591,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:45:44,1788054345,13.729944,100.787591,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:45:45,1788054346,13.729944,100.787591,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:45:46,1788054347,13.729947,100.787592,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:45:47,1788054348,13.729947,100.787592,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:45:48,1788054349,13.729947,100.787592,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:45:49,1788054350,13.729947,100.787595,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:45:50,1788054351,13.729947,100.787595,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:45:51,1788054352,13.729947,100.787595,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:45:52,1788054353,13.729949,100.787589,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:45:53,1788054354,13.729949,100.787589,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:45:54,1788054355,13.729949,100.787589,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:45:55,1788054356,13.729949,100.787589,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:45:56,1788054357,13.729946,100.787584,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:45:57,1788054358,13.729946,100.787584,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:45:58,1788054359,13.729942,100.787592,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:45:59,1788054360,13.729942,100.78759,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:46:00,1788054361,13.729942,100.78759,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:46:01,1788054362,13.729942,100.78759,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:46:02,1788054363,13.729943,100.787588,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:46:03,1788054364,13.729943,100.787588,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:46:04,1788054365,13.729943,100.787592,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:46:05,1788054366,13.729943,100.787592,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,POSCTL,0,0
2026-08-30T08:46:06,1788054367,13.729941,100.787599,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:46:07,1788054368,13.729941,100.787599,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:46:08,1788054369,13.729941,100.787599,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,100,0,0,0
2026-08-30T08:46:09,1788054370,13.729941,100.787599,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,99,0,0,0
2026-08-30T08:46:10,1788054371,13.729957,100.787562,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,99,0,0,0
2026-08-30T08:46:11,1788054372,13.729957,100.787562,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,99,POSCTL,0,0
2026-08-30T08:46:12,1788054373,13.729962,100.787555,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,99,0,0,0
2026-08-30T08:46:13,1788054374,13.729962,100.787555,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,99,0,0,0
2026-08-30T08:46:14,1788054375,13.729967,100.787543,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,99,0,0,0
2026-08-30T08:46:15,1788054376,13.729967,100.787543,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,99,0,0,0
2026-08-30T08:46:16,1788054377,13.729967,100.787543,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,99,0,0,0
2026-08-30T08:46:17,1788054378,13.729967,100.787543,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,99,0,0,0
2026-08-30T08:46:18,1788054379,13.729967,100.787543,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,99,0,0,0
2026-08-30T08:46:19,1788054380,13.729967,100.787543,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,99,0,0,0
2026-08-30T08:46:20,1788054381,13.729967,100.787543,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,99,0,0,0
2026-08-30T08:46:21,1788054382,13.729978,100.787499,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,99,0,0,0
2026-08-30T08:46:22,1788054383,13.729978,100.787499,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,99,0,0,0
2026-08-30T08:46:23,1788054384,13.72998,100.78749,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,99,0,0,0
2026-08-30T08:46:24,1788054385,13.72998,100.78749,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,99,POSCTL,0,0
2026-08-30T08:46:25,1788054386,13.729983,100.787482,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,99,0,0,0
2026-08-30T08:46:26,1788054387,13.729983,100.787482,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,99,0,0,0
2026-08-30T08:46:27,1788054388,13.72998,100.787491,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,99,0,0,0
2026-08-30T08:46:28,1788054389,13.72998,100.787491,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,99,0,0,0
2026-08-30T08:46:29,1788054390,13.72998,100.787491,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,99,0,0,0
2026-08-30T08:46:30,1788054391,13.72998,100.787491,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,99,0,0,0
2026-08-30T08:46:31,1788054392,13.72998,100.787492,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,99,0,0,0
2026-08-30T08:46:32,1788054393,13.729973,100.787521,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,99,0,0,0
2026-08-30T08:46:33,1788054394,13.729973,100.787521,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,99,0,0,0
2026-08-30T08:46:34,1788054395,13.729973,100.787521,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,99,0,0,0
2026-08-30T08:46:35,1788054396,13.729973,100.787521,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,99,0,0,0
2026-08-30T08:46:36,1788054397,13.729973,100.787521,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,99,0,0,0
2026-08-30T08:46:37,1788054398,13.729959,100.787574,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,99,0,0,0
2026-08-30T08:46:38,1788054399,13.729959,100.787574,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,99,0,0,0
2026-08-30T08:46:39,1788054400,13.729953,100.787587,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,99,0,0,0
2026-08-30T08:46:40,1788054401,13.729953,100.787587,2.5,0.94,0.3,-2.4,96.9,96.9,-0.1,0.01,0.01,25.02,99,0,0,0
2026-08-30T08:46:41,1788054402,13.729953,100.787587,2.5,0.94,0.3,-2.4,96.9,96.9,-0.1,0.01,0.01,25.02,99,0,0,0
2026-08-30T08:46:42,1788054403,13.729953,100.787587,2.5,0.94,0.3,-2.4,96.9,96.9,-0.1,0.01,0.01,25.02,99,0,0,0
2026-08-30T08:46:43,1788054404,13.729953,100.787587,2.5,0.94,0.3,-2.4,96.9,96.9,-0.1,0.01,0.01,25.02,99,0,0,0
2026-08-30T08:46:44,1788054405,13.729953,100.787587,2.5,0.94,0.3,-2.4,96.9,96.9,-0.1,0.01,0.01,25.02,99,0,0,0
2026-08-30T08:46:45,1788054406,13.729953,100.787587,2.5,0.94,0.3,-2.4,96.9,96.9,-0.1,0.01,0.01,25.02,99,0,0,0
2026-08-30T08:46:46,1788054407,13.729948,100.787595,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,99,POSCTL,0,0
2026-08-30T08:46:47,1788054408,13.729948,100.787595,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,99,POSCTL,0,0
2026-08-30T08:46:48,1788054409,13.729948,100.787595,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.02,99,POSCTL,0,0
2026-08-30T08:46:49,1788054410,13.729949,100.787593,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:46:50,1788054411,13.729949,100.787593,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:46:51,1788054412,13.729949,100.787593,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:46:52,1788054413,13.729949,100.787593,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:46:53,1788054414,13.729949,100.787593,2.5,0.94,0.4,-2.4,96.9,96.9,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:46:54,1788054415,13.729949,100.787593,2.5,0.94,0.4,-2.4,96.9,96.9,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:46:55,1788054416,13.729949,100.787593,2.5,0.94,0.4,-2.4,96.9,96.9,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
2026-08-30T08:46:56,1788054417,13.729949,100.787593,2.5,0.94,0.3,-2.4,96.8,96.8,-0.1,0.01,0.01,25.01,99,POSCTL,0,0
