iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-12T05:31:46,1786487507,13.822494,100.512277,15.9,-0.03,-0.4,-0.2,88.6,88.6,0.01,-0.01,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:31:47,1786487508,13.822494,100.512277,15.9,-0.03,-0.4,-0.2,88.6,88.6,0.01,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:31:48,1786487509,13.822494,100.512277,16.0,-0.02,-0.4,-0.2,88.6,88.6,0.01,-0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:31:49,1786487510,13.822494,100.512277,16.0,-0.02,-0.4,-0.2,88.6,88.6,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:31:50,1786487511,13.822494,100.512277,16.0,-0.01,-0.4,-0.2,88.6,88.6,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:31:51,1786487512,13.822494,100.512277,16.0,-0.01,-0.4,-0.2,88.6,88.6,0.0,-0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:31:52,1786487513,13.822494,100.512277,16.0,-0.01,-0.4,-0.3,88.6,88.6,0.01,-0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:31:53,1786487514,13.822494,100.512277,16.0,-0.01,-0.4,-0.3,88.6,88.6,0.01,-0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:31:54,1786487515,13.822494,100.512277,16.0,-0.02,-0.4,-0.3,88.6,88.6,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:31:55,1786487516,13.822494,100.512277,16.0,-0.02,-0.4,-0.3,88.6,88.6,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:31:56,1786487517,13.822494,100.512277,15.7,-0.02,-0.4,-0.3,88.6,88.6,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:31:57,1786487518,13.822494,100.512277,15.7,-0.02,-0.4,-0.3,88.6,88.6,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:31:58,1786487519,13.822494,100.512277,16.0,-0.02,-0.4,-0.3,88.6,88.6,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:31:59,1786487520,13.822494,100.512277,16.0,-0.02,-0.4,-0.3,88.6,88.6,0.01,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:32:00,1786487521,13.822494,100.512277,16.0,-0.01,-0.4,-0.3,88.6,88.6,0.01,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:32:01,1786487522,13.822494,100.512277,15.7,-0.01,-0.4,-0.3,88.6,88.6,0.01,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:32:02,1786487523,13.822494,100.512277,16.0,0.0,-0.4,-0.3,88.6,88.6,0.0,-0.02,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:32:03,1786487524,13.822494,100.512277,16.0,0.01,-0.4,-0.4,88.6,88.6,0.01,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:32:04,1786487525,13.822494,100.512277,16.0,0.01,-0.4,-0.4,88.6,88.6,0.01,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:32:05,1786487526,13.822494,100.512277,16.0,0.01,-0.4,-0.4,88.6,88.6,0.01,0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:32:06,1786487527,13.822494,100.512277,16.0,0.02,-0.4,-0.3,88.6,88.6,0.01,0.03,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:32:07,1786487528,13.822494,100.512277,16.0,0.02,-0.4,-0.3,88.6,88.6,0.0,0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:32:08,1786487529,13.822494,100.512277,16.0,0.02,-0.4,-0.3,88.6,88.6,0.0,0.02,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:32:09,1786487530,13.822494,100.512277,16.0,0.02,-0.4,-0.3,88.6,88.6,0.0,0.02,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:32:10,1786487531,13.822494,100.512277,16.0,0.02,-0.4,-0.3,88.7,88.7,0.0,0.02,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:32:11,1786487532,13.822494,100.512277,16.0,0.02,-0.4,-0.3,88.7,88.7,0.0,0.02,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:32:12,1786487533,13.822494,100.512277,15.7,0.02,-0.4,-0.2,88.7,88.7,0.0,0.02,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:32:13,1786487534,13.822494,100.512277,15.7,0.03,-0.4,-0.2,88.6,88.6,0.02,0.0,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:32:14,1786487535,13.822494,100.512277,16.0,0.03,-0.4,-0.2,88.6,88.6,0.01,0.0,-0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:32:15,1786487536,13.822494,100.512277,16.0,0.04,-0.4,-0.2,88.6,88.6,0.02,0.0,-0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:32:16,1786487537,13.822494,100.512277,16.0,0.04,-0.3,-0.2,88.6,88.6,0.0,0.0,-0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:32:17,1786487538,13.822494,100.512277,16.0,0.04,-0.3,-0.2,88.6,88.6,0.0,0.0,-0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:32:18,1786487539,13.822494,100.512277,16.0,0.04,-0.3,-0.2,88.6,88.6,0.0,0.0,-0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:32:19,1786487540,13.822494,100.512277,16.0,0.04,-0.3,-0.2,88.6,88.6,0.0,-0.01,-0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:32:20,1786487541,13.822494,100.512277,16.0,0.04,-0.3,-0.2,88.6,88.6,0.0,-0.02,-0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:32:21,1786487542,13.822494,100.512277,16.0,0.03,-0.3,-0.2,88.6,88.6,0.01,-0.02,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:32:22,1786487543,13.822494,100.512277,16.0,0.03,-0.3,-0.2,88.6,88.6,0.03,-0.02,-0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:32:23,1786487544,13.822494,100.512277,16.0,0.03,-0.3,-0.2,88.6,88.6,0.02,-0.01,-0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:32:24,1786487545,13.822494,100.512277,16.0,0.04,-0.2,-0.3,88.7,88.7,0.02,-0.01,-0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:32:25,1786487546,13.822494,100.512277,16.0,0.04,-0.2,-0.3,88.7,88.7,0.01,0.0,-0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:32:26,1786487547,13.822494,100.512277,16.0,0.03,-0.2,-0.3,88.7,88.7,0.0,0.0,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:32:27,1786487548,13.822494,100.512277,16.0,0.03,-0.2,-0.3,88.7,88.7,-0.01,0.0,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:32:28,1786487549,13.822494,100.512277,15.7,0.03,-0.2,-0.3,88.7,88.7,-0.01,0.0,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:32:29,1786487550,13.822494,100.512277,15.7,0.03,-0.2,-0.3,88.7,88.7,0.0,0.02,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:32:30,1786487551,13.822494,100.512277,16.0,0.03,-0.2,-0.3,88.7,88.7,0.0,0.02,-0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:32:31,1786487552,13.822494,100.512277,16.0,0.03,-0.2,-0.3,88.7,88.7,0.0,0.02,-0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:32:32,1786487553,13.822494,100.512277,15.7,0.03,-0.2,-0.3,88.7,88.7,0.0,0.02,-0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:32:33,1786487554,13.822494,100.512277,15.7,0.03,-0.2,-0.2,88.6,88.6,0.0,0.02,-0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:32:34,1786487555,13.822494,100.512277,15.7,0.03,-0.2,-0.2,88.6,88.6,0.0,0.02,-0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:32:35,1786487556,13.822494,100.512277,16.0,0.05,-0.2,-0.2,88.6,88.6,-0.01,0.01,-0.08,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:32:36,1786487557,13.822494,100.512277,16.0,0.05,-0.2,-0.2,88.6,88.6,-0.01,0.01,-0.08,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:32:37,1786487558,13.822494,100.512277,16.0,0.05,-0.2,-0.2,88.6,88.6,-0.02,0.02,-0.08,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:32:38,1786487559,13.822494,100.512277,16.0,0.05,-0.2,-0.1,88.6,88.6,-0.02,0.0,-0.07,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:32:39,1786487560,13.822494,100.512277,16.0,0.05,-0.2,-0.1,88.6,88.6,-0.02,0.0,-0.07,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:32:40,1786487561,13.822494,100.512277,16.0,0.05,-0.2,-0.1,88.6,88.6,0.0,0.0,-0.08,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:32:41,1786487562,13.822494,100.512277,16.0,0.06,-0.2,-0.1,88.6,88.6,0.0,-0.01,-0.09,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:32:42,1786487563,13.822494,100.512277,16.0,0.06,-0.2,-0.1,88.6,88.6,0.0,-0.01,-0.09,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:32:43,1786487564,13.822494,100.512277,15.7,0.06,-0.2,-0.1,88.6,88.6,0.0,-0.01,-0.09,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:32:44,1786487565,13.822494,100.512277,16.0,0.06,-0.2,-0.1,88.6,88.6,0.0,0.02,-0.09,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:32:45,1786487566,13.822494,100.512277,15.7,0.06,-0.2,-0.1,88.6,88.6,0.0,0.02,-0.09,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:32:46,1786487567,13.822494,100.512277,15.7,0.07,-0.3,-0.0,88.6,88.6,0.0,0.03,-0.1,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:32:47,1786487568,13.822494,100.512277,16.0,0.06,-0.3,-0.0,88.6,88.6,0.0,0.02,-0.09,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:32:48,1786487569,13.822494,100.512277,16.0,0.06,-0.3,0.0,88.6,88.6,0.0,0.01,-0.08,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:32:49,1786487570,13.822494,100.512277,16.0,0.05,-0.3,0.1,88.6,88.6,0.01,0.0,-0.08,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:32:50,1786487571,13.822494,100.512277,16.0,0.05,-0.3,0.1,88.6,88.6,0.01,0.0,-0.08,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:32:51,1786487572,13.822494,100.512277,16.0,0.05,-0.3,0.1,88.6,88.6,0.0,0.0,-0.08,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:32:52,1786487573,13.822494,100.512277,16.0,0.05,-0.3,0.1,88.6,88.6,0.0,0.0,-0.08,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:32:53,1786487574,13.822494,100.512277,15.6,0.05,-0.3,0.1,88.6,88.6,0.0,0.0,-0.08,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:32:54,1786487575,13.822494,100.512277,16.0,0.05,-0.3,0.1,88.6,88.6,0.0,-0.03,-0.07,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:32:55,1786487576,13.822494,100.512277,16.0,0.05,-0.3,0.1,88.6,88.6,0.0,-0.03,-0.07,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:32:56,1786487577,13.822494,100.512277,16.0,0.05,-0.3,0.0,88.5,88.5,0.0,-0.03,-0.07,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:32:57,1786487578,13.822494,100.512277,16.0,0.03,-0.3,-0.0,88.5,88.5,0.0,-0.01,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:32:58,1786487579,13.822494,100.512277,16.0,0.03,-0.3,-0.0,88.5,88.5,0.0,0.0,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:32:59,1786487580,13.822494,100.512277,16.0,0.04,-0.2,-0.0,88.5,88.5,0.0,0.0,-0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:33:00,1786487581,13.822494,100.512277,16.0,0.04,-0.2,-0.0,88.5,88.5,0.0,0.0,-0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:33:01,1786487582,13.822494,100.512277,16.0,0.04,-0.2,-0.0,88.5,88.5,0.0,0.0,-0.07,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:33:02,1786487583,13.822494,100.512277,16.0,0.04,-0.2,-0.0,88.5,88.5,0.0,0.0,-0.07,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:33:03,1786487584,13.822494,100.512277,16.0,0.04,-0.2,-0.0,88.5,88.5,0.0,0.0,-0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:33:04,1786487585,13.822494,100.512277,16.0,0.04,-0.2,-0.0,88.5,88.5,-0.01,0.01,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:33:05,1786487586,13.822494,100.512277,16.0,0.03,-0.2,-0.0,88.5,88.5,-0.01,0.0,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:33:06,1786487587,13.822494,100.512277,16.0,0.03,-0.2,0.0,88.5,88.5,-0.01,0.01,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:33:07,1786487588,13.822494,100.512277,16.0,0.02,-0.2,0.0,88.5,88.5,-0.02,0.01,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:33:08,1786487589,13.822494,100.512277,16.0,0.02,-0.3,0.0,88.6,88.6,-0.02,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:33:09,1786487590,13.822494,100.512277,16.0,0.03,-0.3,0.1,88.6,88.6,-0.01,-0.01,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:33:10,1786487591,13.822494,100.512277,16.0,0.02,-0.3,0.1,88.6,88.6,-0.01,-0.01,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:33:11,1786487592,13.822494,100.512277,16.0,0.02,-0.3,0.1,88.6,88.6,0.0,-0.02,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:33:12,1786487593,13.822494,100.512277,16.0,0.01,-0.3,0.1,88.6,88.6,0.0,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:33:13,1786487594,13.822494,100.512277,16.0,0.0,-0.3,0.0,88.7,88.7,0.0,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:33:14,1786487595,13.822494,100.512277,16.0,0.0,-0.3,0.0,88.7,88.7,-0.01,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:33:15,1786487596,13.822494,100.512277,16.0,0.01,-0.3,0.0,88.7,88.7,0.0,-0.01,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:33:16,1786487597,13.822494,100.512277,16.0,0.01,-0.3,0.0,88.7,88.7,0.0,-0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:33:17,1786487598,13.822494,100.512277,16.0,0.01,-0.3,0.0,88.7,88.7,0.02,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:33:18,1786487599,13.822494,100.512277,15.7,0.01,-0.3,-0.0,88.7,88.7,0.02,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:33:19,1786487600,13.822494,100.512277,15.7,0.01,-0.2,-0.0,88.7,88.7,0.01,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:33:20,1786487601,13.822494,100.512277,15.6,0.02,-0.2,-0.0,88.8,88.8,0.0,-0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:33:21,1786487602,13.822494,100.512277,16.0,0.01,-0.2,-0.0,88.8,88.8,0.0,-0.02,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:33:22,1786487603,13.822494,100.512277,16.0,0.02,-0.3,-0.0,88.8,88.8,0.0,-0.03,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:33:23,1786487604,13.822494,100.512277,16.0,0.02,-0.3,-0.1,88.8,88.8,0.0,-0.03,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:33:24,1786487605,13.822494,100.512277,16.0,0.02,-0.3,-0.1,88.8,88.8,0.0,-0.02,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:33:25,1786487606,13.822494,100.512277,15.6,0.02,-0.3,-0.1,88.8,88.8,0.0,-0.02,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:33:26,1786487607,13.822494,100.512277,15.6,0.02,-0.3,-0.2,88.8,88.8,0.0,-0.02,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:33:27,1786487608,13.822494,100.512277,16.0,-0.01,-0.3,-0.2,88.8,88.8,0.0,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:33:28,1786487609,13.822494,100.512277,15.7,-0.01,-0.3,-0.2,88.8,88.8,0.0,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:33:29,1786487610,13.822494,100.512277,16.0,-0.01,-0.3,-0.2,88.8,88.8,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:33:30,1786487611,13.822494,100.512277,16.0,-0.02,-0.3,-0.2,88.7,88.7,0.0,-0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:33:31,1786487612,13.822494,100.512277,16.0,-0.01,-0.3,-0.2,88.8,88.8,0.01,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:33:32,1786487613,13.822494,100.512277,16.0,-0.01,-0.3,-0.2,88.8,88.8,0.0,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:33:33,1786487614,13.822494,100.512277,16.0,-0.01,-0.3,-0.2,88.8,88.8,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:33:34,1786487615,13.822494,100.512277,15.7,-0.01,-0.3,-0.2,88.8,88.8,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:33:35,1786487616,13.822494,100.512277,15.7,-0.01,-0.3,-0.2,88.8,88.8,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:33:36,1786487617,13.822494,100.512277,15.7,-0.01,-0.3,-0.1,88.8,88.8,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:33:37,1786487618,13.822494,100.512277,15.7,-0.01,-0.3,-0.1,88.8,88.8,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:33:38,1786487619,13.822494,100.512277,16.0,-0.01,-0.3,-0.1,88.8,88.8,0.0,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:33:39,1786487620,13.822494,100.512277,16.0,-0.0,-0.3,-0.1,88.8,88.8,0.0,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:33:40,1786487621,13.822494,100.512277,16.0,-0.0,-0.3,-0.1,88.8,88.8,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:33:41,1786487622,13.822494,100.512277,16.0,-0.01,-0.2,-0.2,88.8,88.8,0.01,-0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:33:42,1786487623,13.822494,100.512277,16.0,-0.02,-0.2,-0.2,88.8,88.8,0.01,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:33:43,1786487624,13.822494,100.512277,16.0,-0.02,-0.2,-0.2,88.8,88.8,0.01,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:33:44,1786487625,13.822494,100.512277,16.0,-0.02,-0.2,-0.2,88.9,88.9,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:33:45,1786487626,13.822494,100.512277,16.0,-0.02,-0.2,-0.2,88.9,88.9,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:33:46,1786487627,13.822494,100.512277,16.0,-0.02,-0.2,-0.2,88.9,88.9,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:33:47,1786487628,13.822494,100.512277,16.0,-0.02,-0.2,-0.2,88.9,88.9,0.0,0.02,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:33:48,1786487629,13.822494,100.512277,16.0,-0.02,-0.2,-0.1,88.9,88.9,-0.01,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:33:49,1786487630,13.822494,100.512277,16.0,-0.01,-0.2,-0.1,88.9,88.9,-0.02,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:33:50,1786487631,13.822494,100.512277,16.0,-0.01,-0.2,-0.1,88.9,88.9,-0.02,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:33:51,1786487632,13.822494,100.512277,16.0,-0.0,-0.2,-0.1,88.9,88.9,0.0,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:33:52,1786487633,13.822494,100.512277,15.7,-0.0,-0.2,-0.1,88.9,88.9,0.0,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:33:53,1786487634,13.822494,100.512277,15.7,0.0,-0.3,-0.1,88.9,88.9,0.0,0.01,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:33:54,1786487635,13.822494,100.512277,15.7,-0.01,-0.3,-0.1,88.9,88.9,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:33:55,1786487636,13.822494,100.512277,16.0,-0.01,-0.3,-0.1,88.9,88.9,0.0,-0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:33:56,1786487637,13.822494,100.512277,16.0,-0.02,-0.3,-0.1,88.9,88.9,0.0,-0.02,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:33:57,1786487638,13.822494,100.512277,16.0,-0.02,-0.3,-0.1,89.0,89.0,0.0,-0.02,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:33:58,1786487639,13.822494,100.512277,15.9,-0.03,-0.3,-0.1,89.0,89.0,0.02,0.0,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:33:59,1786487640,13.822494,100.512277,15.9,-0.03,-0.2,-0.1,89.0,89.0,0.03,0.0,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:34:00,1786487641,13.822494,100.512277,15.9,-0.03,-0.2,-0.1,89.0,89.0,0.0,0.0,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:34:01,1786487642,13.822494,100.512277,15.9,-0.04,-0.2,-0.1,89.0,89.0,0.0,-0.02,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:34:02,1786487643,13.822494,100.512277,15.9,-0.04,-0.2,-0.1,89.0,89.0,0.0,-0.02,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:34:03,1786487644,13.822494,100.512277,15.9,-0.03,-0.2,-0.2,88.9,88.9,0.0,-0.01,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:34:04,1786487645,13.822494,100.512277,16.0,-0.02,-0.2,-0.2,88.9,88.9,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:34:05,1786487646,13.822494,100.512277,16.0,-0.02,-0.2,-0.2,88.9,88.9,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:34:06,1786487647,13.822494,100.512277,16.0,-0.02,-0.2,-0.2,88.9,88.9,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:34:07,1786487648,13.822494,100.512277,16.0,-0.01,-0.2,-0.2,88.9,88.9,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:34:08,1786487649,13.822494,100.512277,16.0,-0.01,-0.2,-0.2,88.9,88.9,-0.01,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:34:09,1786487650,13.822494,100.512277,15.7,-0.01,-0.2,-0.2,88.9,88.9,-0.01,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:34:10,1786487651,13.822494,100.512277,15.7,-0.01,-0.2,-0.2,88.9,88.9,-0.01,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:34:11,1786487652,13.822494,100.512277,16.0,-0.01,-0.2,-0.2,88.9,88.9,0.0,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:34:12,1786487653,13.822494,100.512277,16.0,-0.01,-0.2,-0.2,88.8,88.8,0.01,0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:34:13,1786487654,13.822494,100.512277,16.0,-0.02,-0.2,-0.2,88.8,88.8,0.03,0.0,0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:34:14,1786487655,13.822494,100.512277,15.9,-0.03,-0.2,-0.2,88.8,88.8,0.02,0.0,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:34:15,1786487656,13.822494,100.512277,15.9,-0.04,-0.2,-0.2,88.8,88.8,0.01,0.0,0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:34:16,1786487657,13.822494,100.512277,15.9,-0.04,-0.2,-0.2,88.8,88.8,0.0,0.0,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:34:17,1786487658,13.822494,100.512277,15.9,-0.04,-0.2,-0.2,88.8,88.8,0.0,0.0,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:34:18,1786487659,13.822494,100.512277,15.9,-0.04,-0.2,-0.3,88.8,88.8,0.0,0.0,0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:34:19,1786487660,13.822494,100.512277,16.0,-0.02,-0.2,-0.3,88.7,88.7,0.01,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:34:20,1786487661,13.822494,100.512277,16.0,-0.01,-0.2,-0.3,88.7,88.7,0.0,-0.01,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:34:21,1786487662,13.822494,100.512277,16.0,-0.01,-0.2,-0.3,88.7,88.7,0.0,-0.02,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:34:22,1786487663,13.822494,100.512277,16.0,-0.01,-0.2,-0.3,88.7,88.7,0.0,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:34:23,1786487664,13.822494,100.512277,16.0,0.01,-0.2,-0.3,88.7,88.7,0.01,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T05:34:24,1786487665,13.822494,100.512277,15.7,0.01,-0.2,-0.3,88.7,88.7,0.01,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
