iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-18T15:43:07,1787042588,13.822125,100.512084,12.1,0.25,-5.2,-7.0,-125.8,234.2,-1.15,0.41,-0.03,22.97,52,POSCTL,0,0
2026-08-18T15:43:08,1787042589,13.822103,100.512084,12.7,0.25,-5.2,-7.0,-125.8,234.2,-1.15,0.41,-0.03,22.97,52,POSCTL,0,0
2026-08-18T15:43:09,1787042590,13.822103,100.512084,12.7,0.25,19.8,6.6,175.8,175.8,-1.15,0.41,-0.03,22.97,52,POSCTL,0,0
2026-08-18T15:43:10,1787042591,13.822089,100.512094,38.2,0.0,19.8,6.6,175.8,175.8,-0.35,0.43,-0.09,22.97,52,POSCTL,0,0
2026-08-18T15:43:11,1787042592,13.822089,100.512094,38.2,0.0,19.8,6.6,175.8,175.8,-0.35,0.43,-0.09,22.97,52,POSCTL,0,0
2026-08-18T15:43:12,1787042593,13.822089,100.512094,38.2,0.0,19.8,6.6,175.8,175.8,-0.35,0.43,-0.09,22.97,52,POSCTL,0,0
2026-08-18T15:43:13,1787042594,13.822084,100.512091,12.1,0.0,19.8,6.6,175.8,175.8,-0.35,0.43,-0.09,22.97,52,POSCTL,0,0
2026-08-18T15:43:14,1787042595,13.822084,100.512091,12.1,0.0,19.8,6.6,175.8,175.8,-0.35,0.43,-0.09,22.97,52,POSCTL,0,0
2026-08-18T15:43:15,1787042596,13.822084,100.512091,12.1,0.0,19.8,6.6,175.8,175.8,-0.35,0.43,-0.09,22.97,52,POSCTL,0,0
2026-08-18T15:43:16,1787042597,13.822084,100.512091,12.1,0.0,19.8,6.6,175.8,175.8,-0.35,0.43,-0.09,22.97,52,POSCTL,0,0
2026-08-18T15:43:17,1787042598,13.822084,100.512091,12.1,0.0,13.4,-10.5,166.0,166.0,-0.35,0.43,-0.09,22.97,52,POSCTL,0,0
2026-08-18T15:43:18,1787042599,13.822084,100.512091,12.1,0.0,13.4,-10.5,166.0,166.0,-0.35,0.43,-0.09,22.97,52,POSCTL,0,0
2026-08-18T15:43:19,1787042600,13.82205,100.512116,38.3,0.07,13.4,-10.5,166.0,166.0,-0.52,0.61,-0.45,22.97,52,POSCTL,0,0
2026-08-18T15:43:20,1787042601,13.822048,100.512121,10.1,0.07,14.3,-3.0,168.2,168.2,-0.52,0.61,-0.45,22.97,52,POSCTL,0,0
2026-08-18T15:43:21,1787042602,13.822048,100.512121,10.1,0.07,22.8,4.5,164.7,164.7,-0.52,0.61,-0.45,22.97,52,POSCTL,0,0
2026-08-18T15:43:22,1787042603,13.822035,100.512136,37.9,-0.07,22.8,4.5,164.7,164.7,-0.32,0.56,-0.54,22.97,52,POSCTL,0,0
2026-08-18T15:43:23,1787042604,13.822031,100.512138,9.8,-0.07,22.8,4.5,164.7,164.7,-0.32,0.56,-0.54,22.97,52,POSCTL,0,0
2026-08-18T15:43:24,1787042605,13.822031,100.512138,9.8,-0.07,22.8,4.5,164.7,164.7,-0.32,0.56,-0.54,22.97,52,POSCTL,0,0
2026-08-18T15:43:25,1787042606,13.822031,100.512138,9.8,-0.07,22.8,4.5,164.7,164.7,-0.32,0.56,-0.54,22.97,52,POSCTL,0,0
2026-08-18T15:43:26,1787042607,13.822031,100.512138,9.8,-0.07,22.8,4.5,164.7,164.7,-0.32,0.56,-0.54,22.97,52,POSCTL,0,0
2026-08-18T15:43:27,1787042608,13.822015,100.512169,38.4,0.13,22.8,4.5,164.7,164.7,0.02,0.88,-0.36,22.97,52,POSCTL,0,0
2026-08-18T15:43:28,1787042609,13.822008,100.512163,12.7,0.13,22.8,4.5,164.7,164.7,0.02,0.88,-0.36,22.97,52,POSCTL,0,0
2026-08-18T15:43:29,1787042610,13.822008,100.512163,12.7,0.13,22.8,4.5,164.7,164.7,0.02,0.88,-0.36,22.97,52,POSCTL,0,0
2026-08-18T15:43:30,1787042611,13.822008,100.512163,12.7,0.13,22.8,4.5,164.7,164.7,0.02,0.88,-0.36,22.97,52,POSCTL,0,0
2026-08-18T15:43:31,1787042612,13.822008,100.512163,12.7,0.13,14.2,-13.4,107.9,107.9,0.02,0.88,-0.36,22.97,52,POSCTL,0,0
2026-08-18T15:43:32,1787042613,13.822017,100.512157,14.2,-0.13,14.2,-13.4,107.9,107.9,0.25,-0.64,0.11,22.97,52,POSCTL,0,0
2026-08-18T15:43:33,1787042614,13.822017,100.512157,14.2,-0.13,14.2,-13.4,107.9,107.9,0.25,-0.64,0.11,22.97,52,POSCTL,0,0
2026-08-18T15:43:34,1787042615,13.822017,100.512157,14.2,-0.13,14.2,-13.4,107.9,107.9,0.25,-0.64,0.11,22.97,52,POSCTL,0,0
2026-08-18T15:43:35,1787042616,13.822017,100.512157,14.2,-0.13,14.2,-13.4,107.9,107.9,0.25,-0.64,0.11,22.97,52,POSCTL,0,0
2026-08-18T15:43:36,1787042617,13.822017,100.512157,14.2,-0.13,14.2,-13.4,107.9,107.9,0.25,-0.64,0.11,22.97,52,POSCTL,0,0
2026-08-18T15:43:37,1787042618,13.822017,100.512157,14.2,-0.13,14.2,-13.4,107.9,107.9,0.25,-0.64,0.11,22.97,52,POSCTL,0,0
2026-08-18T15:43:38,1787042619,13.822093,100.512179,5.9,-0.13,14.2,-13.4,107.9,107.9,0.25,-0.64,0.11,22.97,52,POSCTL,0,0
2026-08-18T15:43:39,1787042620,13.822093,100.512179,5.9,-0.13,14.2,-13.4,107.9,107.9,0.25,-0.64,0.11,22.97,52,POSCTL,0,0
2026-08-18T15:43:40,1787042621,13.822093,100.512179,5.9,-0.13,14.2,-13.4,107.9,107.9,0.25,-0.64,0.11,22.97,52,POSCTL,0,0
2026-08-18T15:43:41,1787042622,13.822042,100.51225,36.7,0.0,0.2,2.8,60.5,60.5,0.09,1.66,0.0,22.97,52,POSCTL,0,0
2026-08-18T15:43:42,1787042623,13.821923,100.512807,44.6,0.0,0.2,2.8,60.5,60.5,0.09,1.66,0.0,22.97,52,POSCTL,0,0
2026-08-18T15:43:43,1787042624,13.821923,100.512807,44.6,0.0,0.2,2.8,60.5,60.5,0.09,1.66,0.0,22.97,52,POSCTL,0,0
2026-08-18T15:43:44,1787042625,13.821923,100.512807,44.6,0.0,0.9,-4.8,61.0,61.0,0.09,1.66,0.0,22.97,52,POSCTL,0,0
2026-08-18T15:43:45,1787042626,13.821923,100.512807,44.6,0.0,0.9,-4.8,61.0,61.0,0.09,1.66,0.0,22.97,52,POSCTL,0,0
2026-08-18T15:43:46,1787042627,13.821923,100.512807,44.6,0.0,0.9,-4.8,61.0,61.0,0.09,1.66,0.0,22.97,52,POSCTL,0,0
2026-08-18T15:43:47,1787042628,13.821923,100.512807,44.6,0.0,0.9,-4.8,61.0,61.0,0.09,1.66,0.0,22.97,52,POSCTL,0,0
2026-08-18T15:43:48,1787042629,13.821923,100.512807,44.6,0.0,0.9,-4.8,61.0,61.0,0.09,1.66,0.0,22.97,52,POSCTL,0,0
2026-08-18T15:43:49,1787042630,13.821923,100.512807,44.6,0.0,0.9,-4.8,61.0,61.0,0.09,1.66,0.0,22.97,52,POSCTL,0,0
2026-08-18T15:43:50,1787042631,13.821923,100.512807,44.6,0.0,0.9,-4.8,61.0,61.0,0.09,1.66,0.0,22.97,52,POSCTL,0,0
2026-08-18T15:43:51,1787042632,13.821923,100.512807,44.6,0.0,0.9,-4.8,61.0,61.0,0.09,1.66,0.0,22.97,52,POSCTL,0,0
2026-08-18T15:43:52,1787042633,13.821923,100.512807,44.6,0.0,0.8,-5.5,70.0,70.0,0.09,1.66,0.0,22.97,52,POSCTL,0,0
2026-08-18T15:43:53,1787042634,13.821923,100.512807,44.6,0.0,0.8,-5.5,70.0,70.0,0.09,1.66,0.0,22.97,52,POSCTL,0,0
2026-08-18T15:44:00,1787042641,13.806961,100.518075,-548.1,160.99,-0.0,-2.1,69.1,69.1,-0.01,-0.23,0.0,22.97,52,POSCTL,0,0
2026-08-18T15:44:01,1787042642,13.806961,100.518075,-548.1,160.99,-0.0,-2.1,69.1,69.1,-0.01,-0.23,0.0,22.97,52,POSCTL,0,0
2026-08-18T15:44:02,1787042643,13.806961,100.518075,-548.1,160.99,-0.0,-2.1,69.1,69.1,-0.01,-0.23,0.0,22.97,52,POSCTL,0,0
2026-08-18T15:44:03,1787042644,13.806961,100.518075,-548.1,160.99,-0.0,-2.1,69.1,69.1,-0.01,-0.23,0.0,22.97,52,POSCTL,0,0
2026-08-18T15:44:04,1787042645,13.806961,100.518075,-548.1,160.99,0.0,-2.2,69.9,69.9,-0.01,-0.23,0.0,22.97,52,POSCTL,0,0
2026-08-18T15:44:39,1787042680,13.819859,100.521823,1195.8,160.73,-0.0,-2.2,72.3,72.3,0.0,0.0,0.0,22.96,52,POSCTL,0,0
2026-08-18T15:44:40,1787042681,13.819859,100.521823,1195.8,160.73,-0.0,-2.2,72.3,72.3,0.0,0.0,0.0,22.96,52,POSCTL,0,0
2026-08-18T15:44:41,1787042682,13.819859,100.521823,1195.8,160.73,-0.0,-2.2,72.3,72.3,0.0,0.0,0.0,22.96,52,POSCTL,0,0
2026-08-18T15:44:42,1787042683,13.819859,100.521823,1195.8,160.73,-0.0,-2.2,72.3,72.3,0.0,0.0,0.0,22.96,52,POSCTL,0,0
2026-08-18T15:44:43,1787042684,13.819859,100.521823,1195.8,160.73,-0.0,-2.2,72.3,72.3,0.0,0.0,0.0,22.96,52,POSCTL,0,0
2026-08-18T15:44:44,1787042685,13.819859,100.521823,1195.8,160.73,-0.0,-2.2,72.3,72.3,0.0,0.0,0.0,22.96,52,POSCTL,0,0
2026-08-18T15:44:47,1787042688,13.81806,100.528779,1910.4,1892.44,-0.0,-2.2,72.3,72.3,-13.13,91.99,-74.59,22.96,52,POSCTL,0,0
2026-08-18T15:44:48,1787042689,13.818032,100.528827,1889.1,1892.44,-0.0,-2.2,72.3,72.3,-13.13,91.99,-74.59,22.96,52,POSCTL,0,0
2026-08-18T15:44:49,1787042690,13.818032,100.528827,1889.1,1892.44,-0.0,-2.2,72.3,72.3,-13.13,91.99,-74.59,22.96,52,POSCTL,0,0
2026-08-18T15:44:50,1787042691,13.818032,100.528827,1889.1,1892.44,-0.0,-2.2,72.3,72.3,-13.13,91.99,-74.59,22.96,52,POSCTL,0,0
2026-08-18T15:44:51,1787042692,13.818032,100.528827,1889.1,1892.44,-0.0,-2.2,72.3,72.3,-13.13,91.99,-74.59,22.96,52,POSCTL,0,0
2026-08-18T15:44:52,1787042693,13.818032,100.528827,1889.1,1892.44,-0.0,-2.2,72.3,72.3,-13.13,91.99,-74.59,22.96,52,POSCTL,0,0
2026-08-18T15:44:53,1787042694,13.818032,100.528827,1889.1,1892.44,-0.0,-2.2,72.3,72.3,-13.13,91.99,-74.59,22.96,52,POSCTL,0,0
2026-08-18T15:44:54,1787042695,13.818032,100.528827,1889.1,1892.44,-0.0,-2.2,72.3,72.3,-13.13,91.99,-74.59,22.96,52,POSCTL,0,0
2026-08-18T15:44:55,1787042696,13.818032,100.528827,1889.1,1892.44,-0.0,-2.2,72.3,72.3,-13.13,91.99,-74.59,22.96,52,POSCTL,0,0
2026-08-18T15:44:56,1787042697,13.818032,100.528827,1889.1,1892.44,-0.0,-2.2,72.3,72.3,-13.13,91.99,-74.59,22.96,52,POSCTL,0,0
2026-08-18T15:44:57,1787042698,13.818032,100.528827,1889.1,1892.44,-0.0,-2.2,72.3,72.3,-13.13,91.99,-74.59,22.96,52,POSCTL,0,0
2026-08-18T15:44:58,1787042699,13.818032,100.528827,1889.1,1892.44,-0.0,-2.2,72.3,72.3,-13.13,91.99,-74.59,22.96,52,POSCTL,0,0
2026-08-18T15:44:59,1787042700,13.818032,100.528827,1889.1,1892.44,-0.0,-2.2,72.3,72.3,-13.13,91.99,-74.59,22.96,52,POSCTL,0,0
2026-08-18T15:45:00,1787042701,13.818032,100.528827,1889.1,1892.44,-0.0,-2.2,72.3,72.3,-13.13,91.99,-74.59,22.96,52,POSCTL,0,0
2026-08-18T15:45:01,1787042702,13.818032,100.528827,1889.1,1892.44,-0.3,-2.1,73.9,73.9,-13.13,91.99,-74.59,22.96,52,POSCTL,0,0
2026-08-18T15:45:02,1787042703,13.818032,100.528827,1889.1,1892.44,-0.3,-2.1,73.9,73.9,-13.13,91.99,-74.59,22.96,52,POSCTL,0,0
2026-08-18T15:45:03,1787042704,13.818032,100.528827,1889.1,1892.44,-0.3,-2.1,73.9,73.9,-13.13,91.99,-74.59,22.96,52,POSCTL,0,0
