iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-21T15:01:01,1787299261,13.822638,100.511706,25.9,0.23,1.9,-5.8,-16.2,343.8,0.01,-0.05,0.0,24.09,61,AUTO.LOITER,0,0
2026-08-21T15:01:02,1787299262,13.822638,100.511706,25.9,0.23,1.9,-5.8,-16.2,343.8,0.01,-0.05,0.0,24.09,61,0,0,0
2026-08-21T15:01:03,1787299263,13.822639,100.511702,25.9,0.23,2.0,-5.9,-16.2,343.8,0.01,-0.05,0.0,24.09,61,0,0,0
2026-08-21T15:01:04,1787299264,13.822638,100.511702,25.9,0.25,2.0,-5.9,-16.2,343.8,0.01,0.03,0.0,24.1,61,0,0,0
2026-08-21T15:01:05,1787299265,13.822638,100.511702,25.9,0.25,2.0,-5.9,-16.2,343.8,0.01,0.03,0.0,24.1,61,AUTO.LOITER,0,0
2026-08-21T15:01:06,1787299266,13.822638,100.511702,25.9,0.25,1.9,-5.8,-16.3,343.7,0.01,0.03,0.0,24.1,61,0,0,0
2026-08-21T15:01:07,1787299267,13.82264,100.511705,25.9,0.25,1.9,-5.8,-16.3,343.7,0.01,0.03,0.0,24.1,61,0,0,0
2026-08-21T15:01:08,1787299268,13.822639,100.511704,25.9,0.24,1.9,-5.8,-16.3,343.7,0.01,0.05,0.0,24.1,61,0,0,0
2026-08-21T15:01:09,1787299269,13.822639,100.511704,25.9,0.24,1.9,-5.8,-16.3,343.7,0.01,0.05,0.0,24.1,61,0,0,0
2026-08-21T15:01:11,1787299271,13.822639,100.511704,25.9,0.24,1.9,-5.8,-16.3,343.7,0.01,0.05,0.0,24.1,61,0,0,0
2026-08-21T15:01:12,1787299272,13.822639,100.511704,25.9,0.24,1.9,-5.8,-16.3,343.7,0.01,0.05,0.0,24.1,61,AUTO.LOITER,0,0
2026-08-21T15:01:13,1787299273,13.822639,100.511707,25.9,0.22,1.8,-5.8,-16.3,343.7,-0.02,0.0,0.0,24.1,61,AUTO.LOITER,0,0
2026-08-21T15:01:14,1787299274,13.822639,100.511707,25.9,0.22,1.8,-5.8,-16.3,343.7,-0.02,0.0,0.0,24.1,61,0,0,0
2026-08-21T15:01:15,1787299275,13.822639,100.511709,25.9,0.22,1.8,-5.8,-16.3,343.7,-0.02,0.0,0.0,24.1,61,0,0,0
2026-08-21T15:01:16,1787299276,13.822639,100.511709,25.9,0.22,1.8,-5.8,-16.3,343.7,-0.02,0.0,0.0,24.1,61,0,0,0
2026-08-21T15:01:17,1787299277,13.822639,100.511708,25.9,0.21,1.8,-5.8,-16.3,343.7,-0.01,0.0,0.0,24.1,61,0,0,0
2026-08-21T15:01:18,1787299278,13.822639,100.511708,25.9,0.21,1.8,-5.9,-16.4,343.6,-0.01,0.0,0.0,24.1,61,AUTO.LOITER,0,0
2026-08-21T15:01:19,1787299279,13.822639,100.511708,25.9,0.21,1.8,-5.9,-16.4,343.6,-0.01,0.0,0.0,24.1,61,AUTO.LOITER,0,0
2026-08-21T15:01:20,1787299280,13.822639,100.51171,25.9,0.21,1.8,-5.9,-16.4,343.6,-0.01,0.0,0.0,24.1,61,AUTO.LOITER,0,0
2026-08-21T15:01:21,1787299281,13.822639,100.51171,25.9,0.21,1.8,-5.9,-16.4,343.6,-0.01,0.0,0.0,24.1,61,0,0,0
2026-08-21T15:01:22,1787299282,13.822639,100.51171,25.9,0.21,1.8,-5.9,-16.4,343.6,-0.01,0.0,0.0,24.1,61,0,0,0
2026-08-21T15:01:23,1787299283,13.822639,100.511709,25.9,0.21,1.9,-5.9,-16.4,343.6,0.0,0.0,0.0,24.11,62,0,0,0
2026-08-21T15:01:24,1787299284,13.822639,100.511709,25.9,0.21,1.9,-5.9,-16.4,343.6,0.0,0.0,0.0,24.11,62,0,0,0
2026-08-21T15:01:25,1787299285,13.822637,100.511711,25.9,0.21,1.9,-5.9,-16.4,343.6,0.0,0.0,0.0,24.11,62,0,0,0
2026-08-21T15:01:26,1787299286,13.822638,100.511711,25.8,-0.0,1.9,-5.9,-16.4,343.6,0.0,0.02,0.0,24.11,62,0,0,0
2026-08-21T15:01:27,1787299287,13.822638,100.511711,25.8,-0.0,1.9,-5.9,-16.4,343.6,0.0,0.02,0.0,24.11,62,AUTO.LOITER,0,0
2026-08-21T15:01:28,1787299288,13.822638,100.511711,25.8,-0.0,1.9,-5.9,-16.4,343.6,0.0,0.02,0.0,24.11,62,AUTO.LOITER,0,0
2026-08-21T15:01:29,1787299289,13.822638,100.511711,25.8,-0.0,1.9,-5.9,-16.4,343.6,0.0,0.02,0.0,24.11,62,AUTO.LOITER,0,0
2026-08-21T15:01:30,1787299290,13.822636,100.511711,25.8,-0.0,1.9,-5.9,-16.4,343.6,0.0,0.02,0.0,24.11,62,AUTO.LOITER,0,0
2026-08-21T15:01:31,1787299291,13.822637,100.511711,25.8,-0.01,1.9,-5.9,-16.4,343.6,0.0,0.0,0.0,24.11,62,AUTO.LOITER,0,0
2026-08-21T15:01:32,1787299292,13.822637,100.511711,25.8,-0.01,1.8,-5.9,-16.5,343.5,0.0,0.0,0.0,24.11,62,0,0,0
2026-08-21T15:01:33,1787299293,13.822637,100.511711,25.8,-0.01,1.8,-5.9,-16.5,343.5,0.0,0.0,0.0,24.11,62,0,0,0
2026-08-21T15:01:34,1787299294,13.822636,100.511712,25.8,-0.01,1.9,-5.9,-16.5,343.5,0.0,0.0,0.0,24.11,62,0,0,0
2026-08-21T15:01:35,1787299295,13.822636,100.511712,25.8,-0.01,1.9,-5.9,-16.5,343.5,-0.02,0.01,0.0,24.11,62,0,0,0
2026-08-21T15:01:36,1787299296,13.822636,100.511712,25.8,-0.01,1.8,-5.8,-16.5,343.5,-0.02,0.01,0.0,24.11,62,0,0,0
2026-08-21T15:01:37,1787299297,13.822636,100.511712,25.8,-0.01,1.8,-5.8,-16.5,343.5,-0.02,0.01,0.0,24.11,62,AUTO.LOITER,0,0
2026-08-21T15:01:38,1787299298,13.822636,100.511712,25.8,-0.01,1.8,-5.8,-16.5,343.5,-0.02,0.01,0.0,24.11,62,0,0,0
2026-08-21T15:01:39,1787299299,13.822636,100.511712,25.8,-0.01,1.8,-5.8,-16.5,343.5,-0.02,0.01,0.0,24.11,62,0,0,0
2026-08-21T15:01:40,1787299300,13.822636,100.511712,25.8,-0.01,1.8,-5.8,-16.5,343.5,-0.02,0.01,0.0,24.11,62,0,0,0
2026-08-21T15:01:41,1787299301,13.822636,100.511712,25.8,-0.01,1.8,-5.9,-16.5,343.5,-0.02,0.01,0.0,24.11,62,0,0,0
2026-08-21T15:01:42,1787299302,13.822636,100.511712,25.8,-0.01,1.8,-5.9,-16.5,343.5,-0.02,0.01,0.0,24.11,62,AUTO.LOITER,0,0
2026-08-21T15:01:43,1787299303,13.822638,100.51171,25.8,-0.01,1.9,-5.9,-16.5,343.5,-0.02,0.01,0.0,24.11,62,AUTO.LOITER,0,0
2026-08-21T15:01:44,1787299304,13.822637,100.511711,25.8,-0.01,1.9,-5.9,-16.5,343.5,0.01,0.0,0.0,24.12,62,AUTO.LOITER,0,0
2026-08-21T15:01:45,1787299305,13.822637,100.511711,25.8,-0.01,1.9,-5.8,-16.5,343.5,0.01,0.0,0.0,24.12,62,AUTO.LOITER,0,0
2026-08-21T15:01:46,1787299306,13.822637,100.511711,25.8,-0.01,1.9,-5.8,-16.5,343.5,0.01,0.0,0.0,24.12,62,AUTO.LOITER,0,0
2026-08-21T15:01:47,1787299307,13.822637,100.511711,25.8,-0.01,1.9,-5.8,-16.5,343.5,0.01,0.0,0.0,24.12,62,AUTO.LOITER,0,0
2026-08-21T15:01:48,1787299308,13.822637,100.511711,25.8,-0.01,1.9,-5.8,-16.5,343.5,0.01,0.0,0.0,24.12,62,AUTO.LOITER,0,0
2026-08-21T15:01:49,1787299309,13.822637,100.511711,25.8,-0.01,1.9,-5.8,-16.5,343.5,0.01,0.0,0.0,24.12,62,0,0,0
2026-08-21T15:01:50,1787299310,13.822637,100.511711,25.8,-0.01,1.9,-5.8,-16.5,343.5,0.01,0.0,0.0,24.12,62,AUTO.LOITER,0,0
2026-08-21T15:01:51,1787299311,13.822637,100.511711,25.8,-0.01,1.9,-5.8,-16.5,343.5,0.01,0.0,0.0,24.12,62,0,0,0
2026-08-21T15:01:52,1787299312,13.822637,100.511711,25.8,-0.01,1.9,-5.8,-16.5,343.5,0.01,0.0,0.0,24.12,62,0,0,0
2026-08-21T15:01:53,1787299313,13.822638,100.511712,25.8,-0.03,1.9,-5.8,-16.5,343.5,0.0,0.01,0.0,24.12,62,AUTO.LOITER,0,0
2026-08-21T15:01:54,1787299314,13.822638,100.511712,25.8,-0.03,1.8,-5.8,-16.5,343.5,0.0,0.01,0.0,24.12,62,AUTO.LOITER,0,0
2026-08-21T15:01:55,1787299315,13.822638,100.511712,25.8,-0.03,1.8,-5.8,-16.5,343.5,0.0,0.01,0.0,24.12,62,0,0,0
2026-08-21T15:01:56,1787299316,13.822638,100.511711,25.8,-0.04,1.8,-5.8,-16.5,343.5,-0.02,-0.03,0.0,24.12,62,AUTO.LOITER,0,0
2026-08-21T15:01:57,1787299317,13.822638,100.511711,25.8,-0.04,1.8,-5.8,-16.5,343.5,-0.02,-0.03,0.0,24.12,62,AUTO.LOITER,0,0
2026-08-21T15:01:58,1787299318,13.822638,100.511711,25.8,-0.04,1.8,-5.8,-16.5,343.5,-0.02,-0.03,0.0,24.12,62,0,0,0
2026-08-21T15:01:59,1787299319,13.822638,100.511711,25.8,-0.04,1.8,-5.8,-16.5,343.5,-0.02,-0.03,0.0,24.12,62,AUTO.LOITER,0,0
2026-08-21T15:02:00,1787299320,13.822638,100.511712,25.8,-0.05,1.9,-5.9,-16.5,343.5,0.01,0.01,0.0,24.12,62,0,0,0
2026-08-21T15:02:01,1787299321,13.822638,100.511712,25.8,-0.05,1.9,-5.9,-16.5,343.5,0.01,0.01,0.0,24.12,62,0,0,0
2026-08-21T15:02:02,1787299322,13.822638,100.511712,25.8,-0.05,1.9,-5.9,-16.5,343.5,0.01,0.01,0.0,24.12,62,AUTO.LOITER,0,0
2026-08-21T15:02:03,1787299323,13.822638,100.511711,25.8,-0.05,1.9,-5.9,-16.5,343.5,0.01,0.01,0.0,24.12,62,AUTO.LOITER,0,0
2026-08-21T15:02:04,1787299324,13.822638,100.511711,25.8,-0.05,1.9,-5.9,-16.5,343.5,0.01,0.01,0.0,24.12,62,AUTO.LOITER,0,0
2026-08-21T15:02:05,1787299325,13.822638,100.511711,25.8,-0.06,1.9,-5.9,-16.5,343.5,0.0,-0.01,0.0,24.12,62,AUTO.LOITER,0,0
2026-08-21T15:02:06,1787299326,13.822638,100.511711,25.8,-0.06,1.9,-5.9,-16.5,343.5,0.0,-0.01,0.0,24.12,62,AUTO.LOITER,0,0
2026-08-21T15:02:07,1787299327,13.822638,100.511711,25.8,-0.06,1.9,-5.9,-16.5,343.5,0.0,-0.01,0.0,24.12,62,AUTO.LOITER,0,0
2026-08-21T15:02:08,1787299328,13.822638,100.511711,25.8,-0.06,1.9,-5.9,-16.5,343.5,0.0,-0.01,0.0,24.12,62,AUTO.LOITER,0,0
2026-08-21T15:02:09,1787299329,13.822639,100.511709,25.8,-0.06,1.9,-5.9,-16.5,343.5,0.02,-0.04,0.0,24.13,62,AUTO.LOITER,0,0
2026-08-21T15:02:10,1787299330,13.822644,100.511701,25.8,-0.06,1.8,-5.9,-16.5,343.5,0.02,-0.04,0.0,24.13,62,AUTO.LOITER,0,0
2026-08-21T15:02:11,1787299331,13.822644,100.511701,25.8,-0.06,1.8,-5.9,-16.5,343.5,0.02,-0.04,0.0,24.13,62,0,0,0
2026-08-21T15:02:12,1787299332,13.822644,100.511701,25.8,-0.06,1.9,-5.8,-16.5,343.5,0.02,-0.04,0.0,24.13,62,AUTO.LOITER,0,0
2026-08-21T15:02:13,1787299333,13.822644,100.511701,25.8,-0.06,1.9,-5.8,-16.5,343.5,0.02,-0.04,0.0,24.13,62,AUTO.LOITER,0,0
2026-08-21T15:02:14,1787299334,13.822644,100.511701,25.8,-0.06,1.9,-5.8,-16.5,343.5,0.02,-0.04,0.0,24.13,62,AUTO.LOITER,0,0
2026-08-21T15:02:15,1787299335,13.822644,100.511701,25.8,-0.06,2.0,-5.8,-16.5,343.5,0.02,-0.04,0.0,24.13,62,AUTO.LOITER,0,0
2026-08-21T15:02:16,1787299336,13.822644,100.511701,25.8,-0.06,2.0,-5.8,-16.5,343.5,0.02,-0.04,0.0,24.13,62,AUTO.LOITER,0,0
2026-08-21T15:02:17,1787299337,13.822644,100.511701,25.8,-0.06,2.0,-5.8,-16.5,343.5,0.02,-0.04,0.0,24.13,62,AUTO.LOITER,0,0
2026-08-21T15:02:18,1787299338,13.822644,100.511701,25.8,-0.06,2.0,-5.8,-16.5,343.5,0.02,-0.04,0.0,24.13,62,AUTO.LOITER,0,0
2026-08-21T15:02:19,1787299339,13.822644,100.511701,25.8,-0.06,2.0,-5.8,-16.5,343.5,0.02,-0.04,0.0,24.13,62,AUTO.LOITER,0,0
2026-08-21T15:02:20,1787299340,13.822644,100.511701,25.8,-0.06,2.0,-5.8,-16.5,343.5,0.02,-0.04,0.0,24.13,62,AUTO.LOITER,0,0
2026-08-21T15:02:21,1787299341,13.822644,100.511701,25.8,-0.06,2.0,-5.8,-16.5,343.5,0.02,-0.04,0.0,24.13,62,0,0,0
2026-08-21T15:02:22,1787299342,13.822647,100.511701,25.9,0.04,1.9,-5.8,-16.4,343.6,-0.01,0.04,0.0,24.13,62,0,0,0
2026-08-21T15:02:23,1787299343,13.822646,100.511702,25.9,0.04,1.9,-5.8,-16.4,343.6,-0.01,0.04,0.0,24.13,63,0,0,0
2026-08-21T15:02:24,1787299344,13.822646,100.511702,25.9,0.04,1.9,-5.8,-16.4,343.6,-0.01,0.04,0.0,24.13,63,AUTO.LOITER,0,0
2026-08-21T15:02:25,1787299345,13.822646,100.511702,25.9,0.04,1.9,-5.8,-16.4,343.6,-0.01,0.04,0.0,24.13,63,0,0,0
2026-08-21T15:02:26,1787299346,13.822646,100.511702,25.9,0.04,1.9,-5.8,-16.4,343.6,-0.01,0.04,0.0,24.13,63,0,0,0
2026-08-21T15:02:27,1787299347,13.822646,100.511702,25.9,0.04,1.9,-5.8,-16.4,343.6,-0.01,0.04,0.0,24.13,63,0,0,0
2026-08-21T15:02:28,1787299348,13.822646,100.511702,25.9,0.04,1.9,-5.8,-16.4,343.6,-0.01,0.04,0.0,24.13,63,AUTO.LOITER,0,0
2026-08-21T15:02:29,1787299349,13.822645,100.511706,25.9,0.04,1.9,-5.8,-16.4,343.6,-0.01,0.04,0.0,24.13,63,0,0,0
2026-08-21T15:02:30,1787299350,13.822645,100.511706,25.9,0.03,1.9,-5.8,-16.4,343.6,-0.01,0.03,0.0,24.13,63,0,0,0
2026-08-21T15:02:31,1787299351,13.822645,100.511706,25.9,0.03,1.8,-5.9,-16.4,343.6,-0.01,0.03,0.0,24.14,63,0,0,0
2026-08-21T15:02:32,1787299352,13.822645,100.511706,25.9,0.03,1.8,-5.9,-16.4,343.6,-0.01,0.03,0.0,24.14,63,0,0,0
2026-08-21T15:02:33,1787299353,13.822645,100.511708,25.9,0.03,1.8,-5.9,-16.4,343.6,-0.01,0.03,0.0,24.14,63,AUTO.LOITER,0,0
2026-08-21T15:02:34,1787299354,13.822645,100.511708,25.9,0.03,1.8,-5.9,-16.4,343.6,-0.01,0.03,0.0,24.14,63,AUTO.LOITER,0,0
2026-08-21T15:02:35,1787299355,13.822644,100.511707,25.8,0.01,1.8,-5.9,-16.4,343.6,-0.02,0.0,0.0,24.14,63,AUTO.LOITER,0,0
2026-08-21T15:02:36,1787299356,13.822644,100.511707,25.8,0.01,1.8,-5.9,-16.4,343.6,-0.02,0.0,0.0,24.14,63,AUTO.LOITER,0,0
2026-08-21T15:02:37,1787299357,13.822644,100.511707,25.8,0.01,1.8,-5.9,-16.4,343.6,-0.02,0.0,0.0,24.14,63,AUTO.LOITER,0,0
2026-08-21T15:02:38,1787299358,13.822644,100.511707,25.8,0.01,1.8,-5.9,-16.4,343.6,-0.02,0.0,0.0,24.14,63,AUTO.LOITER,0,0
2026-08-21T15:02:39,1787299359,13.822643,100.511707,25.8,0.0,1.8,-5.9,-16.4,343.6,0.0,-0.01,0.0,24.14,63,AUTO.LOITER,0,0
2026-08-21T15:02:40,1787299360,13.822643,100.511706,25.8,0.0,1.9,-5.9,-16.4,343.6,0.0,-0.01,0.0,24.14,63,0,0,0
2026-08-21T15:02:41,1787299361,13.822643,100.511706,25.8,0.0,1.9,-5.9,-16.4,343.6,0.0,-0.01,0.0,24.14,63,AUTO.LOITER,0,0
2026-08-21T15:02:42,1787299362,13.822643,100.511706,25.8,0.0,1.9,-5.9,-16.4,343.6,0.0,-0.01,0.0,24.14,63,AUTO.LOITER,0,0
2026-08-21T15:02:43,1787299363,13.822643,100.511706,25.8,0.0,1.9,-5.9,-16.4,343.6,0.0,-0.01,0.0,24.14,63,AUTO.LOITER,1,0
2026-08-21T15:02:44,1787299364,13.822644,100.511707,25.8,-0.01,1.9,-5.9,-16.4,343.6,0.01,0.02,0.0,24.13,63,AUTO.LOITER,1,0
2026-08-21T15:02:45,1787299365,13.822643,100.511706,25.8,-0.01,1.9,-5.9,-16.4,343.6,0.01,0.02,0.0,24.13,63,AUTO.LOITER,1,0
2026-08-21T15:02:46,1787299366,13.822643,100.511706,25.8,-0.01,1.9,-5.9,-16.4,343.6,0.01,0.02,0.0,24.13,63,AUTO.LOITER,1,0
2026-08-21T15:44:41,1787301881,13.822643,100.511706,25.8,-0.01,-0.2,-3.1,-134.9,225.1,0.01,0.02,0.0,24.74,87,AUTO.LAND,0,0
2026-08-21T15:44:42,1787301882,13.822643,100.511706,25.8,-0.01,-0.2,-3.1,-134.7,225.3,0.01,0.02,0.0,24.74,87,AUTO.LAND,0,0
2026-08-21T15:44:43,1787301883,13.822643,100.511706,25.8,-0.01,-0.2,-3.1,-134.8,225.2,0.01,0.02,0.0,24.74,87,AUTO.LAND,0,0
2026-08-21T15:44:44,1787301884,13.822643,100.511706,25.8,-0.01,-0.2,-3.1,-134.8,225.2,0.01,0.02,0.0,24.74,87,AUTO.LAND,0,0
2026-08-21T15:44:45,1787301885,13.822643,100.511706,25.8,-0.01,-0.2,-3.1,-134.8,225.2,0.01,0.02,0.0,24.74,87,AUTO.LAND,0,0
2026-08-21T15:44:46,1787301886,13.822643,100.511706,25.8,-0.01,-0.2,-3.1,-134.8,225.2,0.01,0.02,0.0,24.74,87,AUTO.LAND,0,0
