iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-30T11:45:32,1788065132,13.73031,100.787468,-1.4,0.0,-1.2,-3.2,70.6,70.6,0.0,0.0,0.0,25.11,100,0,0,0
2026-08-30T11:45:33,1788065133,13.73031,100.787468,-1.4,0.0,-1.2,-3.2,70.6,70.6,0.0,0.0,0.0,25.11,100,0,0,0
2026-08-30T11:45:34,1788065134,13.73031,100.787468,-1.4,0.0,-1.2,-3.2,70.6,70.6,0.0,0.0,0.0,25.11,100,0,0,0
2026-08-30T11:45:35,1788065135,13.73031,100.787468,-1.4,0.0,-1.2,-3.2,70.6,70.6,0.0,0.0,0.0,25.11,100,0,0,0
2026-08-30T11:45:36,1788065136,13.73031,100.787468,-1.4,0.0,-1.2,-3.2,70.6,70.6,0.0,0.0,0.0,25.11,100,0,0,0
2026-08-30T11:45:37,1788065137,13.73031,100.787468,-1.4,0.0,-1.2,-3.2,70.6,70.6,0.0,0.0,0.0,25.11,100,0,0,0
2026-08-30T11:45:38,1788065138,13.73031,100.787468,-1.4,0.0,-1.2,-3.2,70.6,70.6,0.0,0.0,0.0,25.11,100,0,0,0
2026-08-30T11:45:39,1788065139,13.73031,100.787468,-1.4,0.0,-1.2,-3.2,70.6,70.6,0.0,0.0,0.0,25.11,100,0,0,0
2026-08-30T11:45:40,1788065140,13.730311,100.787469,-1.4,0.0,-1.2,-3.2,70.6,70.6,0.0,0.01,0.0,25.11,100,0,0,0
2026-08-30T11:45:41,1788065141,13.730311,100.787469,-1.4,0.0,-1.2,-3.1,70.6,70.6,0.0,0.01,0.0,25.11,100,0,0,0
2026-08-30T11:45:42,1788065142,13.730311,100.787469,-1.4,0.0,-1.2,-3.1,70.6,70.6,0.0,0.0,0.0,25.11,100,0,0,0
2026-08-30T11:45:43,1788065143,13.730311,100.787469,-1.4,0.0,-1.2,-3.1,70.6,70.6,0.0,0.0,0.0,25.11,100,0,0,0
2026-08-30T11:45:44,1788065144,13.730311,100.787469,-1.4,0.0,-1.2,-3.1,70.6,70.6,0.0,0.0,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:45:45,1788065145,13.730311,100.787469,-1.4,0.0,-1.2,-3.1,70.6,70.6,0.0,0.0,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:45:46,1788065146,13.730311,100.787469,-1.4,0.0,-1.2,-3.1,70.6,70.6,0.0,0.0,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:45:47,1788065147,13.730311,100.787469,-1.4,0.0,-1.2,-3.1,70.6,70.6,-0.01,-0.02,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:45:48,1788065148,13.730311,100.787469,-1.4,0.0,-1.2,-3.1,70.7,70.7,-0.01,-0.02,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:45:49,1788065149,13.730312,100.78747,-1.4,-0.0,-1.2,-3.2,70.7,70.7,0.0,0.0,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:45:50,1788065150,13.730312,100.78747,-1.4,-0.0,-1.2,-3.1,70.7,70.7,0.0,0.0,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:45:51,1788065151,13.730313,100.787471,-1.4,0.0,-1.2,-3.1,70.7,70.7,0.0,0.0,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:45:52,1788065152,13.730313,100.787471,-1.4,0.0,-1.2,-3.1,70.7,70.7,0.0,0.0,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:45:53,1788065153,13.730313,100.787471,-1.4,0.0,-1.2,-3.1,70.7,70.7,0.0,0.0,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:45:54,1788065154,13.730313,100.787471,-1.4,0.0,-1.2,-3.1,70.7,70.7,0.0,0.0,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:45:55,1788065155,13.730313,100.787471,-1.4,0.0,-1.2,-3.1,70.7,70.7,0.0,0.0,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:45:56,1788065156,13.730313,100.787471,-1.4,0.0,-1.2,-3.1,70.7,70.7,0.0,0.0,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:45:57,1788065157,13.730313,100.787471,-1.4,0.0,-1.2,-3.1,70.7,70.7,0.0,0.0,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:45:58,1788065158,13.730313,100.787472,-1.4,0.0,-1.2,-3.1,70.7,70.7,0.0,0.0,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:45:59,1788065159,13.730313,100.787472,-1.4,0.0,-1.2,-3.1,70.7,70.7,0.0,0.0,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:46:00,1788065160,13.730313,100.787472,-1.4,0.0,-1.2,-3.1,70.7,70.7,0.0,0.0,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:46:01,1788065161,13.730313,100.787472,-1.4,0.0,-1.2,-3.1,70.7,70.7,0.01,0.0,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:46:02,1788065162,13.730313,100.787472,-1.4,0.0,-1.2,-3.1,70.7,70.7,0.01,0.0,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:46:03,1788065163,13.730313,100.787471,-1.4,0.0,-1.2,-3.1,70.7,70.7,0.01,0.0,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:46:04,1788065164,13.730313,100.787471,-1.4,0.0,-1.2,-3.1,70.7,70.7,0.01,0.0,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:46:05,1788065165,13.730313,100.787471,-1.4,0.0,-1.2,-3.1,70.7,70.7,0.01,0.0,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:46:06,1788065166,13.730313,100.787471,-1.4,0.0,-1.2,-3.1,70.7,70.7,0.01,0.0,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:46:07,1788065167,13.730312,100.787469,-1.4,0.0,-1.2,-3.1,70.7,70.7,-0.01,-0.03,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:46:08,1788065168,13.730312,100.787469,-1.4,0.0,-1.2,-3.1,70.7,70.7,-0.01,-0.03,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:46:09,1788065169,13.730312,100.787469,-1.4,0.0,-1.2,-3.1,70.7,70.7,-0.01,-0.05,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:46:10,1788065170,13.730312,100.787469,-1.4,0.0,-1.2,-3.1,70.7,70.7,-0.01,-0.05,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:46:11,1788065171,13.730312,100.787468,-1.4,0.0,-1.2,-3.1,70.7,70.7,-0.01,-0.04,0.0,25.11,100,0,0,0
2026-08-30T11:46:12,1788065172,13.730312,100.787468,-1.4,0.0,-1.2,-3.1,70.7,70.7,-0.01,-0.04,0.0,25.11,100,0,0,0
2026-08-30T11:46:13,1788065173,13.730312,100.787468,-1.4,0.0,-1.2,-3.1,70.7,70.7,-0.01,-0.04,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:46:14,1788065174,13.730312,100.787468,-1.4,0.0,-1.2,-3.1,70.7,70.7,-0.01,-0.04,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:46:15,1788065175,13.730312,100.787468,-1.4,0.0,-1.2,-3.1,70.7,70.7,-0.01,-0.04,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:46:16,1788065176,13.730312,100.787468,-1.4,0.0,-1.2,-3.1,70.7,70.7,-0.01,-0.04,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:46:17,1788065177,13.730312,100.787468,-1.4,0.0,-1.2,-3.1,70.7,70.7,-0.01,-0.04,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:46:18,1788065178,13.73031,100.787466,-1.4,0.0,-1.2,-3.2,70.7,70.7,0.0,0.0,0.0,25.11,100,0,0,0
2026-08-30T11:46:19,1788065179,13.73031,100.787466,-1.4,0.0,-1.2,-3.2,70.7,70.7,0.0,0.0,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:46:20,1788065180,13.730311,100.787467,-1.4,-0.0,-1.2,-3.2,70.7,70.7,0.01,0.01,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:46:21,1788065181,13.73031,100.787466,-1.4,-0.0,-1.2,-3.2,70.7,70.7,0.01,0.01,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:46:22,1788065182,13.73031,100.787466,-1.4,-0.0,-1.2,-3.1,70.7,70.7,0.01,0.01,0.0,25.11,100,0,0,0
2026-08-30T11:46:23,1788065183,13.73031,100.787466,-1.4,0.01,-1.2,-3.1,70.7,70.7,-0.02,-0.04,-0.01,25.11,100,0,0,0
2026-08-30T11:46:24,1788065184,13.73031,100.787466,-1.4,0.01,-1.2,-3.1,70.7,70.7,-0.02,-0.04,-0.01,25.11,100,0,0,0
2026-08-30T11:46:25,1788065185,13.730312,100.787467,-1.4,0.01,-1.2,-3.1,70.7,70.7,-0.02,-0.04,-0.01,25.11,100,POSCTL,0,0
2026-08-30T11:46:26,1788065186,13.730312,100.787467,-1.4,0.01,-1.2,-3.1,70.7,70.7,-0.02,-0.04,-0.01,25.11,100,0,0,0
2026-08-30T11:46:27,1788065187,13.730313,100.787468,-1.4,0.0,-1.2,-3.1,70.7,70.7,0.01,0.01,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:46:28,1788065188,13.730313,100.787468,-1.4,0.0,-1.2,-3.1,70.7,70.7,0.01,0.01,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:46:29,1788065189,13.730313,100.787468,-1.4,-0.0,-1.2,-3.1,70.7,70.7,0.01,0.0,0.0,25.11,100,0,0,0
2026-08-30T11:46:30,1788065190,13.730313,100.787468,-1.4,-0.0,-1.2,-3.1,70.7,70.7,0.01,0.0,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:46:31,1788065191,13.730314,100.787469,-1.4,-0.0,-1.2,-3.1,70.7,70.7,0.01,0.0,0.0,25.11,100,0,0,0
2026-08-30T11:46:32,1788065192,13.730313,100.787468,-1.4,0.0,-1.2,-3.1,70.7,70.7,0.0,0.0,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:46:33,1788065193,13.730314,100.787468,-1.4,0.0,-1.2,-3.1,70.7,70.7,0.0,0.0,0.0,25.11,100,0,0,0
2026-08-30T11:46:34,1788065194,13.730314,100.787468,-1.4,0.0,-1.2,-3.1,70.7,70.7,0.0,0.0,0.0,25.11,100,0,0,0
2026-08-30T11:46:35,1788065195,13.730315,100.787469,-1.4,-0.0,-1.2,-3.1,70.7,70.7,0.0,-0.01,0.0,25.11,100,0,0,0
2026-08-30T11:46:36,1788065196,13.730315,100.787469,-1.4,-0.0,-1.2,-3.1,70.7,70.7,0.0,-0.01,0.0,25.11,100,0,0,0
2026-08-30T11:46:37,1788065197,13.730315,100.787469,-1.4,-0.0,-1.2,-3.1,70.7,70.7,0.0,-0.01,0.0,25.11,100,0,0,0
2026-08-30T11:46:38,1788065198,13.730315,100.787469,-1.4,-0.0,-1.2,-3.1,70.8,70.8,0.0,-0.01,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:46:39,1788065199,13.730315,100.787469,-1.4,0.0,-1.2,-3.1,70.8,70.8,0.0,0.0,0.0,25.11,100,0,0,0
2026-08-30T11:46:40,1788065200,13.730315,100.787469,-1.4,0.0,-1.2,-3.1,70.8,70.8,0.0,0.0,0.0,25.11,100,0,0,0
2026-08-30T11:46:41,1788065201,13.730315,100.787469,-1.4,0.0,-1.2,-3.1,70.8,70.8,0.0,0.0,0.0,25.11,100,0,0,0
2026-08-30T11:46:42,1788065202,13.730315,100.787469,-1.4,0.0,-1.2,-3.1,70.8,70.8,0.0,0.0,0.0,25.11,100,0,0,0
2026-08-30T11:46:43,1788065203,13.730316,100.787469,-1.4,0.0,-1.2,-3.1,70.8,70.8,0.0,0.0,0.0,25.11,100,0,0,0
2026-08-30T11:46:44,1788065204,13.730316,100.787469,-1.4,0.0,-1.2,-3.1,70.8,70.8,0.0,0.0,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:46:45,1788065205,13.730316,100.787468,-1.4,0.0,-1.2,-3.1,70.8,70.8,0.0,0.0,0.0,25.11,100,0,0,0
2026-08-30T11:46:46,1788065206,13.730316,100.787468,-1.4,0.0,-1.2,-3.1,70.8,70.8,0.0,0.0,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:46:47,1788065207,13.730315,100.787467,-1.4,0.0,-1.2,-3.1,70.8,70.8,0.0,0.0,0.0,25.11,100,0,0,0
2026-08-30T11:46:48,1788065208,13.730315,100.787467,-1.4,0.0,-1.2,-3.1,70.8,70.8,0.0,0.0,0.0,25.11,100,0,0,0
2026-08-30T11:46:49,1788065209,13.730315,100.787467,-1.4,0.0,-1.2,-3.1,70.8,70.8,-0.01,-0.03,0.0,25.11,100,0,0,0
2026-08-30T11:46:50,1788065210,13.730315,100.787466,-1.4,0.0,-1.2,-3.1,70.8,70.8,-0.01,-0.02,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:46:51,1788065211,13.730315,100.787466,-1.4,0.0,-1.2,-3.1,70.8,70.8,-0.01,-0.02,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:46:52,1788065212,13.730315,100.787466,-1.4,0.0,-1.2,-3.1,70.8,70.8,-0.01,-0.02,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:46:53,1788065213,13.730315,100.787466,-1.4,-0.0,-1.2,-3.1,70.8,70.8,0.0,-0.01,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:46:54,1788065214,13.730315,100.787466,-1.4,-0.0,-1.2,-3.1,70.8,70.8,0.0,-0.01,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:46:55,1788065215,13.730315,100.787466,-1.4,-0.0,-1.2,-3.1,70.8,70.8,0.0,-0.01,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:47:39,1788065259,13.730315,100.787466,-1.4,-0.0,-1.2,-3.1,70.8,70.8,0.0,-0.01,0.0,25.11,100,0,0,0
2026-08-30T11:47:40,1788065260,13.730315,100.787466,-1.4,-0.0,-1.2,-3.1,70.8,70.8,0.0,-0.01,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:47:41,1788065261,13.730315,100.787473,-1.4,0.0,-1.2,-3.1,70.8,70.8,0.0,0.01,0.0,25.11,100,0,0,0
2026-08-30T11:47:42,1788065262,13.730315,100.787473,-1.4,0.0,-1.2,-3.1,70.8,70.8,0.0,0.01,0.0,25.11,100,0,0,0
2026-08-30T11:47:43,1788065263,13.730315,100.787473,-1.4,0.0,-1.1,-3.0,70.9,70.9,0.0,0.01,0.0,25.11,100,POSCTL,0,0
2026-08-30T11:47:44,1788065264,13.730315,100.787472,-1.4,0.01,-1.1,-3.0,70.9,70.9,0.0,0.0,-0.01,25.11,100,POSCTL,0,0
2026-08-30T11:47:45,1788065265,13.730315,100.787472,-1.4,0.01,-1.1,-3.0,70.9,70.9,0.0,0.0,-0.01,25.1,100,POSCTL,0,0
2026-08-30T11:47:46,1788065266,13.730314,100.787471,-1.4,0.0,-1.1,-2.7,70.9,70.9,-0.01,-0.04,0.0,25.1,100,0,0,0
2026-08-30T11:47:47,1788065267,13.730314,100.787471,-1.4,0.0,-1.1,-2.7,70.9,70.9,-0.01,-0.04,0.0,25.1,100,0,0,0
2026-08-30T11:47:48,1788065268,13.730314,100.787471,-1.4,0.01,-1.2,-2.7,70.9,70.9,-0.01,-0.04,0.0,25.1,100,0,0,0
2026-08-30T11:47:49,1788065269,13.730314,100.787471,-1.4,0.01,-1.2,-2.7,70.9,70.9,-0.01,-0.04,0.0,25.1,100,POSCTL,0,0
2026-08-30T11:47:50,1788065270,13.730314,100.787471,-1.4,0.01,-1.4,-2.8,70.8,70.8,-0.01,-0.04,0.0,25.1,100,0,0,0
2026-08-30T11:47:51,1788065271,13.730313,100.787472,-1.4,0.01,-1.4,-2.8,70.8,70.8,0.0,0.0,0.0,25.1,100,0,0,0
2026-08-30T11:47:52,1788065272,13.730313,100.787472,-1.4,0.01,-1.3,-2.9,70.9,70.9,0.0,0.0,0.0,25.1,100,0,0,0
2026-08-30T11:47:53,1788065273,13.730311,100.787473,-1.4,0.01,-1.3,-2.9,70.9,70.9,-0.04,0.04,0.0,25.1,100,0,0,0
2026-08-30T11:47:54,1788065274,13.730311,100.787473,-1.4,0.01,-1.3,-2.9,70.9,70.9,-0.04,0.04,0.0,25.1,100,0,0,0
2026-08-30T11:47:55,1788065275,13.73031,100.787473,-1.4,0.01,-1.1,-2.9,70.7,70.7,-0.04,-0.01,0.0,25.1,100,0,0,0
2026-08-30T11:47:56,1788065276,13.73031,100.787473,-1.4,0.01,-1.1,-2.9,70.7,70.7,-0.04,-0.01,0.0,25.1,100,POSCTL,0,0
2026-08-30T11:47:57,1788065277,13.73031,100.787473,-1.4,0.01,-1.1,-2.9,70.7,70.7,-0.04,-0.01,0.0,25.1,100,0,0,0
2026-08-30T11:47:58,1788065278,13.73031,100.787473,-1.4,0.01,-1.1,-2.9,70.7,70.7,-0.04,-0.01,0.0,25.1,100,0,0,0
2026-08-30T11:47:59,1788065279,13.73031,100.787473,-1.4,0.01,-1.1,-2.9,70.7,70.7,-0.04,-0.01,0.0,25.1,100,0,0,0
2026-08-30T11:48:00,1788065280,13.73031,100.787473,-1.4,0.01,-1.1,-2.9,70.7,70.7,-0.04,-0.01,0.0,25.1,100,0,0,0
2026-08-30T11:48:01,1788065281,13.73031,100.787473,-1.4,0.01,-1.2,-3.0,71.0,71.0,-0.04,-0.01,0.0,25.1,100,0,0,0
2026-08-30T11:48:02,1788065282,13.73031,100.787476,-1.4,0.04,-1.2,-3.0,71.0,71.0,0.03,0.02,-0.02,25.1,100,POSCTL,0,0
2026-08-30T11:48:03,1788065283,13.73031,100.787476,-1.4,0.04,-1.2,-2.9,70.9,70.9,0.03,0.02,-0.02,25.1,100,POSCTL,0,0
2026-08-30T11:48:04,1788065284,13.730311,100.787476,-1.4,0.03,-1.2,-2.9,70.9,70.9,0.04,0.02,-0.02,25.1,100,POSCTL,0,0
2026-08-30T11:48:05,1788065285,13.730311,100.787476,-1.4,0.03,-1.2,-2.9,70.9,70.9,0.04,0.02,-0.02,25.1,100,0,0,0
2026-08-30T11:48:06,1788065286,13.730311,100.787476,-1.4,0.01,-1.2,-2.9,71.1,71.1,0.0,0.01,-0.01,25.1,100,0,0,0
2026-08-30T11:48:07,1788065287,13.730311,100.787476,-1.4,0.01,-1.2,-2.9,71.1,71.1,0.0,0.01,-0.01,25.1,100,0,0,0
2026-08-30T11:48:08,1788065288,13.730311,100.787476,-1.4,0.01,-1.2,-2.9,71.1,71.1,0.0,0.01,-0.01,25.1,100,0,0,0
2026-08-30T11:48:09,1788065289,13.730311,100.787476,-1.4,0.01,-1.2,-2.9,71.1,71.1,0.0,0.01,-0.01,25.1,100,0,0,0
2026-08-30T11:48:10,1788065290,13.730311,100.787476,-1.4,0.01,-0.9,-3.4,71.8,71.8,-0.01,-0.05,-0.01,25.1,100,0,0,0
2026-08-30T11:48:11,1788065291,13.730311,100.787476,-1.4,0.01,-0.9,-3.4,71.8,71.8,-0.01,-0.05,-0.01,25.1,100,0,0,0
2026-08-30T11:48:12,1788065292,13.730311,100.787476,-1.4,0.01,-1.9,-3.9,71.9,71.9,-0.01,-0.05,-0.01,25.1,100,POSCTL,0,0
2026-08-30T11:48:13,1788065293,13.730312,100.787475,-1.4,0.02,-1.9,-3.9,71.9,71.9,-0.01,-0.06,-0.01,25.1,100,POSCTL,0,0
2026-08-30T11:48:14,1788065294,13.730312,100.787475,-1.4,0.02,-0.8,-4.1,75.2,75.2,-0.01,-0.06,-0.01,25.1,100,0,0,0
2026-08-30T11:48:15,1788065295,13.730313,100.787473,-1.4,0.02,-0.8,-4.1,75.2,75.2,-0.01,-0.06,-0.01,25.1,100,0,0,0
2026-08-30T11:48:16,1788065296,13.730313,100.787473,-1.4,0.02,-1.5,-2.1,72.9,72.9,-0.01,-0.06,-0.01,25.1,100,0,0,0
2026-08-30T11:48:17,1788065297,13.730313,100.787469,-1.6,-0.21,-1.5,-2.1,72.9,72.9,0.03,-0.17,0.01,25.1,100,0,0,0
2026-08-30T11:48:18,1788065298,13.730313,100.787469,-1.6,-0.21,-1.5,-2.1,72.9,72.9,0.03,-0.17,0.01,25.1,100,0,0,0
2026-08-30T11:48:19,1788065299,13.730313,100.787466,-1.7,-0.3,-0.2,-4.5,72.4,72.4,0.02,-0.01,0.0,25.1,100,0,0,0
2026-08-30T11:48:20,1788065300,13.730313,100.787466,-1.7,-0.3,-0.2,-4.5,72.4,72.4,0.02,-0.01,0.0,25.1,100,0,0,0
2026-08-30T11:48:21,1788065301,13.730313,100.787466,-1.4,0.04,-0.2,-4.5,72.5,72.5,0.0,-0.01,-0.05,25.1,100,0,0,0
2026-08-30T11:48:22,1788065302,13.730313,100.787465,-1.4,0.04,-0.2,-4.5,72.5,72.5,0.0,-0.01,-0.05,25.1,100,0,0,0
2026-08-30T11:48:23,1788065303,13.730313,100.787465,-1.4,0.04,-0.2,-4.5,72.5,72.5,0.0,-0.01,-0.05,25.1,100,0,0,0
2026-08-30T11:48:24,1788065304,13.730313,100.787465,-1.4,0.04,-0.1,-4.2,73.1,73.1,0.0,-0.01,-0.05,25.1,100,0,0,0
2026-08-30T11:48:25,1788065305,13.730313,100.787465,-1.4,0.04,-0.1,-4.2,73.1,73.1,0.0,-0.01,-0.05,25.1,100,POSCTL,0,0
2026-08-30T11:48:26,1788065306,13.730313,100.787465,-1.4,0.04,-0.1,-4.2,73.1,73.1,0.0,-0.01,-0.05,25.1,100,POSCTL,0,0
2026-08-30T11:48:27,1788065307,13.730313,100.787465,-1.4,0.04,-0.1,-4.2,73.1,73.1,0.0,-0.01,-0.05,25.1,100,POSCTL,0,0
2026-08-30T11:48:28,1788065308,13.730315,100.787464,-1.4,0.0,-0.1,-4.3,73.1,73.1,0.0,0.0,0.0,25.1,100,0,0,0
2026-08-30T11:48:29,1788065309,13.730315,100.787464,-1.4,0.0,-0.1,-4.3,73.1,73.1,0.0,0.0,0.0,25.1,100,0,0,0
2026-08-30T11:48:30,1788065310,13.730314,100.787464,-1.4,0.0,-0.2,-4.3,73.1,73.1,0.0,0.0,0.0,25.1,100,0,0,0
2026-08-30T11:48:31,1788065311,13.730315,100.787464,-1.4,0.0,-0.2,-4.3,73.1,73.1,0.0,0.0,0.0,25.1,100,POSCTL,0,0
2026-08-30T11:48:32,1788065312,13.730315,100.787464,-1.4,0.0,-0.2,-4.3,73.1,73.1,0.0,0.0,0.0,25.1,100,0,0,0
2026-08-30T11:48:33,1788065313,13.730315,100.787464,-1.4,0.0,-0.2,-4.3,73.1,73.1,0.0,0.0,0.0,25.1,100,0,0,0
2026-08-30T11:48:34,1788065314,13.730316,100.787464,-1.4,0.0,-0.2,-4.3,73.1,73.1,0.01,0.0,0.0,25.1,100,0,0,0
2026-08-30T11:48:35,1788065315,13.730316,100.787464,-1.4,0.0,-0.2,-4.3,73.1,73.1,0.01,0.0,0.0,25.1,100,0,0,0
2026-08-30T11:48:36,1788065316,13.730316,100.787464,-1.4,0.0,-0.2,-4.3,73.1,73.1,0.01,0.0,0.0,25.1,100,0,0,0
2026-08-30T11:48:37,1788065317,13.730316,100.787464,-1.4,0.0,-0.2,-4.3,73.1,73.1,0.01,0.0,0.0,25.1,100,0,0,0
2026-08-30T11:48:38,1788065318,13.730316,100.787464,-1.4,0.0,-0.2,-4.3,73.1,73.1,0.01,0.0,0.0,25.1,100,0,0,0
2026-08-30T11:48:39,1788065319,13.730316,100.787464,-1.4,0.0,-1.4,-1.6,74.0,74.0,0.01,0.0,0.0,25.1,100,0,0,0
2026-08-30T11:48:40,1788065320,13.730316,100.787464,-1.4,0.0,-1.4,-1.6,74.0,74.0,0.01,0.0,0.0,25.1,100,0,0,0
2026-08-30T11:48:41,1788065321,13.730316,100.787464,-1.4,0.0,-1.4,-1.6,74.0,74.0,0.01,0.0,0.0,25.1,100,0,0,0
2026-08-30T11:48:42,1788065322,13.730317,100.787463,3.2,4.63,0.2,-0.7,73.9,73.9,-0.06,0.0,-1.31,24.01,100,AUTO.TAKEOFF,1,1
2026-08-30T11:48:43,1788065323,13.730317,100.787463,3.2,4.63,0.2,-0.7,73.9,73.9,-0.06,0.0,-1.31,24.06,100,AUTO.TAKEOFF,1,1
2026-08-30T11:48:44,1788065324,13.730317,100.787463,3.2,4.63,0.2,-0.7,73.9,73.9,-0.06,0.0,-1.31,24.06,100,0,0,1
2026-08-30T11:48:45,1788065325,13.730317,100.787463,3.2,4.63,0.2,-0.7,73.9,73.9,-0.06,0.0,-1.31,24.06,100,0,0,1
2026-08-30T11:48:46,1788065326,13.730316,100.787464,7.6,9.06,0.2,-0.7,73.9,73.9,0.09,0.0,-1.07,23.99,100,0,0,1
2026-08-30T11:48:47,1788065327,13.730316,100.787464,7.6,9.06,1.1,-0.3,73.1,73.1,0.09,0.0,-1.07,23.99,100,0,0,1
2026-08-30T11:48:48,1788065328,13.730316,100.787463,9.3,10.72,1.1,-0.3,73.1,73.1,-0.07,-0.03,-1.05,23.99,100,0,0,1
2026-08-30T11:48:49,1788065329,13.730316,100.787463,9.3,10.72,1.1,-0.3,73.1,73.1,-0.07,-0.03,-1.05,23.88,100,0,0,1
2026-08-30T11:48:50,1788065330,13.730316,100.787463,9.3,10.72,2.1,-2.0,70.6,70.6,-0.07,-0.03,-1.05,23.88,100,0,0,1
2026-08-30T11:48:51,1788065331,13.730316,100.787464,12.7,14.13,2.1,-2.0,70.6,70.6,0.0,0.0,-1.09,23.88,100,0,0,1
2026-08-30T11:48:52,1788065332,13.730316,100.787464,12.7,14.13,-0.2,-0.9,71.8,71.8,0.0,0.0,-1.09,23.94,100,AUTO.TAKEOFF,1,1
2026-08-30T11:48:53,1788065333,13.730316,100.787464,13.9,15.32,-0.2,-0.9,71.8,71.8,0.06,-0.04,-0.86,23.94,100,AUTO.TAKEOFF,1,1
2026-08-30T11:48:54,1788065334,13.730316,100.787464,13.9,15.32,-0.2,-0.9,71.8,71.8,0.06,-0.04,-0.86,23.95,100,0,0,1
2026-08-30T11:48:55,1788065335,13.730316,100.787464,13.9,15.32,-1.7,1.0,75.1,75.1,0.06,-0.04,-0.86,23.95,100,0,0,1
2026-08-30T11:48:56,1788065336,13.730316,100.787464,13.9,15.32,-1.7,1.0,75.1,75.1,0.06,-0.04,-0.86,23.95,100,0,0,1
2026-08-30T11:48:57,1788065337,13.730316,100.787464,13.9,15.32,-1.7,1.0,75.1,75.1,0.06,-0.04,-0.86,23.95,100,0,0,1
2026-08-30T11:48:58,1788065338,13.730316,100.787464,13.9,15.32,0.8,-15.9,87.5,87.5,0.06,-0.04,-0.86,23.95,100,AUTO.LOITER,1,1
2026-08-30T11:48:59,1788065339,13.730323,100.787488,16.3,17.69,0.8,-15.9,87.5,87.5,0.49,4.27,-0.12,23.95,100,AUTO.LOITER,1,1
2026-08-30T11:49:00,1788065340,13.730323,100.787488,16.3,17.69,0.8,-15.9,87.5,87.5,0.49,4.27,-0.12,23.8,100,0,0,1
2026-08-30T11:49:01,1788065341,13.730329,100.787613,16.5,17.93,1.1,-4.7,86.4,86.4,0.22,4.74,-0.25,23.8,100,AUTO.LOITER,1,1
2026-08-30T11:49:02,1788065342,13.730329,100.787613,16.5,17.93,1.1,-4.7,86.4,86.4,0.22,4.74,-0.25,24.06,100,AUTO.LOITER,1,1
2026-08-30T11:49:03,1788065343,13.730329,100.787613,16.5,17.93,2.6,-6.3,84.1,84.1,0.22,4.74,-0.25,24.06,100,0,0,1
2026-08-30T11:49:04,1788065344,13.730329,100.787613,16.5,17.93,2.6,-6.3,84.1,84.1,0.22,4.74,-0.25,24.06,100,0,0,1
