iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-30T00:19:05,1788023945,13.577357,100.857758,5.4,0.03,-1.5,-1.8,57.2,57.2,0.0,0.0,0.0,25.09,100,AUTO.LAND,0,0
2026-08-30T00:19:06,1788023946,13.577357,100.857758,5.4,0.05,-1.5,-1.8,57.2,57.2,0.0,0.0,0.0,25.09,100,AUTO.LAND,0,0
2026-08-30T00:19:07,1788023947,13.577357,100.857758,5.4,0.05,-1.5,-1.8,57.2,57.2,0.0,0.0,0.0,25.09,100,AUTO.LAND,0,0
2026-08-30T00:19:08,1788023948,13.577356,100.857758,5.5,0.07,-1.5,-1.8,57.2,57.2,0.0,0.0,0.0,25.09,100,AUTO.LAND,0,0
2026-08-30T00:19:09,1788023949,13.577356,100.857758,5.5,0.07,-1.5,-1.8,57.2,57.2,0.0,0.0,0.0,25.09,100,AUTO.LAND,0,0
2026-08-30T00:19:10,1788023950,13.577356,100.857758,5.5,0.07,-1.5,-1.8,57.2,57.2,0.0,0.0,0.0,25.09,100,AUTO.LAND,0,0
2026-08-30T00:19:11,1788023951,13.577356,100.857758,5.5,0.07,-1.5,-1.8,57.2,57.2,0.0,0.0,0.0,25.09,100,AUTO.LAND,0,0
2026-08-30T00:19:12,1788023952,13.577356,100.857758,5.5,0.07,-1.5,-1.8,57.2,57.2,0.0,0.0,0.0,25.09,100,AUTO.LAND,0,0
2026-08-30T00:19:13,1788023953,13.577356,100.857758,5.5,0.07,-1.5,-1.8,57.2,57.2,0.0,0.0,0.0,25.09,100,AUTO.LAND,0,0
2026-08-30T00:19:14,1788023954,13.577354,100.857753,5.5,0.07,-1.5,-1.8,57.2,57.2,0.0,0.0,0.0,25.09,100,AUTO.LAND,0,0
2026-08-30T00:19:15,1788023955,13.577355,100.857752,5.5,0.12,-1.5,-1.8,57.2,57.2,0.0,-0.01,0.0,25.09,100,AUTO.LAND,0,0
2026-08-30T00:19:16,1788023956,13.577355,100.857753,5.5,0.13,-1.5,-1.8,57.2,57.2,0.0,-0.02,0.0,25.09,100,AUTO.LAND,0,0
2026-08-30T00:19:17,1788023957,13.577355,100.85775,5.5,0.13,-1.5,-1.8,57.2,57.2,0.0,-0.02,0.0,25.09,100,AUTO.LAND,0,0
2026-08-30T00:19:18,1788023958,13.577355,100.857751,5.5,0.14,-1.5,-1.8,57.2,57.2,0.0,-0.02,0.0,25.09,100,AUTO.LAND,0,0
2026-08-30T00:19:19,1788023959,13.577355,100.857749,5.5,0.14,-1.5,-1.8,57.2,57.2,0.0,-0.02,0.0,25.09,100,AUTO.LAND,0,0
2026-08-30T00:19:20,1788023960,13.577355,100.85775,5.6,0.0,-1.5,-1.8,57.2,57.2,0.0,-0.03,0.0,25.09,100,AUTO.LAND,0,0
2026-08-30T00:19:21,1788023961,13.577355,100.85775,5.6,0.0,-1.5,-1.8,57.2,57.2,0.0,-0.03,0.0,25.09,100,AUTO.LAND,0,0
2026-08-30T00:19:22,1788023962,13.577355,100.85775,5.6,0.0,-1.5,-1.8,57.2,57.2,0.0,-0.03,0.0,25.09,100,AUTO.LAND,0,0
2026-08-30T00:19:23,1788023963,13.577357,100.857746,5.6,0.0,-1.5,-1.8,57.2,57.2,0.0,-0.03,0.0,25.09,100,AUTO.LAND,0,0
2026-08-30T00:19:24,1788023964,13.577356,100.857747,5.6,0.01,-1.5,-1.8,57.2,57.2,0.02,-0.02,0.0,25.09,100,AUTO.LAND,0,0
2026-08-30T00:19:25,1788023965,13.577356,100.857745,5.6,0.01,-1.5,-1.8,57.2,57.2,0.02,-0.02,0.0,25.09,100,AUTO.LAND,0,0
2026-08-30T00:19:26,1788023966,13.577356,100.857746,5.6,0.02,-1.4,-1.8,57.2,57.2,0.0,-0.01,0.0,25.09,100,AUTO.LAND,0,0
2026-08-30T00:19:27,1788023967,13.577356,100.857744,5.6,0.02,-1.4,-1.8,57.2,57.2,0.0,-0.01,0.0,25.09,100,AUTO.LAND,0,0
2026-08-30T00:19:28,1788023968,13.577356,100.857744,5.6,0.04,-1.5,-1.8,57.2,57.2,0.0,-0.04,0.0,25.09,100,AUTO.LAND,0,0
2026-08-30T00:19:29,1788023969,13.577356,100.857744,5.6,0.04,-1.5,-1.8,57.2,57.2,0.0,-0.04,0.0,25.09,100,AUTO.LAND,0,0
2026-08-30T00:19:30,1788023970,13.577357,100.857744,5.6,0.04,-1.5,-1.8,57.2,57.2,0.01,-0.02,0.0,25.09,100,AUTO.LAND,0,0
2026-08-30T00:19:31,1788023971,13.577357,100.857743,5.6,0.05,-1.5,-1.9,57.2,57.2,0.01,0.0,0.0,25.09,100,AUTO.LAND,0,0
2026-08-30T00:19:32,1788023972,13.577357,100.857743,5.6,0.05,-1.5,-1.8,57.2,57.2,0.01,0.0,0.0,25.09,100,AUTO.LAND,0,0
2026-08-30T00:19:33,1788023973,13.577359,100.857741,5.6,0.05,-1.5,-1.8,57.2,57.2,0.01,0.0,0.0,25.09,100,AUTO.LAND,0,0
2026-08-30T00:19:34,1788023974,13.577359,100.857741,5.6,0.05,-1.5,-1.8,57.2,57.2,0.01,0.0,0.0,25.09,100,AUTO.LAND,0,0
2026-08-30T00:19:35,1788023975,13.577359,100.857741,5.6,0.05,-1.5,-1.8,57.2,57.2,0.01,0.0,0.0,25.09,100,AUTO.LAND,0,0
2026-08-30T00:19:36,1788023976,13.577358,100.857742,5.6,0.06,-1.5,-1.8,57.2,57.2,0.01,-0.01,0.0,25.09,100,AUTO.LAND,0,0
2026-08-30T00:19:38,1788023978,13.577358,100.857742,5.6,0.06,-1.4,-1.8,57.5,57.5,0.01,-0.01,0.0,25.08,100,AUTO.LAND,0,0
2026-08-30T00:19:39,1788023979,13.577357,100.85774,5.6,0.02,-1.4,-1.8,57.5,57.5,-0.02,0.0,0.0,25.08,100,AUTO.LAND,0,0
2026-08-30T00:19:40,1788023980,13.577356,100.85774,5.6,0.02,-1.4,-1.8,57.5,57.5,-0.02,0.0,0.0,25.08,100,AUTO.LAND,0,0
2026-08-30T00:19:41,1788023982,13.577357,100.85774,5.6,0.02,-1.5,-1.8,57.5,57.5,0.0,0.0,0.0,25.08,100,AUTO.LAND,0,0
2026-08-30T00:19:42,1788023983,13.577357,100.857738,5.6,0.02,-1.5,-1.8,57.5,57.5,0.0,0.0,0.0,25.08,100,AUTO.LAND,0,0
2026-08-30T00:19:43,1788023984,13.57736,100.857735,5.6,0.01,-1.7,-1.8,57.5,57.5,0.02,0.0,0.0,25.08,100,AUTO.LAND,0,0
2026-08-30T00:19:44,1788023985,13.57736,100.857736,5.6,0.01,-1.7,-1.8,57.4,57.4,0.11,-0.11,0.0,25.08,100,AUTO.LAND,0,0
2026-08-30T00:19:45,1788023986,13.57736,100.857736,5.6,0.01,-1.7,-1.8,57.4,57.4,0.11,-0.11,0.0,25.08,100,AUTO.LAND,0,0
2026-08-30T00:19:46,1788023987,13.57736,100.857736,5.6,0.01,-1.4,-1.8,57.7,57.7,0.11,-0.11,0.0,25.08,100,AUTO.LAND,0,0
2026-08-30T00:19:47,1788023988,13.577358,100.857737,5.6,0.0,-1.4,-1.8,57.7,57.7,-0.01,0.06,0.0,25.08,100,AUTO.LAND,0,0
2026-08-30T00:19:48,1788023989,13.577358,100.857737,5.6,0.0,-1.4,-1.7,57.7,57.7,-0.01,0.06,0.0,25.08,100,AUTO.LAND,0,0
2026-08-30T00:19:49,1788023990,13.577358,100.857736,5.6,0.0,-1.4,-1.7,57.7,57.7,-0.01,0.06,0.0,25.08,100,AUTO.LAND,0,0
2026-08-30T00:19:50,1788023991,13.577358,100.857737,5.6,-0.0,-1.5,-1.7,57.7,57.7,-0.03,0.04,0.0,25.08,100,AUTO.LAND,0,0
2026-08-30T00:19:51,1788023992,13.57736,100.857734,5.6,-0.0,-1.5,-1.7,57.7,57.7,-0.03,0.04,0.0,25.08,100,AUTO.LAND,0,0
2026-08-30T00:19:52,1788023993,13.57736,100.857733,5.7,0.06,-1.5,-1.7,73.9,73.9,0.02,-0.05,-0.02,25.08,100,AUTO.LAND,0,0
2026-08-30T00:19:53,1788023994,13.57736,100.857733,5.7,0.06,-1.5,-1.7,73.9,73.9,0.02,-0.05,-0.02,25.08,100,AUTO.LAND,0,0
2026-08-30T00:19:54,1788023995,13.57736,100.857733,5.7,0.06,-1.5,-1.7,73.9,73.9,0.02,-0.05,-0.02,25.08,100,AUTO.LAND,0,0
2026-08-30T00:19:55,1788023996,13.57736,100.857733,5.7,0.06,-1.5,-1.7,73.9,73.9,0.02,-0.05,-0.02,25.08,100,AUTO.LAND,0,0
2026-08-30T00:19:56,1788023997,13.57736,100.85772,5.7,0.06,-1.5,-1.7,73.9,73.9,0.02,-0.05,-0.02,25.08,100,AUTO.LAND,0,0
2026-08-30T00:19:57,1788023998,13.57736,100.857722,5.6,-0.01,-1.4,-1.8,75.5,75.5,0.02,-0.06,0.0,25.08,100,AUTO.LAND,0,0
2026-08-30T00:19:58,1788023999,13.577363,100.857728,5.6,-0.01,-1.4,-1.8,75.5,75.5,0.02,-0.06,0.0,25.08,100,AUTO.LAND,0,0
2026-08-30T00:19:59,1788024000,13.577363,100.857728,5.6,-0.01,-1.4,-1.8,75.5,75.5,0.02,-0.06,0.0,25.08,100,AUTO.LAND,0,0
2026-08-30T00:20:00,1788024001,13.577366,100.857735,5.6,-0.03,-1.4,-2.1,75.4,75.4,0.12,0.17,0.0,25.08,100,AUTO.LAND,0,0
2026-08-30T00:20:01,1788024002,13.577366,100.857735,5.6,-0.03,-1.4,-1.9,75.1,75.1,0.12,0.17,0.0,25.08,100,AUTO.LAND,0,0
2026-08-30T00:20:02,1788024003,13.577364,100.857738,5.6,-0.01,-1.4,-1.9,75.1,75.1,0.14,0.14,0.0,25.08,100,AUTO.LAND,0,0
2026-08-30T00:20:03,1788024004,13.577364,100.857738,5.6,-0.01,-1.4,-1.9,75.1,75.1,0.14,0.14,0.0,25.08,100,AUTO.LAND,0,0
2026-08-30T00:20:04,1788024005,13.577365,100.857735,5.6,-0.01,-1.4,-1.9,75.1,75.1,0.02,0.13,0.0,25.08,100,AUTO.LAND,0,0
2026-08-30T00:20:05,1788024006,13.577365,100.857735,5.6,-0.01,-1.3,-1.8,75.3,75.3,0.02,0.13,0.0,25.08,100,AUTO.LAND,0,0
2026-08-30T00:20:06,1788024007,13.57736,100.857735,5.6,-0.02,-1.3,-1.8,75.3,75.3,-0.08,0.08,0.0,25.08,100,AUTO.LAND,0,0
2026-08-30T00:20:07,1788024008,13.57736,100.857735,5.6,-0.02,-1.3,-1.6,91.4,91.4,-0.08,0.08,0.0,25.08,100,AUTO.LAND,0,0
2026-08-30T00:20:08,1788024009,13.577359,100.857734,5.5,-0.0,-1.3,-1.6,91.4,91.4,-0.11,-0.04,0.0,25.08,100,AUTO.LAND,0,0
2026-08-30T00:20:09,1788024010,13.577359,100.857734,5.5,-0.0,-1.3,-1.6,91.4,91.4,-0.11,-0.04,0.0,25.08,100,AUTO.LAND,0,0
2026-08-30T00:20:10,1788024011,13.577359,100.857734,5.5,-0.0,-1.2,-1.7,91.1,91.1,-0.11,-0.04,0.0,25.08,100,AUTO.LAND,0,0
2026-08-30T00:20:11,1788024012,13.577353,100.857735,5.5,-0.02,-1.2,-1.7,91.1,91.1,-0.25,0.04,0.0,25.08,100,AUTO.LAND,0,0
2026-08-30T00:20:12,1788024013,13.577353,100.857735,5.5,-0.02,-1.2,-1.8,91.1,91.1,-0.25,0.04,0.0,25.08,100,AUTO.LAND,0,0
2026-08-30T00:20:13,1788024014,13.577352,100.857737,5.5,-0.03,-1.2,-1.8,91.1,91.1,-0.14,0.1,0.0,25.08,100,AUTO.LAND,0,0
2026-08-30T00:20:14,1788024015,13.577352,100.857737,5.5,-0.03,-1.2,-1.8,91.1,91.1,-0.14,0.1,0.0,25.08,100,AUTO.LAND,0,0
2026-08-30T00:20:15,1788024016,13.577352,100.857737,5.5,-0.03,-1.2,-1.8,91.1,91.1,-0.05,0.04,0.0,25.08,100,AUTO.LAND,0,0
2026-08-30T00:20:16,1788024017,13.577352,100.857737,5.5,-0.03,-1.5,-1.8,91.7,91.7,-0.05,0.04,0.0,25.08,100,AUTO.LAND,0,0
2026-08-30T00:20:17,1788024018,13.577352,100.857738,5.5,-0.03,-1.5,-1.7,92.1,92.1,-0.01,0.09,0.0,25.08,100,AUTO.LAND,0,0
2026-08-30T00:20:18,1788024019,13.577352,100.857736,5.5,-0.03,-1.7,-1.7,92.1,92.1,-0.01,0.09,0.0,25.08,100,AUTO.LAND,0,0
2026-08-30T00:20:19,1788024020,13.577352,100.857736,5.5,-0.03,-1.6,-1.8,92.4,92.4,-0.01,0.09,0.0,25.08,100,AUTO.LAND,0,0
2026-08-30T00:20:20,1788024021,13.577343,100.857738,5.5,-0.02,-1.6,-1.8,92.4,92.4,0.02,0.0,0.0,25.08,100,AUTO.LAND,0,0
2026-08-30T00:20:21,1788024022,13.577349,100.857737,5.5,0.0,-1.6,-1.8,92.5,92.5,0.01,0.0,0.0,25.08,100,AUTO.LAND,0,0
2026-08-30T00:20:22,1788024023,13.577349,100.857737,5.5,0.0,-1.6,-1.8,92.5,92.5,0.01,0.0,0.0,25.08,100,AUTO.LAND,0,0
2026-08-30T00:20:23,1788024024,13.577344,100.857738,5.5,0.0,-1.5,-1.8,92.9,92.9,-0.04,0.0,0.0,25.08,100,AUTO.LAND,0,0
2026-08-30T00:20:24,1788024025,13.577338,100.857745,5.5,0.0,-1.5,-1.8,92.9,92.9,-0.04,0.0,0.0,25.08,100,AUTO.LAND,0,0
2026-08-30T00:20:25,1788024026,13.577341,100.857741,5.5,0.0,-1.5,-1.8,92.9,92.9,-0.06,0.03,0.0,25.08,100,AUTO.LAND,0,0
2026-08-30T00:20:26,1788024027,13.577338,100.857746,5.5,0.0,-1.5,-1.8,93.3,93.3,-0.06,0.03,0.0,25.08,100,AUTO.LAND,0,0
2026-08-30T00:20:27,1788024028,13.577338,100.857744,5.5,0.0,-1.5,-1.8,93.5,93.5,-0.08,0.03,0.0,25.08,100,AUTO.LAND,0,0
2026-08-30T00:20:28,1788024029,13.577337,100.857745,5.5,0.0,-1.5,-1.8,93.7,93.7,-0.08,0.03,0.0,25.08,100,AUTO.LAND,0,0
2026-08-30T00:20:29,1788024030,13.577336,100.857745,5.5,0.0,-1.4,-1.8,93.8,93.8,-0.08,0.05,0.0,25.08,100,AUTO.LAND,0,0
2026-08-30T00:20:30,1788024031,13.577336,100.857745,5.5,0.0,-1.5,-1.8,94.0,94.0,-0.08,0.05,0.0,25.08,100,AUTO.LAND,0,0
2026-08-30T00:20:31,1788024032,13.577336,100.857745,5.5,0.0,-1.5,-1.7,94.2,94.2,-0.02,0.0,0.0,25.08,100,AUTO.LAND,0,0
2026-08-30T00:20:32,1788024033,13.577336,100.857745,5.5,0.0,-1.6,-1.7,94.4,94.4,-0.02,0.0,0.0,25.08,100,AUTO.LAND,0,0
2026-08-30T00:20:33,1788024034,13.577336,100.857745,5.5,0.0,-1.6,-1.7,94.4,94.4,-0.02,0.0,0.0,25.08,100,AUTO.LAND,0,0
2026-08-30T00:20:34,1788024035,13.577336,100.857745,5.5,0.0,-1.6,-1.7,94.4,94.4,-0.02,0.0,0.0,25.08,100,AUTO.LAND,0,0
2026-08-30T00:20:35,1788024036,13.577336,100.857745,5.5,0.0,-1.6,-1.7,94.4,94.4,-0.02,0.0,0.0,25.08,100,AUTO.LAND,0,0
2026-08-30T00:20:36,1788024037,13.577338,100.857749,5.5,0.01,-1.5,-1.8,94.8,94.8,0.06,-0.02,0.0,25.08,100,AUTO.LAND,0,0
2026-08-30T00:20:37,1788024038,13.577338,100.857748,5.5,0.01,-1.4,-1.8,95.0,95.0,0.03,0.06,0.0,25.08,100,AUTO.LAND,0,0
2026-08-30T00:20:38,1788024039,13.577338,100.857748,5.5,0.01,-1.4,-1.8,95.0,95.0,0.03,0.06,0.0,25.08,100,0,0,0
2026-08-30T00:20:39,1788024040,13.577338,100.857748,5.5,0.01,-1.4,-1.8,95.0,95.0,0.03,0.06,0.0,25.08,100,AUTO.LAND,0,0
2026-08-30T00:20:40,1788024041,13.577331,100.857759,5.5,0.01,-1.4,-1.9,95.5,95.5,0.03,0.06,0.0,25.08,100,AUTO.LAND,0,0
2026-08-30T00:20:41,1788024042,13.577334,100.857755,5.5,0.0,-1.4,-1.9,95.5,95.5,-0.03,0.11,0.0,25.07,100,AUTO.LAND,0,0
2026-08-30T00:20:42,1788024043,13.577329,100.857762,5.5,0.0,-1.4,-1.9,95.5,95.5,-0.03,0.11,0.0,25.07,100,AUTO.LAND,0,0
2026-08-30T00:20:43,1788024044,13.577329,100.857762,5.5,0.0,-1.3,-1.9,95.9,95.9,-0.03,0.11,0.0,25.07,100,AUTO.LAND,0,0
2026-08-30T00:20:44,1788024045,13.577329,100.857762,5.5,0.0,-1.3,-1.9,95.9,95.9,-0.03,0.11,0.0,25.07,100,AUTO.LAND,0,0
2026-08-30T00:20:45,1788024046,13.577329,100.857762,5.5,0.0,-1.3,-1.9,95.9,95.9,-0.03,0.11,0.0,25.07,100,AUTO.LAND,0,0
2026-08-30T00:20:46,1788024047,13.57733,100.857762,5.5,-0.0,-1.5,-1.9,96.4,96.4,-0.02,0.07,0.0,25.07,100,AUTO.LAND,0,0
2026-08-30T00:20:47,1788024048,13.57733,100.85777,5.5,-0.0,-1.5,-1.9,96.6,96.6,-0.02,0.07,0.0,25.07,100,AUTO.LAND,0,0
2026-08-30T00:20:48,1788024049,13.577329,100.857771,5.5,-0.01,-1.4,-1.7,96.2,96.2,0.0,0.06,0.0,25.07,100,AUTO.LAND,0,0
2026-08-30T00:20:49,1788024050,13.577329,100.857771,5.5,-0.01,-1.4,-1.7,96.2,96.2,0.0,0.06,0.0,25.07,100,AUTO.LAND,0,0
2026-08-30T00:20:50,1788024051,13.577329,100.857768,5.5,-0.02,-1.4,-1.7,96.3,96.3,0.0,0.0,0.0,25.06,100,AUTO.LAND,0,0
2026-08-30T00:20:51,1788024052,13.577329,100.857771,5.5,-0.02,-1.4,-1.7,96.4,96.4,0.0,0.0,0.0,25.06,100,AUTO.LAND,0,0
2026-08-30T00:20:52,1788024053,13.577329,100.857771,5.5,-0.02,-1.4,-1.7,96.4,96.4,0.0,0.0,0.0,25.06,100,AUTO.LAND,0,0
2026-08-30T00:20:53,1788024054,13.577329,100.857771,5.5,-0.02,-1.4,-1.7,96.4,96.4,0.0,0.0,0.0,25.06,100,AUTO.LAND,0,0
2026-08-30T00:20:54,1788024055,13.577329,100.857771,5.5,-0.02,-1.4,-1.7,96.4,96.4,0.0,0.0,0.0,25.06,100,AUTO.LAND,0,0
2026-08-30T00:20:55,1788024056,13.57733,100.857778,5.5,-0.01,-1.4,-1.7,96.4,96.4,-0.04,-0.02,0.0,25.06,100,AUTO.LAND,0,0
2026-08-30T00:20:56,1788024057,13.57733,100.857778,5.5,-0.01,-1.4,-1.7,96.4,96.4,-0.04,-0.02,0.0,25.07,100,AUTO.LAND,0,0
2026-08-30T00:20:57,1788024058,13.577333,100.857791,5.5,-0.01,-1.5,-1.8,96.7,96.7,0.05,0.04,0.0,25.07,100,AUTO.LAND,0,0
2026-08-30T00:20:58,1788024059,13.577333,100.857791,5.5,-0.01,-1.4,-1.8,96.8,96.8,0.05,0.04,0.0,25.06,100,AUTO.LAND,0,0
2026-08-30T00:20:59,1788024060,13.577337,100.857807,5.5,-0.01,-1.4,-1.8,97.0,97.0,0.06,0.15,0.0,25.06,100,AUTO.LAND,0,0
2026-08-30T00:21:00,1788024061,13.577337,100.857807,5.5,-0.01,-1.4,-1.8,97.0,97.0,0.06,0.15,0.0,25.06,100,AUTO.LAND,0,0
2026-08-30T00:21:01,1788024062,13.577341,100.857817,5.5,-0.01,-1.4,-1.7,96.9,96.9,-0.01,0.18,0.0,25.06,100,AUTO.LAND,0,0
2026-08-30T00:21:02,1788024063,13.577341,100.857817,5.5,-0.01,-1.4,-1.7,96.9,96.9,-0.01,0.18,0.0,25.06,100,AUTO.LAND,0,0
2026-08-30T00:21:03,1788024064,13.577341,100.857817,5.5,-0.01,-1.8,-1.5,79.7,79.7,-0.01,0.18,0.0,25.06,100,AUTO.LAND,0,0
2026-08-30T00:21:04,1788024065,13.57735,100.857811,5.5,-0.01,-1.8,-1.5,79.7,79.7,-0.01,0.18,0.0,25.06,100,AUTO.LAND,0,0
2026-08-30T00:21:05,1788024066,13.57735,100.857811,5.5,-0.01,-1.7,-1.6,79.3,79.3,-0.01,0.18,0.0,25.06,100,AUTO.LAND,0,0
2026-08-30T00:21:06,1788024067,13.577351,100.857811,5.5,-0.01,-1.7,-1.6,79.3,79.3,-0.01,0.18,0.0,25.06,100,AUTO.LAND,0,0
2026-08-30T00:21:07,1788024068,13.577351,100.857811,5.5,-0.01,-1.5,-1.8,79.0,79.0,-0.01,0.18,0.0,25.06,100,AUTO.LAND,0,0
2026-08-30T00:21:08,1788024069,13.577352,100.857811,5.5,-0.0,-1.5,-1.8,79.0,79.0,0.01,-0.04,0.0,25.07,100,AUTO.LAND,0,0
2026-08-30T00:21:09,1788024070,13.577352,100.857811,5.5,-0.0,-1.5,-1.8,79.0,79.0,0.01,-0.04,0.0,25.07,100,AUTO.LAND,0,0
2026-08-30T00:21:10,1788024071,13.57735,100.85781,5.5,0.0,-1.5,-1.8,79.0,79.0,0.0,-0.05,0.0,25.07,100,AUTO.LAND,0,0
2026-08-30T00:21:11,1788024072,13.57735,100.85781,5.5,0.0,-1.5,-1.9,79.1,79.1,0.0,-0.05,0.0,25.07,100,AUTO.LAND,0,0
2026-08-30T00:21:12,1788024073,13.577355,100.857804,5.5,0.0,-1.5,-1.9,79.1,79.1,0.0,-0.05,0.0,25.07,100,AUTO.LAND,0,0
2026-08-30T00:21:13,1788024074,13.577353,100.857808,5.5,0.01,-1.5,-1.9,79.1,79.1,-0.02,-0.09,0.0,25.07,100,AUTO.LAND,0,0
2026-08-30T00:21:14,1788024075,13.577353,100.857806,5.5,0.02,-1.5,-1.9,79.1,79.1,-0.03,-0.11,0.0,25.07,100,AUTO.LAND,0,0
2026-08-30T00:21:15,1788024076,13.577353,100.857806,5.5,0.02,-1.5,-1.9,79.2,79.2,-0.03,-0.11,0.0,25.07,100,AUTO.LAND,0,0
2026-08-30T00:21:16,1788024077,13.577354,100.857804,5.5,0.03,-1.5,-1.9,79.2,79.2,-0.02,-0.09,0.0,25.07,100,AUTO.LAND,0,0
2026-08-30T00:21:17,1788024078,13.577354,100.857804,5.5,0.03,-1.5,-2.0,79.2,79.2,-0.02,-0.09,0.0,25.07,100,AUTO.LAND,0,0
2026-08-30T00:21:18,1788024079,13.577354,100.857796,5.5,0.03,-1.5,-2.0,79.3,79.3,-0.02,-0.09,0.0,25.07,100,AUTO.LAND,0,0
2026-08-30T00:21:19,1788024080,13.577353,100.8578,5.5,0.0,-1.5,-2.0,79.3,79.3,-0.05,-0.09,0.0,25.07,100,AUTO.LAND,0,0
2026-08-30T00:21:20,1788024081,13.577353,100.857798,5.5,0.01,-1.5,-2.0,79.4,79.4,-0.05,-0.06,0.0,25.07,100,AUTO.LAND,0,0
2026-08-30T00:21:21,1788024082,13.577353,100.857798,5.5,0.01,-1.5,-2.0,79.4,79.4,-0.05,-0.06,0.0,25.07,100,AUTO.LAND,0,0
2026-08-30T00:21:22,1788024083,13.577357,100.857797,5.5,0.01,-1.5,-2.0,79.4,79.4,-0.05,-0.06,0.0,25.06,100,AUTO.LAND,0,0
2026-08-30T00:21:23,1788024084,13.577356,100.857797,5.5,0.02,-1.5,-2.1,79.3,79.3,0.01,-0.01,0.0,25.06,100,AUTO.LAND,0,0
2026-08-30T00:21:24,1788024085,13.577356,100.857797,5.5,0.02,-1.5,-2.1,79.3,79.3,0.01,-0.01,0.0,25.06,100,AUTO.LAND,0,0
2026-08-30T00:21:25,1788024086,13.577356,100.857796,5.5,0.02,-1.6,-2.1,79.3,79.3,0.01,0.0,0.0,25.06,100,AUTO.LAND,0,0
2026-08-30T00:21:26,1788024087,13.577356,100.857796,5.5,0.02,-1.6,-2.1,79.3,79.3,0.01,0.0,0.0,25.06,100,AUTO.LAND,0,0
2026-08-30T00:21:27,1788024088,13.577356,100.857796,5.5,0.02,-1.6,-2.1,79.3,79.3,0.01,0.0,0.0,25.06,100,AUTO.LAND,0,0
2026-08-30T00:21:28,1788024089,13.577356,100.857796,5.5,0.02,-1.6,-2.1,79.3,79.3,0.01,0.0,0.0,25.06,100,AUTO.LAND,0,0
2026-08-30T00:21:29,1788024090,13.577356,100.857791,5.5,0.02,-1.6,-2.1,79.3,79.3,0.0,0.0,0.0,25.07,100,AUTO.LAND,0,0
2026-08-30T00:21:30,1788024091,13.577359,100.857783,5.5,0.02,-1.6,-2.0,79.3,79.3,0.0,0.0,0.0,25.07,100,AUTO.LAND,0,0
2026-08-30T00:21:31,1788024092,13.577359,100.857783,5.5,0.02,-1.6,-2.0,79.3,79.3,0.0,0.0,0.0,25.07,100,AUTO.LAND,0,0
2026-08-30T00:21:32,1788024093,13.577359,100.857783,5.5,0.02,-1.6,-2.0,79.4,79.4,0.0,0.0,0.0,25.07,100,AUTO.LAND,0,0
2026-08-30T00:21:33,1788024094,13.577361,100.857782,5.5,0.01,-1.6,-2.0,79.4,79.4,0.06,0.0,0.0,25.07,100,AUTO.LAND,0,0
2026-08-30T00:21:34,1788024095,13.577361,100.857782,5.5,0.01,-1.6,-2.0,79.4,79.4,0.06,0.0,0.0,25.07,100,AUTO.LAND,0,0
2026-08-30T00:21:35,1788024096,13.577361,100.857782,5.5,0.01,-1.6,-2.0,79.4,79.4,0.06,0.0,0.0,25.07,100,AUTO.LAND,0,0
2026-08-30T00:21:36,1788024097,13.577361,100.857782,5.5,0.01,-1.6,-2.0,79.4,79.4,0.06,0.0,0.0,25.07,100,AUTO.LAND,0,0
2026-08-30T00:21:37,1788024098,13.577358,100.857777,5.5,0.01,-1.6,-2.0,79.4,79.4,0.06,0.0,0.0,25.07,100,AUTO.LAND,0,0
2026-08-30T00:21:39,1788024100,13.577358,100.857777,5.5,0.01,-1.6,-2.0,79.4,79.4,0.06,0.0,0.0,25.07,100,AUTO.LAND,0,0
2026-08-30T00:21:40,1788024101,13.577354,100.857777,5.5,0.01,-1.6,-2.0,79.3,79.3,-0.07,0.0,0.0,25.07,100,AUTO.LAND,0,0
2026-08-30T00:21:41,1788024102,13.577354,100.857777,5.5,0.01,-1.6,-2.0,79.3,79.3,-0.07,0.0,0.0,25.07,100,AUTO.LAND,0,0
2026-08-30T00:21:42,1788024103,13.577353,100.857777,5.5,0.01,-1.5,-2.0,79.2,79.2,-0.1,-0.01,0.0,25.07,100,AUTO.LAND,0,0
2026-08-30T00:21:43,1788024104,13.577351,100.857775,5.5,0.01,-1.6,-2.0,79.3,79.3,-0.1,-0.01,0.0,25.07,100,AUTO.LAND,0,0
2026-08-30T00:21:44,1788024105,13.577351,100.857775,5.5,0.01,-1.6,-2.0,79.2,79.2,-0.1,-0.01,0.0,25.07,100,AUTO.LAND,0,0
2026-08-30T00:21:45,1788024106,13.577351,100.857775,5.5,0.01,-1.6,-2.0,79.2,79.2,-0.1,-0.01,0.0,25.07,100,AUTO.LAND,0,0
2026-08-30T00:21:46,1788024107,13.577351,100.857775,5.5,0.01,-1.6,-2.0,79.2,79.2,-0.1,-0.01,0.0,25.07,100,AUTO.LAND,0,0
2026-08-30T00:21:48,1788024109,13.577349,100.857777,5.5,0.0,-1.6,-1.9,79.2,79.2,-0.08,0.01,0.0,25.07,100,AUTO.LAND,0,0
