iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-29T22:43:12,1788018192,13.578579,100.857869,-1.2,-0.0,-2.4,-1.9,3.3,3.3,0.0,0.0,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:43:13,1788018193,13.578579,100.857869,-1.2,-0.0,-2.4,-1.9,3.3,3.3,0.0,0.0,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:43:14,1788018194,13.578579,100.857869,-1.2,-0.0,-2.4,-1.9,3.3,3.3,0.0,0.0,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:43:15,1788018195,13.578578,100.85787,-1.2,-0.0,-2.4,-1.9,3.3,3.3,-0.01,0.01,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:43:16,1788018196,13.578578,100.85787,-1.2,-0.0,-2.4,-1.9,3.3,3.3,-0.01,0.01,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:43:17,1788018197,13.578578,100.85787,-1.2,-0.0,-2.4,-1.9,3.3,3.3,-0.01,0.01,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:43:18,1788018198,13.578577,100.85787,-1.2,-0.01,-2.4,-1.9,3.3,3.3,-0.03,0.0,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:43:19,1788018199,13.578578,100.85787,-1.2,-0.01,-2.4,-1.9,3.3,3.3,-0.03,0.0,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:43:20,1788018200,13.578578,100.85787,-1.2,-0.0,-2.4,-1.9,3.3,3.3,0.0,0.0,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:43:21,1788018201,13.578578,100.85787,-1.2,-0.0,-2.4,-2.0,3.3,3.3,0.0,0.0,0.0,24.67,84,POSCTL,0,0
2026-08-29T22:43:22,1788018202,13.578578,100.85787,-1.2,-0.0,-2.4,-2.0,3.3,3.3,0.0,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:43:23,1788018203,13.578578,100.85787,-1.2,-0.0,-2.4,-2.0,3.3,3.3,0.0,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:43:24,1788018204,13.578578,100.85787,-1.2,-0.0,-2.4,-2.0,3.3,3.3,0.0,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:43:25,1788018205,13.578578,100.85787,-1.2,-0.0,-2.4,-2.0,3.3,3.3,0.0,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:43:26,1788018206,13.578576,100.857874,-1.2,-0.0,-2.4,-1.9,3.3,3.3,0.0,0.03,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:43:27,1788018207,13.578576,100.857874,-1.2,-0.0,-2.3,-1.9,3.3,3.3,0.0,0.03,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:43:28,1788018208,13.578576,100.857874,-1.2,-0.0,-2.4,-1.9,3.3,3.3,0.0,0.03,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:43:29,1788018209,13.578576,100.857874,-1.2,-0.0,-2.4,-1.9,3.3,3.3,0.0,0.03,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:43:30,1788018210,13.578572,100.857879,-1.2,0.0,-2.3,-1.9,3.3,3.3,-0.01,0.03,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:43:31,1788018211,13.578572,100.857879,-1.2,0.0,-2.3,-1.9,3.3,3.3,-0.01,0.03,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:43:32,1788018212,13.578572,100.857879,-1.2,0.0,-2.3,-1.9,3.3,3.3,-0.01,0.03,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:43:33,1788018213,13.578572,100.857879,-1.2,0.0,-2.3,-1.9,3.3,3.3,-0.01,0.03,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:43:34,1788018214,13.578566,100.857882,-1.2,-0.0,-2.3,-1.9,3.2,3.2,-0.08,0.02,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:43:35,1788018215,13.578563,100.857884,-1.2,-0.0,-2.3,-1.9,3.2,3.2,-0.08,0.02,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:43:36,1788018216,13.578563,100.857884,-1.2,-0.0,-2.4,-1.9,3.3,3.3,-0.08,0.02,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:43:37,1788018217,13.578562,100.857885,-1.2,-0.0,-2.4,-2.0,3.2,3.2,-0.05,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:43:38,1788018218,13.578562,100.857885,-1.2,-0.0,-2.4,-2.0,3.3,3.3,-0.05,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:43:39,1788018219,13.578562,100.857885,-1.2,-0.0,-2.4,-2.0,3.3,3.3,-0.05,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:43:40,1788018220,13.578562,100.857885,-1.2,-0.0,-2.5,-2.0,3.3,3.3,0.0,-0.02,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:43:41,1788018221,13.578562,100.857885,-1.2,-0.0,-2.5,-2.0,3.3,3.3,0.0,-0.02,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:43:42,1788018222,13.578562,100.857884,-1.2,0.0,-2.5,-2.0,3.3,3.3,0.01,-0.07,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:43:43,1788018223,13.578562,100.857884,-1.2,0.0,-2.4,-2.0,3.3,3.3,0.01,-0.07,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:43:44,1788018224,13.578563,100.857886,-1.2,0.02,-2.4,-2.0,3.3,3.3,0.05,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:43:45,1788018225,13.578563,100.857886,-1.2,0.02,-2.4,-1.9,3.3,3.3,0.05,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:43:46,1788018226,13.578563,100.857885,-1.2,0.0,-2.4,-1.9,3.3,3.3,0.01,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:43:47,1788018227,13.578562,100.857885,-1.2,0.0,-2.4,-1.9,3.3,3.3,-0.02,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:43:48,1788018228,13.57856,100.857885,-1.2,0.0,-2.4,-1.9,3.3,3.3,-0.02,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:43:49,1788018229,13.57856,100.857885,-1.2,0.0,-2.4,-1.8,3.3,3.3,-0.02,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:43:50,1788018230,13.57856,100.857884,-1.2,0.0,-2.4,-1.8,3.3,3.3,-0.03,-0.03,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:43:52,1788018232,13.578557,100.85788,-1.2,0.0,-2.4,-1.9,3.3,3.3,-0.02,-0.06,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:43:53,1788018233,13.578557,100.85788,-1.2,0.0,-2.4,-1.9,3.3,3.3,-0.02,-0.06,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:43:54,1788018234,13.578558,100.857879,-1.2,0.01,-2.2,-1.9,3.2,3.2,0.0,-0.05,-0.01,24.66,84,POSCTL,0,0
2026-08-29T22:43:55,1788018235,13.578558,100.857879,-1.2,0.01,-2.2,-1.9,3.2,3.2,0.0,-0.05,-0.01,24.66,84,POSCTL,0,0
2026-08-29T22:43:56,1788018236,13.578561,100.857874,-1.2,-0.0,-2.3,-1.9,3.3,3.3,0.03,-0.04,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:43:57,1788018237,13.578561,100.857874,-1.2,-0.0,-2.3,-1.9,3.3,3.3,0.03,-0.04,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:43:58,1788018238,13.578559,100.857877,-1.2,-0.0,-2.3,-1.9,3.3,3.3,0.01,0.01,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:43:59,1788018239,13.578559,100.857877,-1.2,-0.0,-2.3,-1.9,3.3,3.3,0.01,0.01,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:44:00,1788018240,13.578559,100.857877,-1.2,-0.0,-2.2,-1.9,3.3,3.3,0.01,0.01,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:44:01,1788018241,13.578559,100.857877,-1.2,-0.0,-2.2,-1.9,3.3,3.3,0.01,0.01,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:44:02,1788018242,13.578559,100.857877,-1.2,-0.0,-2.2,-1.9,3.3,3.3,0.01,0.01,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:44:03,1788018243,13.578562,100.857873,-1.2,0.0,-2.2,-1.9,3.3,3.3,0.03,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:44:04,1788018244,13.578561,100.857873,-1.2,0.0,-2.2,-1.8,3.3,3.3,-0.01,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:44:05,1788018245,13.578561,100.857873,-1.2,0.0,-2.2,-1.8,3.3,3.3,-0.01,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:44:06,1788018246,13.578561,100.857873,-1.2,0.0,-2.2,-1.8,3.3,3.3,-0.02,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:44:07,1788018247,13.578561,100.857873,-1.2,0.0,-2.2,-1.8,3.3,3.3,-0.02,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:44:08,1788018248,13.578561,100.857873,-1.2,0.0,-2.3,-1.9,3.4,3.4,-0.02,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:44:09,1788018249,13.578561,100.857873,-1.2,0.0,-2.3,-1.9,3.4,3.4,-0.02,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:44:10,1788018250,13.578561,100.857873,-1.2,0.0,-2.3,-1.9,3.4,3.4,-0.02,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:44:11,1788018251,13.578561,100.857873,-1.2,0.0,-2.3,-1.9,3.4,3.4,0.01,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:44:12,1788018252,13.578561,100.857873,-1.2,0.0,-2.3,-1.9,3.4,3.4,0.01,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:44:13,1788018253,13.578562,100.857874,-1.2,0.0,-2.4,-1.9,3.4,3.4,0.0,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:44:14,1788018254,13.578562,100.857874,-1.2,0.0,-2.4,-1.9,3.4,3.4,0.0,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:44:15,1788018255,13.578564,100.857875,-1.2,0.0,-2.4,-1.9,3.4,3.4,0.01,0.01,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:44:16,1788018256,13.578564,100.857875,-1.2,0.0,-2.4,-1.9,3.4,3.4,0.01,0.01,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:44:17,1788018257,13.578564,100.857875,-1.2,0.0,-2.5,-1.9,3.4,3.4,0.01,0.01,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:44:18,1788018258,13.578564,100.857875,-1.2,0.0,-2.5,-1.9,3.4,3.4,0.01,0.01,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:44:19,1788018259,13.578567,100.857875,-1.2,0.0,-2.5,-1.9,3.4,3.4,0.01,0.01,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:44:20,1788018260,13.578567,100.857875,-1.2,0.0,-2.5,-1.9,3.4,3.4,0.01,0.01,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:44:21,1788018261,13.578573,100.857874,-1.2,0.0,-2.4,-1.9,3.4,3.4,0.12,-0.01,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:44:22,1788018262,13.578573,100.857874,-1.2,0.0,-2.4,-1.9,3.4,3.4,0.12,-0.01,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:44:23,1788018263,13.578572,100.857875,-1.2,-0.0,-2.3,-1.8,3.4,3.4,0.06,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:44:24,1788018264,13.578572,100.857875,-1.2,-0.0,-2.3,-1.8,3.4,3.4,0.06,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:44:25,1788018265,13.578572,100.857875,-1.2,-0.0,-2.3,-1.8,3.4,3.4,0.06,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:44:26,1788018266,13.578572,100.857875,-1.2,-0.0,-2.3,-1.8,3.4,3.4,0.06,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:44:27,1788018267,13.578572,100.857875,-1.2,-0.0,-2.3,-1.8,3.4,3.4,0.06,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:44:28,1788018268,13.578572,100.857875,-1.2,-0.0,-2.3,-1.8,3.4,3.4,0.06,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:44:29,1788018269,13.57857,100.857876,-1.2,-0.0,-2.3,-1.8,3.4,3.4,0.06,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:44:30,1788018270,13.57857,100.857876,-1.2,-0.0,-2.3,-1.8,3.4,3.4,0.06,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:44:31,1788018271,13.57857,100.857876,-1.2,-0.0,-2.4,-1.9,3.4,3.4,-0.02,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:44:32,1788018272,13.57857,100.857877,-1.2,-0.0,-2.4,-1.9,3.4,3.4,-0.02,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:44:33,1788018273,13.578569,100.857877,-1.2,-0.01,-2.3,-1.9,3.4,3.4,-0.03,0.01,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:44:34,1788018274,13.578569,100.857877,-1.2,-0.01,-2.3,-1.9,3.4,3.4,-0.03,0.01,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:44:35,1788018275,13.578569,100.857876,-1.2,-0.01,-2.4,-1.9,3.4,3.4,-0.01,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:44:36,1788018276,13.578569,100.857876,-1.2,-0.01,-2.4,-2.0,3.3,3.3,-0.01,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:44:37,1788018277,13.578569,100.857876,-1.2,-0.01,-2.4,-2.0,3.3,3.3,-0.01,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:44:38,1788018278,13.578569,100.857876,-1.2,-0.01,-2.4,-2.0,3.3,3.3,-0.01,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:44:39,1788018279,13.578569,100.857876,-1.2,-0.01,-2.4,-2.0,3.3,3.3,-0.01,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:44:42,1788018282,13.578572,100.857873,-1.2,-0.01,-2.3,-1.9,3.3,3.3,-0.01,-0.01,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:44:43,1788018283,13.578572,100.857873,-1.2,-0.0,-2.3,-1.9,3.3,3.3,0.03,-0.01,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:44:44,1788018284,13.578573,100.857873,-1.2,-0.0,-2.3,-1.9,3.3,3.3,0.03,-0.01,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:44:45,1788018285,13.578573,100.857872,-1.2,-0.01,-2.3,-1.9,3.3,3.3,0.02,-0.01,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:44:46,1788018286,13.578573,100.857872,-1.2,-0.01,-2.3,-1.9,3.3,3.3,0.02,-0.01,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:44:47,1788018287,13.578573,100.857872,-1.2,-0.01,-2.3,-1.9,3.3,3.3,0.02,-0.01,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:44:48,1788018288,13.578573,100.857872,-1.2,-0.01,-2.3,-1.9,3.3,3.3,0.02,-0.01,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:44:49,1788018289,13.578574,100.857871,-1.2,-0.01,-2.3,-1.9,3.3,3.3,0.0,-0.02,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:44:50,1788018290,13.578574,100.85787,-1.2,-0.01,-2.3,-1.9,3.3,3.3,0.0,-0.02,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:44:51,1788018291,13.578573,100.85787,-1.2,-0.01,-2.3,-1.8,3.3,3.3,-0.05,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:44:52,1788018292,13.578573,100.85787,-1.2,-0.01,-2.3,-1.8,3.3,3.3,-0.05,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:44:53,1788018293,13.578573,100.85787,-1.2,-0.01,-2.3,-1.8,3.3,3.3,-0.05,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-29T22:44:54,1788018294,13.578573,100.85787,-1.2,-0.01,-2.3,-1.8,3.3,3.3,-0.05,0.0,0.0,24.66,84,POSCTL,0,0
