iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-19T19:51:59,1787143919,13.821807,100.513423,39.8,,-2.3,-3.2,113.7,113.7,,,,19.98,0,POSCTL,0,0
2026-08-19T19:52:00,1787143920,13.821807,100.513423,39.8,,-2.3,-3.2,113.7,113.7,,,,19.98,0,POSCTL,0,0
2026-08-19T19:52:01,1787143921,13.821807,100.513423,39.8,,-2.3,-3.2,113.7,113.7,,,,19.98,0,POSCTL,0,0
2026-08-19T19:52:02,1787143922,13.821807,100.513423,39.8,,-2.3,-3.2,113.7,113.7,,,,19.98,0,POSCTL,0,0
2026-08-19T19:52:03,1787143923,13.821807,100.513423,39.8,,-2.3,-3.2,113.7,113.7,,,,19.98,0,POSCTL,0,0
2026-08-19T19:52:04,1787143924,13.821807,100.513423,39.8,,-2.4,-3.3,113.8,113.8,,,,19.98,0,POSCTL,0,0
2026-08-19T19:52:05,1787143925,13.821807,100.513423,39.8,,-2.4,-3.3,113.8,113.8,,,,19.98,0,POSCTL,0,0
2026-08-19T19:52:06,1787143926,13.821807,100.513423,39.8,,-2.4,-3.3,113.8,113.8,,,,19.98,0,POSCTL,0,0
2026-08-19T19:52:07,1787143927,13.821968,100.513495,28.9,,-2.4,-3.3,113.8,113.8,,,,19.98,0,POSCTL,0,0
2026-08-19T19:52:08,1787143928,13.821968,100.513495,28.9,,-2.4,-3.3,113.8,113.8,,,,19.98,0,POSCTL,0,0
2026-08-19T19:52:09,1787143929,13.821968,100.513495,28.9,,-2.4,-3.3,113.8,113.8,,,,19.98,0,POSCTL,0,0
2026-08-19T19:52:10,1787143930,13.821968,100.513495,28.9,,-2.4,-3.3,113.8,113.8,,,,19.98,0,POSCTL,0,0
2026-08-19T19:52:11,1787143931,13.821968,100.513495,28.9,,-2.4,-3.3,113.8,113.8,,,,19.98,0,POSCTL,0,0
2026-08-19T19:52:12,1787143932,13.821968,100.513495,28.9,,-2.4,-3.3,113.8,113.8,,,,19.98,0,POSCTL,0,0
2026-08-19T19:52:13,1787143933,13.821968,100.513495,28.9,,-2.4,-3.3,113.8,113.8,,,,19.98,0,POSCTL,0,0
2026-08-19T19:52:14,1787143934,13.822014,100.513636,49.5,,-2.4,-3.3,113.8,113.8,,,,19.98,0,POSCTL,0,0
2026-08-19T19:52:15,1787143935,13.822014,100.513636,49.5,,-2.4,-3.3,113.8,113.8,,,,19.97,0,POSCTL,0,0
2026-08-19T19:52:16,1787143936,13.822014,100.513636,49.5,,-2.4,-3.3,113.8,113.8,,,,19.97,0,POSCTL,0,0
2026-08-19T19:52:17,1787143937,13.822014,100.513636,49.5,,-2.4,-3.3,113.8,113.8,,,,19.97,0,POSCTL,0,0
2026-08-19T19:52:18,1787143938,13.822014,100.513636,49.5,,-2.4,-3.3,113.8,113.8,,,,19.97,0,POSCTL,0,0
2026-08-19T19:52:19,1787143939,13.822014,100.513636,49.5,,-2.4,-3.3,113.8,113.8,,,,19.97,0,POSCTL,0,0
2026-08-19T19:52:20,1787143940,13.822014,100.513636,49.5,,-2.4,-3.3,113.8,113.8,,,,19.97,0,POSCTL,0,0
2026-08-19T19:52:21,1787143941,13.822014,100.513636,49.5,,-2.4,-3.3,113.8,113.8,,,,19.97,0,POSCTL,0,0
2026-08-19T19:52:22,1787143942,13.822014,100.513636,49.5,,-2.4,-3.3,113.8,113.8,,,,19.97,0,POSCTL,0,0
2026-08-19T19:52:23,1787143943,13.822014,100.513636,49.5,,-2.4,-3.3,113.8,113.8,,,,19.97,0,POSCTL,0,0
2026-08-19T19:52:24,1787143944,13.822014,100.513636,49.5,,-2.4,-3.3,113.8,113.8,,,,19.97,0,POSCTL,0,0
2026-08-19T19:52:25,1787143945,13.822014,100.513636,49.5,,-2.4,-3.3,113.8,113.8,,,,19.97,0,POSCTL,0,0
2026-08-19T19:52:26,1787143946,13.822014,100.513636,49.5,,-2.4,-3.3,113.8,113.8,,,,19.97,0,POSCTL,0,0
2026-08-19T19:52:27,1787143947,13.822014,100.513636,49.5,,-2.4,-3.3,113.8,113.8,,,,19.97,0,POSCTL,0,0
2026-08-19T19:52:28,1787143948,13.822014,100.513636,49.5,,-2.4,-3.3,113.8,113.8,,,,19.97,0,POSCTL,0,0
2026-08-19T19:52:29,1787143949,13.822508,100.515008,308.7,,-2.4,-3.3,113.8,113.8,,,,19.97,0,POSCTL,0,0
2026-08-19T19:52:30,1787143950,13.822508,100.515008,308.7,,-2.4,-3.3,113.8,113.8,,,,19.97,0,POSCTL,0,0
2026-08-19T19:52:31,1787143951,13.822508,100.515008,308.7,,-2.4,-3.3,113.8,113.8,,,,19.97,0,POSCTL,0,0
2026-08-19T19:52:32,1787143952,13.822508,100.515008,308.7,,-2.4,-3.3,113.8,113.8,,,,19.97,0,POSCTL,0,0
2026-08-19T19:52:34,1787143954,13.822508,100.515008,308.7,,-2.4,-3.3,113.8,113.8,,,,19.97,0,POSCTL,0,0
2026-08-19T19:52:35,1787143955,13.822964,100.516248,522.2,,-2.4,-3.3,113.8,113.8,,,,19.97,0,POSCTL,0,0
2026-08-19T19:52:36,1787143956,13.822964,100.516248,522.2,,-2.4,-3.3,113.8,113.8,,,,19.97,0,POSCTL,0,0
2026-08-19T19:52:37,1787143957,13.822964,100.516248,522.2,,-2.4,-3.3,113.8,113.8,,,,19.97,0,POSCTL,0,0
2026-08-19T19:52:38,1787143958,13.822964,100.516248,522.2,,-2.4,-3.4,113.9,113.9,,,,19.97,0,POSCTL,0,0
2026-08-19T19:52:39,1787143959,13.822964,100.516248,522.2,,-2.4,-3.4,113.9,113.9,,,,19.97,0,POSCTL,0,0
2026-08-19T19:52:40,1787143960,13.822964,100.516248,522.2,,-2.4,-3.4,113.9,113.9,,,,19.97,0,POSCTL,0,0
2026-08-19T19:52:41,1787143961,13.822964,100.516248,522.2,,-2.4,-3.4,113.9,113.9,,,,19.97,0,POSCTL,0,0
2026-08-19T19:52:42,1787143962,13.822964,100.516248,522.2,,-2.4,-3.4,113.9,113.9,,,,19.97,0,POSCTL,0,0
2026-08-19T19:52:43,1787143963,13.822964,100.516248,522.2,,-2.4,-3.3,113.9,113.9,,,,19.97,0,POSCTL,0,0
2026-08-19T19:52:44,1787143964,13.823638,100.517963,810.9,,-2.4,-3.3,113.9,113.9,,,,19.97,0,POSCTL,0,0
2026-08-19T19:52:45,1787143965,13.823638,100.517963,810.9,,-2.4,-3.3,113.9,113.9,,,,19.97,0,POSCTL,0,0
2026-08-19T19:52:46,1787143966,13.823638,100.517963,810.9,,-2.4,-3.3,113.9,113.9,,,,19.97,0,POSCTL,0,0
2026-08-19T19:52:47,1787143967,13.823638,100.517963,810.9,,-2.4,-3.3,113.9,113.9,,,,19.97,0,POSCTL,0,0
2026-08-19T19:52:48,1787143968,13.823638,100.517963,810.9,,-2.4,-3.3,113.9,113.9,,,,19.97,0,POSCTL,0,0
2026-08-19T19:52:49,1787143969,13.823638,100.517963,810.9,,-2.4,-3.3,113.9,113.9,,,,19.96,0,POSCTL,0,0
2026-08-19T19:52:50,1787143970,13.823638,100.517963,810.9,,-2.4,-3.3,113.9,113.9,,,,19.96,0,POSCTL,0,0
2026-08-19T19:52:51,1787143971,13.823638,100.517963,810.9,,-2.4,-3.3,113.9,113.9,,,,19.96,0,POSCTL,0,0
2026-08-19T19:52:52,1787143972,13.823638,100.517963,810.9,,-2.4,-3.3,113.9,113.9,,,,19.96,0,POSCTL,0,0
2026-08-19T19:52:53,1787143973,13.823638,100.517963,810.9,,-2.4,-3.3,113.9,113.9,,,,19.96,0,POSCTL,0,0
2026-08-19T19:52:54,1787143974,13.823638,100.517963,810.9,,-2.4,-3.3,113.8,113.8,,,,19.96,0,POSCTL,0,0
2026-08-19T19:52:55,1787143975,13.823638,100.517963,810.9,,-2.4,-3.3,113.8,113.8,,,,19.96,0,POSCTL,0,0
2026-08-19T19:52:56,1787143976,13.823638,100.517963,810.9,,-2.4,-3.3,113.8,113.8,,,,19.96,0,POSCTL,0,0
2026-08-19T19:52:57,1787143977,13.823638,100.517963,810.9,,-2.4,-3.3,113.8,113.8,,,,19.96,0,POSCTL,0,0
2026-08-19T19:52:58,1787143978,13.823638,100.517963,810.9,,-2.4,-3.3,113.8,113.8,,,,19.96,0,POSCTL,0,0
2026-08-19T19:52:59,1787143979,13.823638,100.517963,810.9,,-2.4,-3.3,113.8,113.8,,,,19.96,0,POSCTL,0,0
2026-08-19T19:53:00,1787143980,13.823638,100.517963,810.9,,-2.4,-3.3,113.8,113.8,,,,19.96,0,POSCTL,0,0
2026-08-19T19:53:01,1787143981,13.823638,100.517963,810.9,,-2.4,-3.3,113.8,113.8,,,,19.96,0,POSCTL,0,0
2026-08-19T19:53:02,1787143982,13.823638,100.517963,810.9,,-2.4,-3.3,113.8,113.8,,,,19.96,0,POSCTL,0,0
2026-08-19T19:53:03,1787143983,13.823638,100.517963,810.9,,-2.4,-3.3,113.8,113.8,,,,19.96,0,POSCTL,0,0
2026-08-19T19:53:04,1787143984,13.823638,100.517963,810.9,,-2.4,-3.3,113.8,113.8,,,,19.96,0,POSCTL,0,0
2026-08-19T19:53:05,1787143985,13.823638,100.517963,810.9,,-2.3,-3.3,113.8,113.8,,,,19.96,0,POSCTL,0,0
2026-08-19T19:53:06,1787143986,13.823638,100.517963,810.9,,-2.3,-3.3,113.8,113.8,,,,19.95,0,POSCTL,0,0
2026-08-19T19:53:07,1787143987,13.823638,100.517963,810.9,,-2.3,-3.3,113.8,113.8,,,,19.95,0,POSCTL,0,0
2026-08-19T19:53:08,1787143988,13.823638,100.517963,810.9,,-2.3,-3.3,113.8,113.8,,,,19.95,0,POSCTL,0,0
2026-08-19T19:53:09,1787143989,13.823638,100.517963,810.9,,-2.3,-3.3,113.8,113.8,,,,19.95,0,POSCTL,0,0
2026-08-19T19:53:10,1787143990,13.823638,100.517963,810.9,,-2.3,-3.3,113.8,113.8,,,,19.95,0,POSCTL,0,0
2026-08-19T19:53:11,1787143991,13.823638,100.517963,810.9,,-2.4,-3.3,113.8,113.8,,,,19.95,0,POSCTL,0,0
2026-08-19T19:53:12,1787143992,13.823638,100.517963,810.9,,-2.4,-3.3,113.8,113.8,,,,19.95,0,POSCTL,0,0
2026-08-19T19:53:13,1787143993,13.823638,100.517963,810.9,,-2.4,-3.3,113.8,113.8,,,,19.95,0,POSCTL,0,0
2026-08-19T19:53:14,1787143994,13.823638,100.517963,810.9,,-2.4,-3.3,113.8,113.8,,,,19.95,0,POSCTL,0,0
2026-08-19T19:53:15,1787143995,13.823638,100.517963,810.9,,-2.4,-3.3,113.9,113.9,,,,19.95,0,POSCTL,0,0
2026-08-19T19:53:16,1787143996,13.823638,100.517963,810.9,,-2.4,-3.3,113.9,113.9,,,,19.95,0,POSCTL,0,0
2026-08-19T19:53:17,1787143997,13.823638,100.517963,810.9,,-2.4,-3.3,113.9,113.9,,,,19.95,0,POSCTL,0,0
2026-08-19T19:53:18,1787143998,13.823638,100.517963,810.9,,-2.4,-3.3,113.9,113.9,,,,19.95,0,POSCTL,0,0
2026-08-19T19:53:19,1787143999,13.823638,100.517963,810.9,,-2.4,-3.3,113.9,113.9,,,,19.95,0,POSCTL,0,0
2026-08-19T19:53:20,1787144000,13.823638,100.517963,810.9,,-2.4,-3.3,113.9,113.9,,,,19.95,0,POSCTL,0,0
2026-08-19T19:53:21,1787144001,13.823638,100.517963,810.9,,-2.4,-3.3,113.8,113.8,,,,19.95,0,POSCTL,0,0
2026-08-19T19:53:22,1787144002,13.827283,100.521848,932.6,,-2.4,-3.3,113.8,113.8,,,,19.95,0,POSCTL,0,0
2026-08-19T19:53:23,1787144003,13.827283,100.521848,932.6,,-2.4,-3.3,113.8,113.8,,,,19.95,0,POSCTL,0,0
2026-08-19T19:53:24,1787144004,13.827283,100.521848,932.6,,-2.4,-3.3,113.8,113.8,,,,19.95,0,POSCTL,0,0
2026-08-19T19:53:25,1787144005,13.827283,100.521848,932.6,,-2.4,-3.3,113.8,113.8,,,,19.95,0,POSCTL,0,0
2026-08-19T19:53:26,1787144006,13.827283,100.521848,932.6,,-2.4,-3.3,113.8,113.8,,,,19.95,0,POSCTL,0,0
2026-08-19T19:53:27,1787144007,13.827283,100.521848,932.6,,-2.4,-3.3,113.8,113.8,,,,19.95,0,POSCTL,0,0
2026-08-19T19:53:28,1787144008,13.827283,100.521848,932.6,,-2.4,-3.3,113.8,113.8,,,,19.95,0,POSCTL,0,0
2026-08-20T10:51:42,1787197902,13.827283,100.521848,932.6,,-2.1,-4.0,116.4,116.4,,,,19.95,0,POSCTL,0,0
2026-08-20T10:51:43,1787197903,13.827283,100.521848,932.6,,-2.1,-4.0,116.4,116.4,,,,19.95,0,POSCTL,0,0
2026-08-20T10:51:44,1787197904,13.827283,100.521848,932.6,,-2.1,-4.0,116.4,116.4,,,,19.95,0,POSCTL,0,0
2026-08-20T10:51:45,1787197905,13.827283,100.521848,932.6,,-2.1,-4.0,116.4,116.4,,,,19.95,0,POSCTL,0,0
2026-08-20T10:51:46,1787197906,13.827283,100.521848,932.6,,-2.1,-4.0,116.4,116.4,,,,19.95,0,POSCTL,0,0
2026-08-20T10:51:47,1787197907,13.827283,100.521848,932.6,,-2.1,-4.0,116.4,116.4,,,,19.95,0,POSCTL,0,0
2026-08-20T10:51:48,1787197908,13.827283,100.521848,932.6,,-2.1,-4.0,116.5,116.5,,,,19.95,0,POSCTL,0,0
2026-08-20T12:39:05,1787204346,13.822174,100.512111,2.4,,-2.1,-4.4,-119.3,240.7,,,,24.83,91,POSCTL,0,0
2026-08-20T12:39:06,1787204347,13.822174,100.512111,2.4,,-2.1,-4.4,-119.3,240.7,,,,24.83,91,POSCTL,0,0
2026-08-20T12:39:07,1787204348,13.822174,100.512111,2.4,,-2.1,-4.4,-119.3,240.7,,,,24.83,91,POSCTL,0,0
2026-08-20T12:39:08,1787204349,13.822174,100.512111,2.4,,-2.1,-4.4,-119.3,240.7,,,,24.83,91,POSCTL,0,0
2026-08-20T12:39:09,1787204350,13.822174,100.512111,2.4,,-2.1,-4.4,-119.3,240.7,,,,24.83,91,POSCTL,0,0
2026-08-20T12:39:10,1787204351,13.822174,100.512111,2.4,,-2.1,-4.4,-119.3,240.7,,,,24.83,91,POSCTL,0,0
2026-08-20T12:39:11,1787204352,13.822176,100.51212,8.7,,-2.1,-4.4,-119.3,240.7,,,,24.83,91,POSCTL,0,0
2026-08-20T12:39:12,1787204353,13.822176,100.51212,8.7,,-2.1,-4.4,-119.3,240.7,,,,24.83,91,POSCTL,0,0
2026-08-20T12:39:13,1787204354,13.822176,100.51212,8.7,,-2.1,-4.5,-118.5,241.5,,,,24.83,91,POSCTL,0,0
2026-08-20T12:39:14,1787204355,13.822176,100.51212,8.7,,-2.1,-4.5,-118.5,241.5,,,,24.83,91,POSCTL,0,0
2026-08-20T12:39:15,1787204356,13.822151,100.512116,3.3,,-2.1,-4.5,-118.5,241.5,,,,24.83,91,POSCTL,0,0
2026-08-20T12:39:16,1787204357,13.822151,100.512116,3.3,,-2.1,-4.5,-118.5,241.5,,,,24.83,91,POSCTL,0,0
2026-08-20T12:39:19,1787204360,13.822151,100.512116,3.3,,-2.1,-4.5,-118.5,241.5,,,,24.83,91,POSCTL,0,0
2026-08-20T12:39:20,1787204361,13.822151,100.512116,3.3,,-2.0,-4.6,-58.3,301.7,,,,24.83,91,POSCTL,0,0
2026-08-20T12:39:21,1787204362,13.822141,100.512106,3.5,,-2.0,-4.6,-58.3,301.7,,,,24.83,91,POSCTL,0,0
2026-08-20T12:39:22,1787204363,13.822141,100.512106,3.5,,-2.0,-4.6,-58.3,301.7,,,,24.83,91,POSCTL,0,0
2026-08-20T12:39:23,1787204364,13.822141,100.512106,3.5,,-2.0,-4.6,-58.3,301.7,,,,24.83,91,POSCTL,0,0
2026-08-20T12:39:24,1787204365,13.822141,100.512106,3.5,,-1.9,-4.5,-92.2,267.8,,,,24.83,91,POSCTL,0,0
2026-08-20T12:39:25,1787204366,13.822141,100.512106,3.5,,-1.9,-4.5,-92.2,267.8,,,,24.83,91,POSCTL,0,0
2026-08-20T12:39:26,1787204367,13.822139,100.512092,9.3,,-1.9,-4.5,-92.2,267.8,,,,24.83,91,POSCTL,0,0
2026-08-20T12:39:27,1787204368,13.822139,100.512092,9.3,,-1.9,-4.5,-92.2,267.8,,,,24.83,91,POSCTL,0,0
2026-08-20T12:39:28,1787204369,13.822139,100.512092,9.3,,-1.6,-4.7,-90.0,270.0,,,,24.83,91,POSCTL,0,0
2026-08-20T12:39:29,1787204370,13.822139,100.512092,9.3,,-1.6,-4.7,-90.0,270.0,,,,24.83,91,POSCTL,0,0
2026-08-20T12:39:30,1787204371,13.822139,100.512092,9.3,,-1.6,-4.7,-90.0,270.0,,,,24.83,91,POSCTL,0,0
2026-08-20T12:39:31,1787204372,13.822139,100.512092,9.3,,-1.6,-4.7,-90.0,270.0,,,,24.83,91,POSCTL,0,0
2026-08-20T12:39:32,1787204373,13.822124,100.512077,15.1,,-2.3,-4.3,-95.4,264.6,,,,24.83,91,POSCTL,0,0
2026-08-20T12:39:33,1787204374,13.822124,100.512077,15.1,,-2.3,-4.3,-95.4,264.6,,,,24.83,91,POSCTL,0,0
2026-08-20T12:39:34,1787204375,13.822124,100.512077,15.1,,-2.3,-4.3,-95.4,264.6,,,,24.83,91,POSCTL,0,0
2026-08-20T12:39:35,1787204376,13.822124,100.512077,15.1,,-2.3,-4.3,-95.4,264.6,,,,24.83,91,POSCTL,0,0
2026-08-20T12:39:36,1787204377,13.822124,100.512077,15.1,,-2.2,-4.4,-105.8,254.2,,,,24.83,91,POSCTL,0,0
2026-08-20T12:39:37,1787204378,13.822124,100.512077,15.1,,-2.2,-4.4,-105.8,254.2,,,,24.83,91,POSCTL,0,0
2026-08-20T12:39:38,1787204379,13.822124,100.512077,15.1,,-2.2,-4.4,-105.8,254.2,,,,24.83,91,POSCTL,0,0
2026-08-20T12:39:39,1787204380,13.822124,100.512077,15.1,,-2.2,-4.4,-105.8,254.2,,,,24.83,91,POSCTL,0,0
2026-08-20T12:39:40,1787204381,13.822124,100.512077,15.1,,-2.3,-4.4,-99.5,260.5,,,,24.83,91,POSCTL,0,0
2026-08-20T12:39:41,1787204382,13.822122,100.51204,22.4,,-2.3,-4.4,-99.5,260.5,,,,24.83,91,POSCTL,0,0
2026-08-20T12:39:42,1787204383,13.822122,100.51204,22.4,,-2.3,-4.4,-99.5,260.5,,,,24.83,91,POSCTL,0,0
2026-08-20T12:39:43,1787204384,13.822122,100.51204,22.4,,-2.3,-4.4,-99.5,260.5,,,,24.83,91,POSCTL,0,0
2026-08-20T12:39:44,1787204385,13.822122,100.51204,22.4,,-2.3,-4.4,-99.5,260.5,,,,24.83,91,POSCTL,0,0
2026-08-20T12:39:45,1787204386,13.822122,100.51204,22.4,,-2.4,-4.3,-97.5,262.5,,,,24.83,91,POSCTL,0,0
2026-08-20T12:39:46,1787204387,13.822122,100.51204,22.4,,-2.4,-4.3,-97.5,262.5,,,,24.83,91,POSCTL,0,0
2026-08-20T12:39:47,1787204388,13.822122,100.51204,22.4,,-2.4,-4.3,-97.5,262.5,,,,24.83,91,POSCTL,0,0
2026-08-20T12:39:48,1787204389,13.822122,100.51204,22.4,,-2.4,-4.3,-97.5,262.5,,,,24.83,91,POSCTL,0,0
2026-08-20T12:39:49,1787204390,13.822129,100.512026,25.7,,-2.1,-4.4,-95.1,264.9,,,,24.83,91,POSCTL,0,0
2026-08-20T12:39:50,1787204391,13.822129,100.512026,25.7,,-2.1,-4.4,-95.1,264.9,,,,24.83,91,POSCTL,0,0
2026-08-20T12:39:51,1787204392,13.822129,100.512026,25.7,,-2.1,-4.4,-95.1,264.9,,,,24.82,91,POSCTL,0,0
2026-08-20T12:39:52,1787204393,13.822129,100.512026,25.7,,-2.1,-4.4,-95.1,264.9,,,,24.82,91,POSCTL,0,0
2026-08-20T12:39:53,1787204394,13.822129,100.512026,25.7,,-2.1,-4.4,-95.1,264.9,,,,24.82,91,POSCTL,0,0
2026-08-20T12:39:54,1787204395,13.822129,100.512026,25.7,,-2.1,-4.4,-95.1,264.9,,,,24.82,91,POSCTL,0,0
2026-08-20T12:39:55,1787204396,13.822129,100.512026,25.7,,-2.1,-4.4,-95.1,264.9,,,,24.82,91,POSCTL,0,0
2026-08-20T12:39:56,1787204397,13.822129,100.512026,25.7,,-2.1,-4.4,-95.1,264.9,,,,24.82,91,POSCTL,0,0
2026-08-20T12:39:57,1787204398,13.822129,100.512026,25.7,,-2.1,-4.4,-95.1,264.9,,,,24.82,91,POSCTL,0,0
2026-08-20T12:39:58,1787204399,13.822129,100.512026,25.7,,-2.1,-4.4,-95.1,264.9,,,,24.82,91,POSCTL,0,0
2026-08-20T12:39:59,1787204400,13.822129,100.512026,25.7,,-2.1,-4.4,-95.1,264.9,,,,24.82,91,POSCTL,0,0
2026-08-20T12:40:00,1787204401,13.822129,100.512026,25.7,,-2.1,-4.4,-95.1,264.9,,,,24.82,91,POSCTL,0,0
2026-08-20T12:40:01,1787204402,13.822129,100.512026,25.7,,-2.1,-4.4,-95.1,264.9,,,,24.82,91,POSCTL,0,0
2026-08-20T12:40:02,1787204403,13.822129,100.512026,25.7,,-2.1,-4.4,-95.1,264.9,,,,24.82,91,POSCTL,0,0
2026-08-20T12:40:03,1787204404,13.822129,100.512026,25.7,,-2.1,-4.4,-95.1,264.9,,,,24.82,91,0,1,0
2026-08-20T12:40:04,1787204405,13.822129,100.512026,25.7,,-2.2,-4.3,-118.3,241.7,,,,24.82,91,0,1,0
2026-08-20T12:40:05,1787204406,13.822143,100.512036,21.7,,-2.2,-4.3,-118.3,241.7,,,,24.82,91,POSCTL,0,0
2026-08-20T12:40:06,1787204407,13.822143,100.512036,21.7,,-2.2,-4.3,-118.3,241.7,,,,24.82,91,POSCTL,0,0
2026-08-20T12:40:07,1787204408,13.822143,100.512036,21.7,,-2.2,-4.3,-118.3,241.7,,,,24.82,91,POSCTL,0,0
2026-08-20T12:40:08,1787204409,13.822143,100.512036,21.7,,-2.2,-4.3,-118.3,241.7,,,,24.82,91,0,1,0
2026-08-20T12:40:09,1787204410,13.822143,100.512036,21.7,,-2.1,-4.4,-117.8,242.2,,,,24.82,91,POSCTL,0,0
2026-08-20T12:40:10,1787204411,13.822143,100.512036,21.7,,-2.1,-4.4,-117.8,242.2,,,,24.82,91,0,1,0
2026-08-20T12:40:11,1787204412,13.822158,100.512055,21.5,,-2.1,-4.4,-117.8,242.2,,,,24.82,91,POSCTL,0,0
2026-08-20T12:40:12,1787204413,13.822158,100.512055,21.5,,-2.1,-4.4,-117.8,242.2,,,,24.82,91,0,1,0
2026-08-20T12:40:13,1787204414,13.822158,100.512055,21.5,,-2.1,-4.4,-117.8,242.2,,,,24.82,91,POSCTL,0,0
2026-08-20T12:40:14,1787204415,13.822158,100.512055,21.5,,-2.1,-4.4,-117.8,242.2,,,,24.82,91,POSCTL,0,0
2026-08-20T12:40:15,1787204416,13.822158,100.512055,21.5,,-2.1,-4.4,-117.3,242.7,,,,24.82,91,POSCTL,0,0
2026-08-20T12:40:16,1787204417,13.822158,100.512055,21.5,,-2.1,-4.4,-117.3,242.7,,,,24.82,91,POSCTL,0,0
2026-08-20T12:40:17,1787204418,13.822158,100.512055,21.5,,-2.1,-4.4,-117.3,242.7,,,,24.82,91,POSCTL,0,0
2026-08-20T12:40:18,1787204419,13.822158,100.512055,21.5,,-2.1,-4.4,-117.3,242.7,,,,24.82,91,POSCTL,0,0
2026-08-20T12:40:19,1787204420,13.822176,100.512068,22.1,,-2.1,-4.4,-117.3,242.7,,,,24.82,91,POSCTL,0,0
2026-08-20T12:40:20,1787204421,13.822176,100.512068,22.1,,-2.1,-4.4,-117.3,242.7,,,,24.82,91,POSCTL,0,0
2026-08-20T12:40:21,1787204422,13.822176,100.512068,22.1,,-2.1,-4.4,-117.3,242.7,,,,24.82,91,POSCTL,0,0
2026-08-20T12:40:22,1787204423,13.822176,100.512068,22.1,,-2.1,-4.4,-117.3,242.7,,,,24.82,91,POSCTL,0,0
2026-08-20T12:40:23,1787204424,13.822176,100.512068,22.1,,-2.1,-4.4,-117.3,242.7,,,,24.82,91,POSCTL,0,0
2026-08-20T12:40:24,1787204425,13.822176,100.512068,22.1,,-2.1,-4.4,-117.3,242.7,,,,24.82,91,POSCTL,0,0
2026-08-20T12:40:25,1787204426,13.822176,100.512068,22.1,,-2.0,-4.4,-111.0,249.0,,,,24.82,91,POSCTL,0,0
2026-08-20T12:40:26,1787204427,13.822176,100.512068,22.1,,-2.0,-4.4,-111.0,249.0,,,,24.82,91,POSCTL,0,0
2026-08-20T12:40:27,1787204428,13.822176,100.512068,22.1,,-2.0,-4.4,-111.0,249.0,,,,24.82,91,POSCTL,0,0
2026-08-20T12:40:28,1787204429,13.822176,100.512068,22.1,,-2.0,-4.4,-111.0,249.0,,,,24.82,91,POSCTL,0,0
2026-08-20T12:40:29,1787204430,13.822176,100.512068,22.1,,-2.0,-4.4,-111.0,249.0,,,,24.82,91,POSCTL,0,0
2026-08-20T12:40:30,1787204431,13.822177,100.51208,22.4,,-2.1,-4.4,-84.9,275.1,,,,24.82,91,POSCTL,0,0
2026-08-20T12:40:31,1787204432,13.822177,100.51208,22.4,,-2.1,-4.4,-84.9,275.1,,,,24.82,91,POSCTL,0,0
2026-08-20T12:40:32,1787204433,13.822177,100.51208,22.4,,-2.1,-4.4,-84.9,275.1,,,,24.82,91,POSCTL,0,0
2026-08-20T12:40:33,1787204434,13.822177,100.51208,22.4,,-2.1,-4.4,-84.9,275.1,,,,24.82,91,POSCTL,0,0
2026-08-20T12:40:34,1787204435,13.822177,100.51208,22.4,,-2.2,-4.3,-91.9,268.1,,,,24.82,91,POSCTL,0,0
2026-08-20T12:40:35,1787204436,13.822177,100.51208,22.4,,-2.2,-4.3,-91.9,268.1,,,,24.82,91,POSCTL,0,0
2026-08-20T12:40:36,1787204437,13.822177,100.51208,22.4,,-2.2,-4.3,-91.9,268.1,,,,24.82,91,POSCTL,0,0
2026-08-20T12:40:37,1787204438,13.822177,100.51208,22.4,,-2.2,-4.3,-91.9,268.1,,,,24.82,91,POSCTL,0,0
2026-08-20T12:40:38,1787204439,13.822177,100.51208,22.4,,-2.2,-4.3,-91.9,268.1,,,,24.82,91,POSCTL,0,0
2026-08-20T12:40:39,1787204440,13.822177,100.51208,22.4,,-2.1,-4.4,-94.5,265.5,,,,24.82,91,POSCTL,0,0
2026-08-20T12:40:40,1787204441,13.822177,100.51208,22.4,,-2.1,-4.4,-94.5,265.5,,,,24.82,91,POSCTL,0,0
2026-08-20T12:40:41,1787204442,13.822167,100.512091,22.8,,-2.1,-4.4,-94.5,265.5,,,,24.82,91,POSCTL,0,0
2026-08-20T12:40:42,1787204443,13.822167,100.512091,22.8,,-2.1,-4.4,-94.5,265.5,,,,24.82,91,POSCTL,0,0
2026-08-20T12:40:43,1787204444,13.822167,100.512091,22.8,,-2.1,-4.4,-94.5,265.5,,,,24.82,91,POSCTL,0,0
2026-08-20T12:40:44,1787204445,13.822167,100.512091,22.8,,-2.1,-4.4,-94.5,265.5,,,,24.82,91,POSCTL,0,0
2026-08-20T12:40:45,1787204446,13.822167,100.512091,22.8,,-2.1,-4.4,-94.5,265.5,,,,24.82,91,POSCTL,0,0
2026-08-20T12:40:46,1787204447,13.822167,100.512091,22.8,,-2.1,-4.4,-94.5,265.5,,,,24.82,91,POSCTL,0,0
2026-08-20T12:40:47,1787204448,13.822167,100.512091,22.8,,-2.1,-4.4,-94.5,265.5,,,,24.82,91,POSCTL,0,0
