iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-27T15:28:52,1787819333,13.822707,100.511936,27.8,5.28,-1.1,-7.8,127.0,127.0,-0.01,0.35,0.03,23.18,45,AUTO.LOITER,1,1
2026-08-27T15:28:53,1787819334,13.822707,100.511936,27.8,5.28,-1.1,-7.8,127.0,127.0,-0.01,0.35,0.03,23.18,45,AUTO.LOITER,1,1
2026-08-27T15:28:58,1787819339,13.822707,100.511935,27.9,5.39,-1.6,-2.8,125.3,125.3,0.07,0.06,0.02,23.11,41,AUTO.LOITER,1,1
2026-08-27T15:28:59,1787819340,13.822707,100.511935,27.9,5.39,-1.6,-2.8,125.3,125.3,0.07,0.06,0.02,23.11,41,AUTO.LOITER,1,1
2026-08-27T15:29:00,1787819341,13.822707,100.511935,27.9,5.39,-1.6,-2.8,125.3,125.3,0.07,0.06,0.02,23.11,41,0,0,1
2026-08-27T15:29:01,1787819342,13.822707,100.511935,27.9,5.39,-2.7,-1.9,130.5,130.5,0.07,0.06,0.02,23.11,41,0,0,1
2026-08-27T15:29:02,1787819343,13.822682,100.511962,29.1,6.58,-2.7,-1.9,130.5,130.5,-1.85,2.26,-0.57,23.11,41,0,0,1
2026-08-27T15:29:03,1787819344,13.822682,100.511962,29.1,6.58,-2.7,-1.9,130.5,130.5,-1.85,2.26,-0.57,23.11,41,0,0,1
2026-08-27T15:29:04,1787819345,13.822682,100.511962,29.1,6.58,-2.7,-1.9,130.5,130.5,-1.85,2.26,-0.57,23.11,41,0,0,1
2026-08-27T15:29:05,1787819346,13.822682,100.511962,29.1,6.58,-2.7,-1.9,130.5,130.5,-1.85,2.26,-0.57,23.11,41,AUTO.LOITER,1,1
2026-08-27T15:29:06,1787819347,13.822682,100.511962,29.1,6.58,-2.7,-1.9,130.5,130.5,-1.85,2.26,-0.57,23.11,41,AUTO.LOITER,1,1
2026-08-27T15:29:07,1787819348,13.822594,100.512065,32.2,9.68,-0.1,-8.1,126.5,126.5,-1.03,1.11,-0.36,23.11,41,0,0,1
2026-08-27T15:29:08,1787819349,13.822595,100.512065,32.2,9.68,-0.1,-8.1,126.5,126.5,-1.03,1.11,-0.36,23.02,39,0,0,1
2026-08-27T15:29:09,1787819350,13.822595,100.512065,32.2,9.68,10.4,2.8,128.5,128.5,-1.03,1.11,-0.36,23.02,39,AUTO.LOITER,1,1
2026-08-27T15:29:10,1787819351,13.822586,100.512067,32.2,9.68,10.4,2.8,128.5,128.5,-1.03,1.11,-0.36,23.02,39,AUTO.LOITER,1,1
2026-08-27T15:29:11,1787819352,13.822586,100.512067,32.2,9.68,10.4,2.8,128.5,128.5,-1.03,1.11,-0.36,23.01,39,AUTO.LOITER,1,1
2026-08-27T15:29:12,1787819353,13.822586,100.512067,32.2,9.68,10.4,2.8,128.5,128.5,-1.03,1.11,-0.36,23.01,39,AUTO.LOITER,1,1
2026-08-27T15:29:13,1787819354,13.822586,100.512067,32.2,9.68,10.4,2.8,128.5,128.5,-1.03,1.11,-0.36,23.01,39,AUTO.LOITER,1,1
2026-08-27T15:29:14,1787819355,13.822586,100.512067,32.2,9.68,10.4,2.8,128.5,128.5,-1.03,1.11,-0.36,23.02,38,AUTO.LOITER,1,1
2026-08-27T15:29:15,1787819356,13.822586,100.512067,32.2,9.68,11.1,5.3,128.5,128.5,-1.03,1.11,-0.36,23.02,38,AUTO.LOITER,1,1
2026-08-27T15:29:16,1787819357,13.822513,100.511957,32.8,10.25,11.1,5.3,128.5,128.5,-0.97,-2.48,0.0,23.02,38,0,0,1
2026-08-27T15:29:17,1787819358,13.822513,100.511957,32.8,10.25,11.1,5.3,128.5,128.5,-0.97,-2.48,0.0,22.91,38,AUTO.LOITER,1,1
2026-08-27T15:29:18,1787819359,13.822513,100.511957,32.8,10.25,-4.2,-4.1,128.0,128.0,-0.97,-2.48,0.0,22.91,38,AUTO.LOITER,1,1
2026-08-27T15:29:19,1787819360,13.822484,100.51188,32.8,10.3,-4.2,-4.1,128.0,128.0,-0.34,-1.02,-0.06,22.91,38,AUTO.LOITER,1,1
2026-08-27T15:29:20,1787819361,13.822484,100.51188,32.8,10.3,-4.2,-4.1,128.0,128.0,-0.34,-1.02,-0.06,22.94,37,AUTO.LOITER,1,1
2026-08-27T15:29:21,1787819362,13.822484,100.51188,32.8,10.3,-4.2,-4.1,128.0,128.0,-0.34,-1.02,-0.06,22.94,37,AUTO.LOITER,1,1
2026-08-27T15:29:22,1787819363,13.822484,100.51188,32.8,10.3,-4.2,-4.1,128.0,128.0,-0.34,-1.02,-0.06,22.94,37,AUTO.LOITER,1,1
2026-08-27T15:29:23,1787819364,13.822484,100.51188,32.8,10.3,-1.2,-0.6,129.7,129.7,-0.34,-1.02,-0.06,22.94,37,0,0,1
2026-08-27T15:29:24,1787819365,13.822484,100.51188,32.8,10.3,-1.2,-0.6,129.7,129.7,-0.34,-1.02,-0.06,22.94,37,0,0,1
2026-08-27T15:29:25,1787819366,13.822484,100.51188,32.8,10.3,-1.2,-0.6,129.7,129.7,-0.34,-1.02,-0.06,22.94,37,0,0,1
2026-08-27T15:29:26,1787819367,13.822587,100.511791,32.8,10.3,-1.2,-0.6,129.7,129.7,-0.34,-1.02,-0.06,22.94,37,0,0,1
2026-08-27T15:29:27,1787819368,13.822587,100.511791,32.8,10.3,-1.2,-0.6,129.7,129.7,-0.34,-1.02,-0.06,22.93,35,0,0,1
2026-08-27T15:29:28,1787819369,13.822587,100.511791,32.8,10.3,-1.2,-0.6,129.7,129.7,-0.34,-1.02,-0.06,22.93,35,AUTO.LOITER,1,1
2026-08-27T15:29:29,1787819370,13.822672,100.511725,32.8,10.27,1.0,1.3,125.5,125.5,2.25,-1.93,-0.12,22.93,35,AUTO.LOITER,1,1
2026-08-27T15:29:30,1787819371,13.822672,100.511725,32.8,10.27,1.0,1.3,125.5,125.5,2.25,-1.93,-0.12,22.89,34,AUTO.LOITER,1,1
2026-08-27T15:29:31,1787819372,13.822695,100.511706,32.8,10.27,-2.3,-2.2,128.1,128.1,2.25,-1.93,-0.12,22.89,34,0,0,1
2026-08-27T15:29:32,1787819373,13.822695,100.511706,32.8,10.27,-2.3,-2.2,128.1,128.1,2.25,-1.93,-0.12,22.9,34,AUTO.LOITER,1,1
2026-08-27T15:29:33,1787819374,13.822695,100.511706,32.8,10.27,-2.3,-2.2,128.1,128.1,2.25,-1.93,-0.12,22.9,34,AUTO.LOITER,1,1
2026-08-27T15:29:34,1787819375,13.822695,100.511706,32.8,10.27,-2.3,-2.2,128.1,128.1,2.25,-1.93,-0.12,22.9,33,AUTO.LOITER,1,1
2026-08-27T15:29:35,1787819376,13.822695,100.511706,32.8,10.27,-0.5,-6.3,127.2,127.2,2.25,-1.93,-0.12,22.9,33,AUTO.LOITER,1,1
2026-08-27T15:29:36,1787819377,13.822788,100.511629,32.7,11.25,-0.5,-6.3,127.2,127.2,0.64,-0.53,0.41,22.9,33,AUTO.LOITER,1,1
2026-08-27T15:29:37,1787819378,13.822788,100.511629,32.7,11.25,-0.5,-6.3,127.2,127.2,0.64,-0.53,0.41,23.07,33,AUTO.LOITER,1,1
2026-08-27T15:29:38,1787819379,13.822788,100.511629,32.7,11.25,-2.2,-4.7,128.6,128.6,0.64,-0.53,0.41,23.07,33,0,0,1
2026-08-27T15:29:39,1787819380,13.822793,100.511625,30.3,8.86,-2.2,-4.7,128.6,128.6,-0.03,0.06,0.47,23.07,33,0,0,1
2026-08-27T15:29:40,1787819381,13.822793,100.511625,30.3,8.86,3.5,4.5,131.7,131.7,-0.03,0.06,0.47,22.87,33,AUTO.LOITER,1,1
2026-08-27T15:29:41,1787819382,13.822798,100.511645,29.6,6.96,3.5,4.5,131.7,131.7,0.13,-0.4,0.16,22.87,33,AUTO.LOITER,1,1
2026-08-27T15:29:42,1787819383,13.822798,100.511645,29.6,6.96,3.5,4.5,131.7,131.7,0.13,-0.4,0.16,22.87,33,AUTO.LOITER,1,1
2026-08-27T15:29:43,1787819384,13.822798,100.511645,29.6,6.96,3.5,4.5,131.7,131.7,0.13,-0.4,0.16,22.87,33,AUTO.LOITER,1,1
2026-08-27T15:29:44,1787819385,13.822798,100.511645,29.6,6.96,3.5,4.5,131.7,131.7,0.13,-0.4,0.16,22.86,32,0,0,1
2026-08-27T15:29:45,1787819386,13.822798,100.511645,29.6,6.96,3.5,4.5,131.7,131.7,0.13,-0.4,0.16,22.86,32,AUTO.LOITER,1,1
2026-08-27T15:29:46,1787819387,13.822796,100.511626,29.3,6.68,-2.3,-3.7,129.5,129.5,0.09,0.0,-0.1,22.86,32,0,0,1
2026-08-27T15:29:47,1787819388,13.822796,100.511626,29.3,6.68,-2.3,-3.7,129.5,129.5,0.09,0.0,-0.1,22.84,31,AUTO.LOITER,1,1
2026-08-27T15:29:48,1787819389,13.822797,100.511625,29.3,6.63,-1.0,-8.5,126.7,126.7,-0.04,0.18,-0.09,22.84,31,0,0,1
2026-08-27T15:29:49,1787819390,13.822797,100.511625,29.3,6.63,-1.0,-8.5,126.7,126.7,-0.04,0.18,-0.09,22.82,31,AUTO.LOITER,1,1
2026-08-27T15:29:50,1787819391,13.822797,100.511625,29.3,6.63,-1.0,-8.5,126.7,126.7,-0.04,0.18,-0.09,22.82,31,AUTO.LOITER,1,1
2026-08-27T15:29:51,1787819392,13.822797,100.511625,29.3,6.63,-2.6,-3.9,129.9,129.9,-0.04,0.18,-0.09,22.82,31,AUTO.LOITER,1,1
2026-08-27T15:29:52,1787819393,13.822797,100.511625,29.3,6.63,-2.6,-3.9,129.9,129.9,-0.04,0.18,-0.09,22.82,31,0,0,1
2026-08-27T15:29:53,1787819394,13.822797,100.511625,29.3,6.63,-2.6,-3.9,129.9,129.9,-0.04,0.18,-0.09,22.82,31,0,0,1
2026-08-27T15:29:54,1787819395,13.822797,100.511625,29.3,6.63,-2.6,-3.9,129.9,129.9,-0.04,0.18,-0.09,22.82,31,AUTO.LAND,1,1
2026-08-27T15:29:55,1787819396,13.822797,100.511625,29.3,6.63,-2.6,-3.9,129.9,129.9,-0.04,0.18,-0.09,22.82,31,AUTO.LAND,1,1
2026-08-27T15:29:56,1787819397,13.822797,100.511625,29.3,6.63,-2.6,-3.9,129.9,129.9,-0.04,0.18,-0.09,22.82,31,AUTO.LAND,1,1
2026-08-27T15:29:57,1787819398,13.822797,100.511625,29.3,6.63,-2.6,-3.9,129.9,129.9,-0.04,0.18,-0.09,22.82,31,AUTO.LAND,1,1
2026-08-27T15:29:58,1787819399,13.822794,100.511627,29.3,6.63,-3.2,-3.1,129.3,129.3,-0.04,0.18,-0.09,22.83,29,AUTO.LAND,1,1
2026-08-27T15:29:59,1787819400,13.822794,100.511627,23.6,0.93,-3.2,-3.1,129.3,129.3,0.06,-0.08,0.3,22.78,29,0,0,1
2026-08-27T15:30:00,1787819401,13.822794,100.511627,23.6,0.93,-2.2,-2.1,125.3,125.3,0.06,-0.08,0.3,22.78,29,AUTO.LAND,1,1
2026-08-27T15:30:01,1787819402,13.822794,100.511627,23.6,0.93,-2.2,-2.1,125.3,125.3,0.06,-0.08,0.3,22.78,29,AUTO.LAND,1,1
2026-08-27T15:30:02,1787819403,13.822794,100.511627,23.6,0.93,-2.2,-2.1,125.3,125.3,0.06,-0.08,0.3,22.78,29,AUTO.LAND,1,1
2026-08-27T15:30:03,1787819404,13.822794,100.511627,23.6,0.93,-2.2,-2.1,125.3,125.3,0.06,-0.08,0.3,22.78,29,AUTO.LAND,1,1
2026-08-27T15:30:04,1787819405,13.822794,100.511627,23.6,0.93,-1.9,-2.0,129.4,129.4,0.06,-0.08,0.3,22.78,29,AUTO.LAND,1,1
2026-08-27T15:30:05,1787819406,13.822796,100.511627,22.5,-0.14,-1.9,-2.0,129.4,129.4,0.0,0.01,-0.04,22.78,29,AUTO.LAND,1,1
2026-08-27T15:30:06,1787819407,13.822796,100.511627,22.5,-0.14,-1.9,-2.0,129.4,129.4,0.0,0.01,-0.04,23.22,26,AUTO.LOITER,0,1
2026-08-27T15:30:07,1787819408,13.822796,100.511627,22.5,-0.14,-1.9,-2.0,129.4,129.4,0.0,0.01,-0.04,23.22,26,AUTO.LOITER,0,1
2026-08-27T15:30:08,1787819409,13.822796,100.511627,22.5,-0.14,-1.9,-2.0,129.4,129.4,0.0,0.01,-0.04,23.22,26,AUTO.LOITER,0,1
2026-08-27T15:30:09,1787819410,13.822796,100.511627,22.5,-0.14,-1.8,-2.1,127.9,127.9,0.0,0.01,-0.04,23.22,26,0,0,1
2026-08-27T15:30:10,1787819411,13.822796,100.511627,22.5,-0.14,-1.8,-2.1,127.9,127.9,0.0,0.01,-0.04,23.22,26,AUTO.LOITER,0,1
2026-08-27T15:30:11,1787819412,13.822796,100.511627,22.5,-0.14,-1.8,-2.1,127.9,127.9,0.0,0.01,-0.04,23.28,27,AUTO.LOITER,0,1
2026-08-27T15:30:12,1787819413,13.822796,100.511627,22.5,-0.14,-1.8,-2.1,127.9,127.9,0.0,0.01,-0.04,23.28,27,AUTO.LOITER,0,1
2026-08-27T15:30:13,1787819414,13.822796,100.511627,22.5,-0.14,-1.8,-2.1,127.9,127.9,0.0,0.01,-0.04,23.28,27,AUTO.LOITER,0,1
2026-08-27T15:30:14,1787819415,13.822796,100.511627,22.5,-0.14,-1.8,-2.1,127.9,127.9,0.0,0.01,-0.04,23.28,27,AUTO.LOITER,0,1
2026-08-27T15:30:15,1787819416,13.822796,100.511627,22.5,-0.14,-1.8,-2.1,127.9,127.9,0.0,0.01,-0.04,23.28,27,AUTO.LOITER,0,1
2026-08-27T15:32:54,1787819575,13.822796,100.511627,22.5,-0.14,-1.4,-2.3,166.3,166.3,0.0,0.01,-0.04,23.28,27,AUTO.LAND,0,1
2026-08-27T15:32:55,1787819576,13.822796,100.511627,22.5,-0.14,-1.4,-2.3,166.3,166.3,0.0,0.01,-0.04,23.28,27,AUTO.LAND,0,1
2026-08-27T15:32:56,1787819577,13.822796,100.511627,22.5,-0.14,-1.4,-2.3,166.3,166.3,0.0,0.01,-0.04,23.28,27,AUTO.LAND,0,0
2026-08-27T15:32:57,1787819578,13.822796,100.511627,22.5,-0.14,-1.4,-2.3,166.3,166.3,0.0,0.01,-0.04,23.28,27,AUTO.LAND,0,0
2026-08-27T15:32:58,1787819579,13.822796,100.511627,22.5,-0.14,-1.4,-2.3,166.3,166.3,0.0,0.01,-0.04,23.28,27,AUTO.LAND,0,0
2026-08-27T15:33:01,1787819582,13.822796,100.511627,22.5,-0.14,-1.4,-2.3,166.4,166.4,0.0,0.01,-0.04,23.28,27,AUTO.LAND,0,0
2026-08-27T15:33:02,1787819583,13.822796,100.511627,22.5,-0.14,-1.4,-2.3,166.3,166.3,0.0,0.01,-0.04,23.28,27,AUTO.LAND,0,0
2026-08-27T15:33:03,1787819584,13.822796,100.511627,22.5,-0.14,-1.4,-2.3,166.3,166.3,0.0,0.01,-0.04,23.28,27,AUTO.LAND,0,0
2026-08-27T15:33:04,1787819585,13.822714,100.511623,22.5,-0.14,-1.4,-2.3,166.3,166.3,0.0,0.01,-0.04,23.43,34,AUTO.LAND,0,0
2026-08-27T15:33:05,1787819586,13.822714,100.511623,22.5,-0.14,-1.4,-2.3,166.3,166.3,0.0,0.01,-0.04,23.43,34,AUTO.LAND,0,0
2026-08-27T15:33:06,1787819587,13.822713,100.511623,22.5,-0.14,-1.4,-2.3,166.3,166.3,0.0,0.01,-0.04,23.43,34,AUTO.LAND,0,0
2026-08-27T15:33:07,1787819588,13.822713,100.511623,22.5,-0.14,-1.4,-2.3,166.3,166.3,0.0,0.01,-0.04,23.43,34,AUTO.LAND,0,0
2026-08-27T15:33:08,1787819589,13.822713,100.511623,22.5,-0.14,-1.4,-2.3,166.3,166.3,0.0,0.01,-0.04,23.43,34,AUTO.LAND,0,0
2026-08-27T15:33:09,1787819590,13.822713,100.511623,22.5,-0.14,-1.4,-2.3,166.3,166.3,0.0,0.01,-0.04,23.43,34,AUTO.LAND,0,0
2026-08-27T15:33:10,1787819591,13.822713,100.511623,22.5,-0.14,-1.4,-2.3,166.3,166.3,0.0,0.01,-0.04,23.43,34,AUTO.LAND,0,0
2026-08-27T15:33:11,1787819592,13.822709,100.511619,22.5,-0.14,-1.4,-2.3,166.3,166.3,0.0,0.01,-0.04,23.43,34,AUTO.LAND,0,0
2026-08-27T15:33:12,1787819593,13.822709,100.511619,22.5,-0.14,-1.4,-2.3,166.3,166.3,0.0,0.01,-0.04,23.43,34,AUTO.LAND,0,0
2026-08-27T15:33:13,1787819594,13.822708,100.511618,22.5,-0.14,-1.4,-2.3,166.3,166.3,0.0,0.01,-0.04,23.43,34,AUTO.LAND,0,0
2026-08-27T15:33:14,1787819595,13.822707,100.511617,22.5,-0.14,-1.4,-2.3,166.3,166.3,0.0,0.01,-0.04,23.43,34,AUTO.LAND,0,0
2026-08-27T15:33:15,1787819596,13.822707,100.511617,22.5,-0.14,-1.4,-2.3,166.3,166.3,0.0,0.01,-0.04,23.43,34,AUTO.LAND,0,0
2026-08-27T15:33:16,1787819597,13.822707,100.511617,22.5,-0.14,-1.4,-2.3,166.3,166.3,0.0,0.01,-0.04,23.43,34,AUTO.LAND,0,0
2026-08-27T15:33:17,1787819598,13.822707,100.511617,22.5,-0.14,-1.4,-2.3,166.3,166.3,0.0,0.01,-0.04,23.43,34,AUTO.LAND,0,0
2026-08-27T15:33:19,1787819599,13.822707,100.511617,22.5,-0.14,-1.4,-2.3,166.3,166.3,0.0,0.01,-0.04,23.43,34,AUTO.LAND,0,0
2026-08-27T15:33:20,1787819600,13.822707,100.511617,22.5,-0.14,-1.4,-2.3,166.3,166.3,0.0,0.01,-0.04,23.43,34,AUTO.LAND,0,0
2026-08-27T15:33:21,1787819601,13.822707,100.511617,22.5,-0.14,-1.4,-2.3,166.2,166.2,0.0,0.01,-0.04,23.43,34,AUTO.LAND,0,0
2026-08-27T15:33:22,1787819602,13.822705,100.511615,22.5,-0.14,-1.4,-2.3,166.2,166.2,0.0,0.01,-0.04,23.43,34,AUTO.LAND,0,0
2026-08-27T15:33:23,1787819603,13.822705,100.511614,11.7,-0.01,-1.3,-2.3,166.2,166.2,-0.02,-0.04,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:33:24,1787819604,13.822705,100.511615,11.7,-0.01,-1.3,-2.3,166.2,166.2,-0.02,-0.04,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:33:25,1787819605,13.822705,100.511615,11.7,-0.01,-1.4,-2.3,166.2,166.2,0.0,-0.02,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:33:26,1787819606,13.822705,100.511615,11.7,-0.01,-1.4,-2.3,166.2,166.2,0.0,-0.02,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:33:27,1787819607,13.822705,100.511615,11.7,-0.01,-1.4,-2.3,166.2,166.2,0.0,-0.02,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:33:28,1787819608,13.822705,100.511615,11.7,-0.01,-1.4,-2.3,166.2,166.2,0.0,-0.02,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:33:29,1787819609,13.822705,100.511614,11.7,0.0,-1.4,-2.3,166.2,166.2,0.0,-0.03,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:33:30,1787819610,13.822706,100.511614,11.7,0.0,-1.4,-2.3,166.2,166.2,0.0,-0.03,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:33:31,1787819611,13.822706,100.511614,11.7,0.0,-1.4,-2.3,166.2,166.2,0.0,-0.02,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:33:32,1787819612,13.822707,100.511614,11.7,0.0,-1.4,-2.3,166.2,166.2,0.0,-0.02,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:33:33,1787819613,13.822707,100.511614,11.7,0.01,-1.4,-2.3,166.2,166.2,0.0,-0.02,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:33:34,1787819614,13.822707,100.511614,11.7,0.01,-1.4,-2.3,166.2,166.2,0.0,-0.02,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:33:35,1787819615,13.822707,100.511614,11.7,0.01,-1.4,-2.3,166.2,166.2,0.0,-0.02,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:33:36,1787819616,13.822707,100.511614,11.7,0.01,-1.4,-2.3,166.2,166.2,0.0,-0.02,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:33:37,1787819617,13.822707,100.511614,11.7,0.01,-1.4,-2.3,166.2,166.2,0.0,-0.02,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:33:38,1787819618,13.822707,100.511614,11.7,0.01,-1.4,-2.3,166.2,166.2,0.0,-0.02,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:33:40,1787819620,13.822708,100.511614,11.7,0.01,-1.4,-2.3,166.2,166.2,0.0,-0.02,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:33:41,1787819621,13.822708,100.511613,11.7,-0.01,-1.4,-2.3,166.1,166.1,-0.01,-0.02,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:33:42,1787819622,13.822712,100.511618,11.7,-0.01,-1.4,-2.3,166.1,166.1,-0.01,-0.02,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:33:43,1787819623,13.822717,100.511624,11.7,0.0,-1.4,-2.3,166.1,166.1,0.01,0.01,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:33:44,1787819624,13.822717,100.511624,11.7,0.0,-1.4,-2.3,166.1,166.1,0.01,0.01,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:33:45,1787819625,13.822716,100.511623,11.8,0.04,-1.4,-2.3,166.0,166.0,0.1,0.11,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:33:46,1787819626,13.822716,100.511623,11.8,0.04,-1.4,-2.3,166.0,166.0,0.1,0.11,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:33:47,1787819627,13.822716,100.511623,11.8,0.04,-1.4,-2.3,166.0,166.0,0.1,0.11,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:33:48,1787819628,13.822751,100.511666,11.9,0.01,-1.2,-2.4,166.0,166.0,0.14,0.15,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:33:49,1787819629,13.822751,100.511666,11.9,0.01,-1.2,-2.4,166.0,166.0,0.14,0.15,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:33:50,1787819630,13.822751,100.511666,11.9,0.01,-1.2,-2.4,166.0,166.0,0.14,0.15,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:33:51,1787819631,13.822751,100.511666,11.9,0.01,-1.2,-2.4,166.0,166.0,0.14,0.15,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:33:52,1787819632,13.822749,100.511664,12.0,0.0,-0.9,-2.5,166.0,166.0,0.11,0.13,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:33:53,1787819633,13.822765,100.511683,12.0,0.0,-0.9,-2.5,166.0,166.0,0.11,0.13,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:33:54,1787819634,13.822765,100.511683,12.0,0.0,-0.9,-2.5,166.0,166.0,0.11,0.13,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:33:55,1787819635,13.822765,100.511683,12.0,0.0,-0.9,-2.5,166.0,166.0,0.11,0.13,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:33:56,1787819636,13.822765,100.511683,12.0,0.0,-0.9,-2.5,166.0,166.0,0.11,0.13,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:33:57,1787819637,13.822763,100.511681,11.9,-0.02,-0.9,-2.5,166.0,166.0,-0.06,-0.07,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:33:58,1787819638,13.822763,100.511681,11.9,-0.02,-0.9,-2.5,166.0,166.0,-0.06,-0.07,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:33:59,1787819639,13.822763,100.511681,11.9,-0.02,-0.9,-2.5,166.0,166.0,-0.06,-0.07,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:34:00,1787819640,13.822761,100.511679,11.9,-0.07,-0.8,-2.5,165.7,165.7,-0.11,-0.14,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:34:01,1787819641,13.822756,100.511673,11.9,-0.07,-1.0,-2.4,165.7,165.7,-0.11,-0.14,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:34:02,1787819642,13.822756,100.511673,11.9,-0.07,-1.0,-2.4,165.7,165.7,-0.11,-0.14,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:34:03,1787819643,13.822756,100.511673,11.9,-0.07,-1.0,-2.4,165.7,165.7,-0.11,-0.14,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:34:05,1787819645,13.822756,100.511673,11.9,-0.07,-1.0,-2.4,165.7,165.7,-0.11,-0.14,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:34:06,1787819646,13.822748,100.511665,11.7,-0.05,-1.4,-2.2,165.8,165.8,-0.08,-0.09,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:34:07,1787819647,13.822748,100.511665,11.7,-0.05,-1.3,-2.2,165.7,165.7,-0.08,-0.09,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:34:08,1787819648,13.822749,100.511665,11.7,-0.0,-1.3,-2.2,165.7,165.7,-0.09,-0.13,0.01,23.43,34,AUTO.LAND,0,0
2026-08-27T15:34:09,1787819649,13.822746,100.511663,11.7,-0.0,-1.4,-2.2,165.8,165.8,-0.09,-0.13,0.01,23.43,34,AUTO.LAND,0,0
2026-08-27T15:34:10,1787819650,13.822746,100.511662,11.7,-0.03,-1.4,-2.2,165.8,165.8,-0.06,-0.1,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:34:11,1787819651,13.822746,100.511662,11.7,-0.03,-1.4,-2.2,165.8,165.8,-0.06,-0.1,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:34:12,1787819652,13.822746,100.511662,11.7,-0.03,-1.4,-2.2,165.8,165.8,-0.06,-0.1,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:34:13,1787819653,13.822745,100.51166,11.6,-0.07,-1.4,-2.2,165.8,165.8,0.0,-0.01,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:34:14,1787819654,13.822742,100.511657,11.6,-0.07,-1.4,-2.2,165.8,165.8,0.0,-0.01,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:34:15,1787819655,13.822742,100.511657,11.6,-0.07,-1.5,-2.1,165.9,165.9,0.0,-0.01,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:34:16,1787819656,13.82274,100.511654,11.6,-0.01,-1.5,-2.2,165.9,165.9,0.0,-0.01,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:34:17,1787819657,13.82274,100.511654,11.6,-0.01,-1.4,-2.2,165.9,165.9,0.0,-0.01,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:34:18,1787819658,13.82274,100.511655,11.6,-0.04,-1.4,-2.2,165.9,165.9,-0.01,-0.02,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:34:19,1787819659,13.822738,100.511652,11.6,-0.04,-1.4,-2.2,165.9,165.9,-0.01,-0.02,0.0,23.43,34,AUTO.LAND,0,0
2026-08-27T15:34:20,1787819660,13.822738,100.511652,11.5,-0.07,-1.4,-2.2,165.9,165.9,-0.01,-0.02,0.0,23.43,34,AUTO.LAND,0,0
