iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-12T06:52:35,1786492355,13.822495,100.512272,15.8,-0.03,0.7,-0.1,104.5,104.5,0.01,0.02,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:52:36,1786492356,13.822495,100.512272,15.8,-0.02,0.8,-0.1,104.5,104.5,0.0,0.02,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:52:37,1786492357,13.822495,100.512271,15.8,-0.02,0.8,-0.1,104.5,104.5,-0.01,0.01,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:52:38,1786492358,13.822495,100.512271,15.8,-0.02,0.8,-0.0,104.5,104.5,0.0,0.0,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:52:39,1786492359,13.822495,100.512271,15.8,-0.02,0.8,-0.0,104.5,104.5,0.0,0.0,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:52:40,1786492360,13.822495,100.512272,15.4,-0.02,0.8,-0.0,104.5,104.5,0.0,0.0,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:52:41,1786492361,13.822495,100.512271,15.4,-0.02,0.8,-0.0,104.4,104.4,0.0,0.0,-0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:52:42,1786492362,13.822495,100.512272,15.8,-0.02,0.8,-0.0,104.4,104.4,0.02,0.0,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:52:43,1786492363,13.822495,100.512271,15.8,-0.03,0.8,-0.1,104.4,104.4,0.02,-0.01,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:52:44,1786492364,13.822495,100.512271,15.8,-0.03,0.8,-0.1,104.4,104.4,0.03,-0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:52:45,1786492365,13.822495,100.512271,15.8,-0.04,0.9,-0.1,104.4,104.4,0.02,-0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:52:46,1786492366,13.822495,100.512271,15.8,-0.03,0.9,-0.2,104.4,104.4,0.01,-0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:52:47,1786492367,13.822495,100.512271,15.8,-0.03,0.9,-0.2,104.4,104.4,0.0,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:52:48,1786492368,13.822495,100.512271,15.8,-0.04,0.9,-0.2,104.4,104.4,0.0,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:52:49,1786492369,13.822495,100.512272,15.8,-0.05,0.9,-0.2,104.4,104.4,-0.02,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:52:50,1786492370,13.822495,100.512272,15.8,-0.05,0.9,-0.2,104.4,104.4,-0.03,0.01,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:52:51,1786492371,13.822495,100.512272,15.8,-0.05,0.9,-0.2,104.4,104.4,-0.03,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:52:52,1786492372,13.822495,100.512272,15.8,-0.05,0.9,-0.2,104.3,104.3,-0.03,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:52:53,1786492373,13.822495,100.512271,15.8,-0.04,0.9,-0.2,104.3,104.3,-0.03,-0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:52:54,1786492374,13.822495,100.512272,15.8,-0.04,0.8,-0.2,104.3,104.3,-0.03,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:52:55,1786492375,13.822495,100.512272,15.8,-0.03,0.8,-0.2,104.3,104.3,-0.01,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:52:56,1786492376,13.822495,100.512272,15.4,-0.03,0.8,-0.2,104.3,104.3,-0.01,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:52:57,1786492377,13.822495,100.512272,15.4,-0.03,0.8,-0.2,104.3,104.3,0.0,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:52:58,1786492378,13.822495,100.512272,15.8,-0.03,0.8,-0.2,104.3,104.3,0.0,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:52:59,1786492379,13.822495,100.512272,15.8,-0.03,0.7,-0.2,104.3,104.3,0.0,-0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:53:00,1786492380,13.822495,100.512271,15.8,-0.03,0.7,-0.2,104.3,104.3,0.0,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:53:01,1786492381,13.822495,100.512271,15.8,-0.03,0.7,-0.3,104.3,104.3,0.0,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:53:02,1786492382,13.822495,100.512271,15.8,-0.03,0.7,-0.2,104.3,104.3,0.0,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:53:03,1786492383,13.822495,100.512271,15.8,-0.03,0.7,-0.2,104.3,104.3,0.0,-0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:53:04,1786492384,13.822495,100.512272,15.8,-0.03,0.7,-0.3,104.3,104.3,0.01,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:53:05,1786492385,13.822495,100.512272,15.8,-0.02,0.7,-0.3,104.3,104.3,0.01,0.0,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:53:06,1786492386,13.822495,100.512272,15.4,-0.02,0.7,-0.3,104.3,104.3,0.01,0.0,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:53:07,1786492387,13.822495,100.512272,15.8,-0.02,0.7,-0.3,104.3,104.3,0.01,0.01,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:53:08,1786492388,13.822495,100.512272,15.4,-0.02,0.7,-0.3,104.3,104.3,0.01,0.01,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:53:09,1786492389,13.822495,100.512272,15.8,-0.02,0.7,-0.3,104.3,104.3,0.02,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:53:10,1786492390,13.822495,100.512272,15.8,-0.02,0.8,-0.3,104.3,104.3,0.02,0.0,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:53:11,1786492391,13.822495,100.512272,15.8,-0.02,0.8,-0.3,104.3,104.3,0.01,0.0,-0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:53:12,1786492392,13.822495,100.512272,15.8,-0.0,0.8,-0.2,104.3,104.3,0.01,0.0,-0.07,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:53:13,1786492393,13.822495,100.512272,15.4,-0.0,0.8,-0.2,104.3,104.3,0.01,0.0,-0.07,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:53:14,1786492394,13.822495,100.512272,15.4,0.0,0.8,-0.2,104.3,104.3,0.02,0.0,-0.08,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:53:15,1786492395,13.822495,100.512272,15.8,0.0,0.8,-0.2,104.3,104.3,0.0,0.0,-0.07,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:53:16,1786492396,13.822495,100.512271,15.4,0.0,0.8,-0.2,104.3,104.3,0.0,0.0,-0.07,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:53:17,1786492397,13.822495,100.512272,15.8,-0.02,0.8,-0.2,104.3,104.3,0.0,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:53:18,1786492398,13.822495,100.512272,15.8,-0.03,0.8,-0.2,104.3,104.3,-0.01,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:53:19,1786492399,13.822495,100.512272,15.8,-0.04,0.8,-0.2,104.3,104.3,-0.01,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:53:20,1786492400,13.822495,100.512272,15.8,-0.04,0.7,-0.2,104.3,104.3,0.0,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:53:21,1786492401,13.822495,100.512271,15.8,-0.04,0.7,-0.2,104.3,104.3,0.0,-0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:53:22,1786492402,13.822495,100.512271,15.8,-0.02,0.8,-0.1,104.3,104.3,0.0,-0.02,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:53:23,1786492403,13.822495,100.512271,15.8,-0.01,0.7,-0.2,104.3,104.3,0.0,-0.01,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:53:24,1786492404,13.822495,100.512272,15.8,-0.01,0.7,-0.2,104.3,104.3,0.02,0.0,-0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:53:25,1786492405,13.822495,100.512272,15.8,-0.01,0.7,-0.2,104.3,104.3,0.0,0.0,-0.07,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:53:26,1786492406,13.822495,100.512272,15.8,0.0,0.7,-0.2,104.3,104.3,0.0,0.0,-0.08,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:53:27,1786492407,13.822495,100.512271,15.4,0.0,0.7,-0.2,104.3,104.3,0.0,0.0,-0.08,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:53:28,1786492408,13.822495,100.512272,15.4,0.01,0.7,-0.2,104.3,104.3,0.0,0.0,-0.08,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:53:29,1786492409,13.822495,100.512272,15.8,0.02,0.7,-0.2,104.3,104.3,0.0,0.0,-0.1,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:53:30,1786492410,13.822495,100.512272,15.8,0.03,0.7,-0.1,104.3,104.3,0.0,0.0,-0.11,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:53:31,1786492411,13.822495,100.512271,15.8,0.03,0.7,-0.1,104.3,104.3,0.0,0.0,-0.11,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:53:32,1786492412,13.822495,100.512272,15.4,0.03,0.7,-0.1,104.3,104.3,0.0,0.0,-0.11,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:53:33,1786492413,13.822495,100.512272,15.4,0.03,0.7,-0.2,104.3,104.3,0.0,0.0,-0.11,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:53:34,1786492414,13.822495,100.512272,15.8,0.03,0.7,-0.2,104.3,104.3,0.0,0.0,-0.11,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:53:35,1786492415,13.822495,100.512272,15.8,0.03,0.6,-0.2,104.3,104.3,0.0,0.0,-0.11,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:53:36,1786492416,13.822495,100.512272,15.8,0.04,0.6,-0.2,104.3,104.3,0.0,0.01,-0.11,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:53:37,1786492417,13.822495,100.512272,15.8,0.04,0.6,-0.2,104.3,104.3,0.0,0.0,-0.12,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:53:38,1786492418,13.822495,100.512272,15.8,0.04,0.6,-0.2,104.3,104.3,0.0,0.0,-0.13,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:53:39,1786492419,13.822495,100.512272,15.9,0.05,0.6,-0.2,104.3,104.3,0.01,0.0,-0.13,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:53:40,1786492420,13.822495,100.512271,15.9,0.05,0.6,-0.1,104.3,104.3,0.02,-0.01,-0.13,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:53:41,1786492421,13.822495,100.512271,15.9,0.05,0.6,-0.1,104.3,104.3,0.05,-0.01,-0.12,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:53:42,1786492422,13.822495,100.512271,15.8,0.04,0.6,-0.2,104.3,104.3,0.04,0.0,-0.11,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:53:43,1786492423,13.822495,100.512271,15.8,0.04,0.6,-0.2,104.3,104.3,0.04,0.0,-0.11,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:53:44,1786492424,13.822495,100.512271,15.8,0.04,0.7,-0.2,104.3,104.3,0.03,0.0,-0.11,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:53:45,1786492425,13.822495,100.512272,15.3,0.04,0.7,-0.2,104.3,104.3,0.03,0.0,-0.11,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:53:46,1786492426,13.822495,100.512272,15.3,0.04,0.8,-0.2,104.3,104.3,0.03,0.0,-0.11,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:53:47,1786492427,13.822495,100.512272,15.8,0.03,0.8,-0.2,104.3,104.3,0.01,0.03,-0.09,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:53:48,1786492428,13.822495,100.512272,15.8,0.02,0.8,-0.2,104.3,104.3,0.01,0.02,-0.09,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:53:49,1786492429,13.822495,100.512272,15.8,0.02,0.8,-0.2,104.3,104.3,0.02,0.01,-0.09,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:53:50,1786492430,13.822496,100.512272,15.8,0.02,0.8,-0.1,104.3,104.3,0.02,0.0,-0.08,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:53:51,1786492431,13.822495,100.512272,15.8,0.01,0.8,-0.2,104.3,104.3,0.01,0.0,-0.08,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:53:52,1786492432,13.822495,100.512271,15.8,0.02,0.8,-0.1,104.3,104.3,0.01,-0.01,-0.08,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:53:53,1786492433,13.822495,100.512272,15.8,0.01,0.8,-0.2,104.3,104.3,0.01,0.0,-0.08,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:53:54,1786492434,13.822495,100.512272,15.8,0.01,0.8,-0.2,104.2,104.2,0.02,0.0,-0.08,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:53:55,1786492435,13.822496,100.512272,15.8,0.01,0.8,-0.2,104.2,104.2,0.03,0.0,-0.08,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:53:56,1786492436,13.822495,100.512272,15.8,0.01,0.9,-0.1,104.2,104.2,0.01,0.0,-0.07,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:53:57,1786492437,13.822495,100.512272,15.8,0.01,0.9,-0.2,104.2,104.2,0.0,0.0,-0.07,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:53:58,1786492438,13.822495,100.512272,15.8,0.01,0.9,-0.1,104.2,104.2,0.0,0.0,-0.07,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:53:59,1786492439,13.822495,100.512272,15.4,0.01,0.9,-0.1,104.2,104.2,0.0,0.0,-0.07,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:54:00,1786492440,13.822495,100.512272,15.4,0.01,0.9,-0.1,104.2,104.2,0.0,0.0,-0.07,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:54:01,1786492441,13.822495,100.512272,15.4,0.01,0.9,-0.1,104.2,104.2,-0.01,0.0,-0.08,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:54:02,1786492442,13.822495,100.512272,15.8,0.02,0.8,-0.1,104.2,104.2,-0.03,0.0,-0.09,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:54:03,1786492443,13.822495,100.512272,15.8,0.02,0.8,-0.1,104.2,104.2,-0.03,0.0,-0.09,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:54:04,1786492444,13.822495,100.512271,15.8,0.02,0.8,-0.1,104.2,104.2,-0.02,0.0,-0.09,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:54:05,1786492445,13.822495,100.512272,15.8,0.02,0.7,-0.1,104.2,104.2,0.0,0.0,-0.09,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:54:06,1786492446,13.822495,100.512272,15.8,0.02,0.7,-0.2,104.2,104.2,0.0,0.01,-0.09,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:54:07,1786492447,13.822495,100.512272,15.8,0.02,0.7,-0.1,104.2,104.2,0.0,0.02,-0.09,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:54:08,1786492448,13.822495,100.512272,15.8,0.03,0.7,-0.1,104.3,104.3,0.0,0.0,-0.1,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:54:09,1786492449,13.822495,100.512272,15.8,0.03,0.7,-0.2,104.3,104.3,0.0,0.0,-0.11,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:54:10,1786492450,13.822495,100.512272,15.8,0.04,0.7,-0.2,104.3,104.3,0.0,-0.01,-0.12,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:54:11,1786492451,13.822495,100.512272,15.9,0.06,0.7,-0.2,104.3,104.3,0.01,-0.02,-0.13,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:54:12,1786492452,13.822495,100.512272,15.9,0.06,0.7,-0.2,104.3,104.3,0.01,-0.02,-0.13,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:54:13,1786492453,13.822495,100.512271,15.9,0.06,0.7,-0.3,104.3,104.3,0.01,-0.03,-0.13,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:54:14,1786492454,13.822495,100.512272,15.9,0.05,0.7,-0.3,104.3,104.3,0.02,-0.01,-0.12,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:54:15,1786492455,13.822495,100.512272,15.8,0.05,0.7,-0.3,104.3,104.3,0.03,0.0,-0.11,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:54:16,1786492456,13.822496,100.512272,15.8,0.04,0.7,-0.4,104.3,104.3,0.02,0.02,-0.11,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:54:17,1786492457,13.822496,100.512272,15.8,0.04,0.7,-0.4,104.3,104.3,0.02,0.02,-0.11,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:54:18,1786492458,13.822495,100.512272,15.4,0.04,0.8,-0.4,104.3,104.3,0.01,0.03,-0.11,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:54:19,1786492459,13.822495,100.512272,15.8,0.05,0.8,-0.4,104.3,104.3,0.0,0.01,-0.12,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:54:20,1786492460,13.822495,100.512272,15.9,0.05,0.8,-0.3,104.3,104.3,-0.01,-0.01,-0.13,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:54:21,1786492461,13.822495,100.512272,15.9,0.05,0.8,-0.4,104.4,104.4,-0.01,-0.01,-0.13,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:54:22,1786492462,13.822495,100.512271,15.9,0.07,0.7,-0.4,104.4,104.4,-0.03,-0.03,-0.15,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:54:23,1786492463,13.822495,100.512271,15.9,0.08,0.7,-0.4,104.4,104.4,-0.02,-0.01,-0.16,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:54:24,1786492464,13.822495,100.512271,15.9,0.09,0.7,-0.4,104.4,104.4,-0.01,-0.01,-0.17,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:54:25,1786492465,13.822495,100.512271,15.9,0.09,0.7,-0.4,104.4,104.4,0.0,-0.01,-0.17,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:54:26,1786492466,13.822495,100.512271,15.9,0.09,0.7,-0.5,104.4,104.4,0.02,0.0,-0.17,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:54:27,1786492467,13.822495,100.512271,15.4,0.09,0.7,-0.5,104.4,104.4,0.02,0.0,-0.17,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:54:28,1786492468,13.822495,100.512271,15.9,0.09,0.7,-0.5,104.4,104.4,0.02,0.0,-0.17,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:54:29,1786492469,13.822495,100.512271,15.5,0.09,0.7,-0.5,104.4,104.4,0.02,0.0,-0.17,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:54:30,1786492470,13.822495,100.512272,15.9,0.09,0.7,-0.5,104.4,104.4,0.01,0.04,-0.16,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:54:31,1786492471,13.822495,100.512272,15.9,0.09,0.8,-0.4,104.4,104.4,0.0,0.03,-0.16,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:54:32,1786492472,13.822495,100.512272,15.9,0.09,0.8,-0.4,104.4,104.4,0.0,0.03,-0.17,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:54:33,1786492473,13.822495,100.512271,15.4,0.09,0.8,-0.4,104.4,104.4,0.0,0.03,-0.17,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:54:34,1786492474,13.822495,100.512271,15.4,0.1,0.8,-0.4,104.4,104.4,0.0,0.02,-0.17,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:54:35,1786492475,13.822495,100.512272,15.9,0.1,0.8,-0.3,104.4,104.4,0.0,0.01,-0.17,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:54:36,1786492476,13.822495,100.512271,15.9,0.1,0.8,-0.3,104.4,104.4,0.0,0.01,-0.18,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:54:37,1786492477,13.822495,100.512271,15.9,0.1,0.8,-0.3,104.4,104.4,0.0,0.0,-0.18,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:54:38,1786492478,13.822495,100.512271,15.9,0.11,0.8,-0.3,104.4,104.4,-0.01,0.0,-0.19,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:54:39,1786492479,13.822495,100.512272,15.9,0.11,0.8,-0.3,104.4,104.4,0.0,0.01,-0.18,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:54:40,1786492480,13.822495,100.512271,15.4,0.11,0.8,-0.3,104.4,104.4,0.0,0.01,-0.18,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:54:41,1786492481,13.822495,100.512271,15.4,0.11,0.8,-0.3,104.4,104.4,0.0,0.01,-0.18,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:54:42,1786492482,13.822495,100.512271,15.9,0.11,0.8,-0.2,104.4,104.4,-0.01,0.0,-0.18,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:54:43,1786492483,13.822495,100.512271,15.9,0.1,0.7,-0.2,104.3,104.3,0.0,0.0,-0.17,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:54:44,1786492484,13.822495,100.512272,15.9,0.1,0.7,-0.2,104.3,104.3,0.0,0.0,-0.17,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:54:45,1786492485,13.822495,100.512272,15.9,0.1,0.8,-0.2,104.3,104.3,0.01,0.01,-0.17,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:54:46,1786492486,13.822495,100.512272,15.9,0.09,0.8,-0.2,104.3,104.3,0.01,0.01,-0.16,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:54:47,1786492487,13.822495,100.512272,15.9,0.09,0.8,-0.2,104.3,104.3,0.0,0.01,-0.17,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:54:48,1786492488,13.822495,100.512272,15.4,0.09,0.8,-0.2,104.3,104.3,0.0,0.01,-0.17,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:54:49,1786492489,13.822495,100.512272,15.4,0.09,0.8,-0.2,104.3,104.3,0.0,0.01,-0.17,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:54:50,1786492490,13.822495,100.512271,15.4,0.1,0.7,-0.1,104.3,104.3,0.0,0.0,-0.18,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:54:51,1786492491,13.822495,100.512271,15.9,0.1,0.7,-0.1,104.3,104.3,0.01,0.0,-0.17,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:54:52,1786492492,13.822495,100.512271,15.9,0.1,0.8,-0.1,104.3,104.3,0.0,0.01,-0.17,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:54:53,1786492493,13.822495,100.512272,15.9,0.1,0.8,-0.1,104.3,104.3,0.0,0.02,-0.16,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:54:54,1786492494,13.822495,100.512271,15.9,0.09,0.8,-0.1,104.3,104.3,-0.01,0.0,-0.16,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:54:55,1786492495,13.822495,100.512272,15.9,0.09,0.7,-0.1,104.3,104.3,-0.02,0.01,-0.16,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:54:56,1786492496,13.822495,100.512272,15.4,0.09,0.7,-0.0,104.3,104.3,-0.02,0.01,-0.16,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:54:57,1786492497,13.822495,100.512272,15.4,0.09,0.7,-0.0,104.3,104.3,-0.02,0.01,-0.16,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:54:58,1786492498,13.822495,100.512271,15.9,0.08,0.7,-0.0,104.3,104.3,0.0,0.0,-0.14,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:54:59,1786492499,13.822495,100.512272,15.9,0.07,0.7,0.0,104.3,104.3,0.0,0.0,-0.13,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:55:00,1786492500,13.822495,100.512272,15.9,0.07,0.7,0.0,104.3,104.3,0.0,0.0,-0.12,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:55:01,1786492501,13.822495,100.512272,15.9,0.06,0.7,0.0,104.3,104.3,0.0,0.0,-0.13,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:55:02,1786492502,13.822495,100.512272,15.9,0.07,0.7,0.1,104.3,104.3,0.0,0.0,-0.14,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:55:03,1786492503,13.822495,100.512272,15.4,0.07,0.6,0.1,104.2,104.2,0.0,0.0,-0.14,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:55:04,1786492504,13.822495,100.512272,15.4,0.08,0.7,0.1,104.2,104.2,0.01,0.0,-0.14,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:55:05,1786492505,13.822495,100.512272,15.9,0.08,0.7,0.1,104.2,104.2,0.01,-0.01,-0.14,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:55:06,1786492506,13.822495,100.512272,15.9,0.08,0.7,0.1,104.2,104.2,0.01,-0.01,-0.14,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:55:07,1786492507,13.822495,100.512272,15.9,0.07,0.7,0.1,104.2,104.2,0.02,0.01,-0.13,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:55:08,1786492508,13.822495,100.512272,15.9,0.07,0.7,0.1,104.2,104.2,0.01,0.01,-0.14,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:55:09,1786492509,13.822495,100.512271,15.9,0.09,0.7,0.1,104.2,104.2,0.0,-0.01,-0.15,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:55:10,1786492510,13.822495,100.512271,15.9,0.1,0.7,0.1,104.2,104.2,0.01,-0.02,-0.16,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:55:11,1786492511,13.822495,100.512271,15.9,0.09,0.7,0.1,104.2,104.2,0.01,-0.02,-0.15,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:55:12,1786492512,13.822495,100.512271,15.9,0.08,0.7,0.1,104.2,104.2,0.0,-0.02,-0.13,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:55:13,1786492513,13.822495,100.512271,15.9,0.07,0.7,0.1,104.2,104.2,0.0,-0.01,-0.12,16.2,100,AUTO.LOITER,0,0
2026-08-12T06:55:14,1786492514,13.822495,100.512272,15.9,0.06,0.7,0.1,104.2,104.2,-0.01,0.0,-0.11,16.2,100,AUTO.LOITER,0,0
