iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-14T11:48:12,1786682892,13.822494,100.512277,15.5,0.04,0.4,-3.2,91.8,91.8,0.02,0.01,-0.01,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:48:13,1786682893,13.822494,100.512277,15.5,0.02,0.5,-3.2,91.8,91.8,0.02,0.01,-0.01,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:48:14,1786682894,13.822494,100.512277,15.4,-0.0,0.5,-3.2,91.8,91.8,0.02,0.01,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:48:15,1786682895,13.822494,100.512277,15.4,-0.01,0.5,-3.2,91.8,91.8,0.02,0.0,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:48:16,1786682896,13.822494,100.512277,15.4,-0.02,0.5,-3.2,91.8,91.8,0.02,0.01,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:48:17,1786682897,13.822494,100.512277,15.4,-0.02,0.5,-3.2,91.8,91.8,0.01,0.01,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:48:18,1786682898,13.822494,100.512277,15.4,-0.03,0.5,-3.1,91.8,91.8,0.0,0.02,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:48:19,1786682899,13.822494,100.512277,15.4,-0.03,0.6,-3.1,91.8,91.8,-0.02,0.02,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:48:20,1786682900,13.822494,100.512277,15.4,-0.03,0.6,-3.1,91.8,91.8,-0.02,0.02,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:48:21,1786682901,13.822494,100.512277,15.4,-0.04,0.6,-3.1,91.8,91.8,-0.03,0.02,0.01,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:48:22,1786682902,13.822494,100.512277,15.5,-0.05,0.5,-3.0,91.8,91.8,-0.04,0.0,0.02,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:48:23,1786682903,13.822494,100.512277,15.4,-0.06,0.5,-3.0,91.9,91.9,-0.03,0.0,0.03,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:48:24,1786682904,13.822494,100.512277,15.3,-0.06,0.5,-3.1,91.9,91.9,-0.03,0.0,0.03,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:48:25,1786682905,13.822494,100.512277,15.3,-0.1,0.5,-3.0,91.9,91.9,0.0,0.02,0.05,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:48:26,1786682906,13.822494,100.512277,15.3,-0.12,0.5,-3.0,91.8,91.8,0.0,0.01,0.06,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:48:27,1786682907,13.822494,100.512277,15.3,-0.12,0.4,-2.9,91.8,91.8,-0.01,0.01,0.06,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:48:28,1786682908,13.822494,100.512277,15.3,-0.13,0.4,-2.9,91.8,91.8,0.0,0.0,0.06,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:48:29,1786682909,13.822494,100.512277,15.3,-0.15,0.5,-2.9,91.8,91.8,0.0,0.0,0.07,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:48:30,1786682910,13.822494,100.512277,15.3,-0.16,0.5,-2.9,91.8,91.8,0.0,0.01,0.07,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:48:31,1786682911,13.822494,100.512277,15.3,-0.17,0.5,-2.9,91.8,91.8,-0.01,0.01,0.06,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:48:32,1786682912,13.822494,100.512277,15.2,-0.19,0.5,-2.9,91.8,91.8,-0.01,0.01,0.07,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:48:33,1786682913,13.822494,100.512277,15.2,-0.19,0.5,-2.8,91.8,91.8,-0.01,0.01,0.07,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:48:34,1786682914,13.822494,100.512277,15.2,-0.19,0.5,-2.8,91.8,91.8,-0.01,0.01,0.07,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:48:35,1786682915,13.822494,100.512277,15.2,-0.2,0.5,-2.8,91.8,91.8,-0.02,0.0,0.08,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:48:36,1786682916,13.822494,100.512277,15.2,-0.2,0.4,-2.7,91.8,91.8,-0.02,-0.01,0.07,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:48:37,1786682917,13.822494,100.512277,15.2,-0.2,0.4,-2.7,91.8,91.8,-0.03,0.0,0.07,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:48:38,1786682918,13.822494,100.512277,15.2,-0.19,0.4,-2.7,91.8,91.8,-0.02,0.0,0.07,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:48:39,1786682919,13.822494,100.512277,15.2,-0.18,0.4,-2.7,91.8,91.8,-0.01,0.01,0.07,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:48:40,1786682920,13.822494,100.512277,15.3,-0.17,0.4,-2.7,91.8,91.8,-0.01,0.02,0.06,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:48:41,1786682921,13.822494,100.512277,15.3,-0.17,0.4,-2.7,91.8,91.8,-0.01,0.02,0.06,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:48:42,1786682922,13.822494,100.512277,15.4,-0.19,0.3,-2.6,91.8,91.8,0.0,0.01,0.07,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:48:43,1786682923,13.822494,100.512277,15.4,-0.19,0.3,-2.6,91.8,91.8,0.0,0.01,0.07,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:48:44,1786682924,13.822494,100.512277,15.4,-0.19,0.3,-2.6,91.8,91.8,0.0,0.01,0.07,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:48:45,1786682925,13.822494,100.512277,15.4,-0.2,0.3,-2.6,91.8,91.8,0.0,-0.03,0.07,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:48:46,1786682926,13.822494,100.512276,15.2,-0.19,0.3,-2.6,91.8,91.8,0.0,-0.04,0.06,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:48:47,1786682927,13.822494,100.512277,15.2,-0.18,0.3,-2.6,91.8,91.8,0.01,-0.01,0.06,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:48:48,1786682928,13.822494,100.512277,15.3,-0.17,0.3,-2.6,91.8,91.8,0.01,0.0,0.06,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:48:49,1786682929,13.822494,100.512277,15.3,-0.17,0.4,-2.6,91.8,91.8,0.01,0.0,0.06,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:48:50,1786682930,13.822494,100.512277,15.3,-0.18,0.4,-2.6,91.9,91.9,0.02,0.0,0.07,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:48:51,1786682931,13.822494,100.512277,15.2,-0.19,0.4,-2.6,91.9,91.9,0.01,0.0,0.07,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:48:52,1786682932,13.822494,100.512277,15.2,-0.2,0.4,-2.6,91.9,91.9,0.02,0.02,0.07,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:48:53,1786682933,13.822494,100.512277,15.2,-0.18,0.4,-2.6,91.9,91.9,0.02,0.01,0.06,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:48:54,1786682934,13.822494,100.512277,15.3,-0.17,0.5,-2.6,91.9,91.9,0.01,0.01,0.06,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:48:55,1786682935,13.822494,100.512277,15.3,-0.17,0.5,-2.5,91.9,91.9,0.0,0.01,0.06,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:48:56,1786682936,13.822494,100.512277,15.3,-0.18,0.5,-2.5,91.9,91.9,0.0,0.01,0.06,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:48:57,1786682937,13.822494,100.512277,15.3,-0.16,0.5,-2.5,91.9,91.9,0.0,0.0,0.05,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:48:58,1786682938,13.822494,100.512277,15.3,-0.17,0.5,-2.5,91.9,91.9,-0.02,0.0,0.06,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:48:59,1786682939,13.822494,100.512277,15.3,-0.17,0.5,-2.5,91.9,91.9,-0.03,0.0,0.06,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:49:00,1786682940,13.822494,100.512277,15.3,-0.16,0.5,-2.5,91.8,91.8,-0.04,0.0,0.05,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:49:01,1786682941,13.822494,100.512277,15.5,-0.16,0.4,-2.4,91.8,91.8,-0.04,0.0,0.05,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:49:02,1786682942,13.822494,100.512277,15.3,-0.15,0.4,-2.4,91.8,91.8,-0.02,0.0,0.05,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:49:03,1786682943,13.822494,100.512277,15.3,-0.15,0.4,-2.4,91.8,91.8,-0.01,0.0,0.04,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:49:04,1786682944,13.822494,100.512277,15.3,-0.14,0.4,-2.4,91.8,91.8,0.0,-0.01,0.02,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:49:05,1786682945,13.822494,100.512277,15.3,-0.11,0.4,-2.4,91.8,91.8,0.01,-0.01,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:49:06,1786682946,13.822494,100.512277,15.4,-0.11,0.3,-2.3,91.8,91.8,0.01,-0.01,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:49:07,1786682947,13.822494,100.512277,15.4,-0.09,0.3,-2.3,91.7,91.7,0.0,-0.01,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:49:08,1786682948,13.822494,100.512277,15.4,-0.08,0.3,-2.3,91.7,91.7,0.0,0.0,-0.01,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:49:09,1786682949,13.822494,100.512277,15.4,-0.08,0.3,-2.3,91.7,91.7,0.0,0.0,-0.01,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:49:10,1786682950,13.822494,100.512277,15.4,-0.04,0.3,-2.3,91.7,91.7,0.0,0.0,-0.04,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:49:11,1786682951,13.822494,100.512277,15.4,-0.01,0.3,-2.3,91.7,91.7,0.0,0.0,-0.05,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:49:12,1786682952,13.822494,100.512277,15.4,0.0,0.3,-2.2,91.7,91.7,0.0,0.0,-0.05,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:49:13,1786682953,13.822494,100.512277,15.5,0.03,0.3,-2.2,91.7,91.7,0.01,0.0,-0.07,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:49:14,1786682954,13.822494,100.512277,15.5,0.06,0.3,-2.2,91.7,91.7,0.02,0.0,-0.09,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:49:15,1786682955,13.822494,100.512277,15.5,0.09,0.3,-2.2,91.6,91.6,0.0,0.02,-0.09,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:49:16,1786682956,13.822494,100.512277,15.5,0.11,0.3,-2.2,91.6,91.6,-0.01,0.01,-0.09,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:49:17,1786682957,13.822494,100.512277,15.6,0.13,0.3,-2.2,91.6,91.6,0.0,0.01,-0.1,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:49:18,1786682958,13.822494,100.512277,15.4,0.13,0.3,-2.2,91.6,91.6,0.0,0.01,-0.1,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:49:19,1786682959,13.822494,100.512277,15.4,0.13,0.3,-2.2,91.6,91.6,0.0,0.01,-0.1,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:49:20,1786682960,13.822494,100.512277,15.6,0.17,0.3,-2.2,91.6,91.6,0.02,-0.04,-0.1,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:49:21,1786682961,13.822494,100.512277,15.6,0.17,0.3,-2.2,91.6,91.6,0.03,-0.04,-0.11,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:49:22,1786682962,13.822494,100.512276,15.6,0.18,0.3,-2.2,91.6,91.6,0.03,-0.04,-0.12,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:49:23,1786682963,13.822494,100.512276,15.6,0.18,0.4,-2.2,91.6,91.6,0.03,-0.03,-0.11,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:49:24,1786682964,13.822494,100.512277,15.6,0.17,0.4,-2.3,91.6,91.6,0.02,-0.01,-0.12,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:49:25,1786682965,13.822494,100.512277,15.6,0.17,0.4,-2.3,91.6,91.6,0.02,0.0,-0.12,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:49:26,1786682966,13.822494,100.512277,15.6,0.17,0.4,-2.3,91.6,91.6,0.02,0.0,-0.11,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:49:27,1786682967,13.822494,100.512277,15.6,0.17,0.5,-2.3,91.6,91.6,0.02,0.0,-0.11,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:49:28,1786682968,13.822494,100.512277,15.6,0.18,0.5,-2.3,91.6,91.6,0.0,-0.01,-0.1,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:49:29,1786682969,13.822494,100.512278,15.4,0.18,0.6,-2.4,91.6,91.6,0.0,-0.01,-0.1,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:49:30,1786682970,13.822494,100.512277,15.4,0.18,0.6,-2.4,91.6,91.6,0.0,-0.01,-0.09,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:49:31,1786682971,13.822494,100.512277,15.4,0.16,0.6,-2.4,91.6,91.6,0.0,-0.01,-0.08,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:49:32,1786682972,13.822494,100.512277,15.4,0.15,0.6,-2.4,91.6,91.6,0.0,-0.01,-0.06,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:49:33,1786682973,13.822494,100.512277,15.6,0.13,0.6,-2.5,91.6,91.6,0.0,-0.03,-0.05,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:49:34,1786682974,13.822494,100.512277,15.4,0.13,0.6,-2.5,91.6,91.6,0.0,-0.03,-0.05,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:49:35,1786682975,13.822494,100.512277,15.4,0.13,0.7,-2.5,91.6,91.6,0.0,-0.03,-0.05,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:49:36,1786682976,13.822494,100.512277,15.5,0.09,0.7,-2.6,91.6,91.6,0.0,-0.03,-0.02,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:49:37,1786682977,13.822494,100.512277,15.5,0.09,0.7,-2.6,91.6,91.6,0.0,-0.03,-0.02,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:49:38,1786682978,13.822494,100.512277,15.5,0.07,0.7,-2.6,91.6,91.6,0.0,0.0,-0.02,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:49:39,1786682979,13.822494,100.512277,15.5,0.04,0.7,-2.6,91.6,91.6,-0.01,0.0,-0.01,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:49:40,1786682980,13.822494,100.512277,15.4,0.02,0.7,-2.6,91.6,91.6,0.0,0.01,-0.01,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:49:41,1786682981,13.822494,100.512277,15.5,0.02,0.7,-2.6,91.6,91.6,0.0,0.02,-0.02,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:49:42,1786682982,13.822494,100.512277,15.4,0.02,0.7,-2.5,91.5,91.5,0.0,0.01,-0.02,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:49:43,1786682983,13.822494,100.512277,15.4,0.02,0.7,-2.5,91.5,91.5,0.0,0.0,-0.03,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:49:44,1786682984,13.822494,100.512277,15.5,0.03,0.7,-2.5,91.5,91.5,0.0,0.0,-0.04,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:49:45,1786682985,13.822494,100.512277,15.5,0.04,0.7,-2.5,91.5,91.5,0.01,0.0,-0.04,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:49:46,1786682986,13.822494,100.512277,15.5,0.05,0.8,-2.5,91.5,91.5,0.0,0.0,-0.05,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:49:47,1786682987,13.822494,100.512277,15.5,0.04,0.8,-2.5,91.5,91.5,-0.01,0.0,-0.04,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:49:48,1786682988,13.822494,100.512277,15.5,0.05,0.8,-2.5,91.5,91.5,-0.01,0.0,-0.04,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:49:49,1786682989,13.822494,100.512277,15.5,0.07,0.8,-2.5,91.6,91.6,-0.02,0.0,-0.04,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:49:50,1786682990,13.822494,100.512277,15.5,0.07,0.8,-2.5,91.6,91.6,-0.01,0.0,-0.03,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:49:51,1786682991,13.822494,100.512277,15.4,0.07,0.8,-2.5,91.6,91.6,-0.01,0.0,-0.03,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:49:52,1786682992,13.822494,100.512277,15.4,0.06,0.8,-2.5,91.6,91.6,-0.02,0.01,-0.02,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:49:53,1786682993,13.822494,100.512277,15.4,0.04,0.8,-2.5,91.6,91.6,-0.03,0.02,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:49:54,1786682994,13.822494,100.512277,15.4,0.03,0.8,-2.5,91.6,91.6,-0.01,0.01,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:49:55,1786682995,13.822494,100.512277,15.4,-0.0,0.8,-2.5,91.6,91.6,-0.01,0.01,0.01,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:49:56,1786682996,13.822494,100.512277,15.4,-0.02,0.8,-2.5,91.6,91.6,0.0,0.0,0.01,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:49:57,1786682997,13.822494,100.512277,15.4,-0.02,0.8,-2.5,91.6,91.6,0.01,0.0,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:49:58,1786682998,13.822494,100.512277,15.4,-0.02,0.8,-2.5,91.6,91.6,0.0,-0.01,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:49:59,1786682999,13.822494,100.512277,15.4,-0.02,0.8,-2.6,91.6,91.6,0.0,-0.02,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:50:00,1786683000,13.822494,100.512277,15.4,-0.03,0.9,-2.6,91.6,91.6,0.0,-0.01,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:50:01,1786683001,13.822494,100.512277,15.4,-0.03,0.9,-2.6,91.6,91.6,0.0,-0.01,0.01,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:50:02,1786683002,13.822494,100.512277,15.4,-0.03,0.9,-2.6,91.6,91.6,0.0,-0.02,0.01,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:50:03,1786683003,13.822494,100.512277,15.4,-0.02,0.9,-2.6,91.6,91.6,0.0,0.0,0.01,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:50:04,1786683004,13.822494,100.512277,15.4,-0.04,0.9,-2.6,91.6,91.6,0.0,0.0,0.02,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:50:05,1786683005,13.822494,100.512277,15.4,-0.05,1.0,-2.6,91.6,91.6,-0.01,0.0,0.02,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:50:06,1786683006,13.822494,100.512277,15.4,-0.05,1.0,-2.7,91.6,91.6,-0.01,-0.01,0.02,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:50:07,1786683007,13.822494,100.512277,15.4,-0.04,1.0,-2.7,91.6,91.6,0.01,-0.01,0.02,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:50:08,1786683008,13.822494,100.512277,15.4,-0.05,1.0,-2.7,91.6,91.6,0.01,-0.01,0.03,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:50:09,1786683009,13.822494,100.512277,15.4,-0.07,1.1,-2.7,91.6,91.6,-0.01,0.0,0.04,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:50:10,1786683010,13.822494,100.512277,15.3,-0.09,1.1,-2.7,91.7,91.7,-0.01,0.0,0.04,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:50:11,1786683011,13.822494,100.512277,15.4,-0.08,1.1,-2.7,91.7,91.7,0.0,0.0,0.04,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:50:12,1786683012,13.822494,100.512277,15.4,-0.08,1.1,-2.7,91.7,91.7,0.0,0.0,0.05,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:50:13,1786683013,13.822494,100.512277,15.3,-0.11,1.1,-2.7,91.7,91.7,-0.01,0.0,0.07,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:50:14,1786683014,13.822494,100.512277,15.3,-0.15,1.1,-2.7,91.7,91.7,-0.03,0.01,0.08,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:50:15,1786683015,13.822494,100.512277,15.4,-0.15,1.1,-2.7,91.7,91.7,-0.03,0.01,0.08,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:50:16,1786683016,13.822494,100.512277,15.4,-0.17,1.1,-2.7,91.7,91.7,-0.02,0.0,0.09,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:50:17,1786683017,13.822494,100.512277,15.4,-0.18,1.1,-2.7,91.7,91.7,-0.02,0.01,0.1,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:50:18,1786683018,13.822494,100.512277,15.2,-0.18,1.1,-2.7,91.7,91.7,-0.01,0.02,0.09,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:50:19,1786683019,13.822494,100.512277,15.3,-0.17,1.1,-2.6,91.7,91.7,-0.01,0.01,0.08,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:50:20,1786683020,13.822494,100.512277,15.3,-0.17,1.1,-2.6,91.7,91.7,0.0,0.02,0.07,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:50:21,1786683021,13.822494,100.512277,15.3,-0.17,1.1,-2.6,91.6,91.6,0.0,0.02,0.06,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:50:22,1786683022,13.822494,100.512277,15.4,-0.17,1.1,-2.6,91.6,91.6,0.0,0.02,0.06,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:50:23,1786683023,13.822494,100.512277,15.3,-0.15,1.1,-2.6,91.6,91.6,0.0,0.01,0.04,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:50:24,1786683024,13.822494,100.512277,15.3,-0.15,1.2,-2.5,91.6,91.6,0.0,0.0,0.04,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:50:25,1786683025,13.822494,100.512277,15.3,-0.15,1.1,-2.5,91.6,91.6,0.01,0.0,0.04,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:50:26,1786683026,13.822494,100.512277,15.3,-0.14,1.2,-2.5,91.6,91.6,0.0,0.0,0.03,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:50:27,1786683027,13.822494,100.512277,15.3,-0.14,1.2,-2.5,91.6,91.6,-0.01,0.0,0.04,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:50:28,1786683028,13.822494,100.512277,15.3,-0.14,1.2,-2.5,91.6,91.6,-0.01,0.0,0.03,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:50:29,1786683029,13.822494,100.512277,15.3,-0.12,1.2,-2.5,91.6,91.6,0.0,-0.02,0.02,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:50:30,1786683030,13.822494,100.512277,15.3,-0.1,1.2,-2.5,91.6,91.6,-0.02,-0.01,0.01,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:50:31,1786683031,13.822494,100.512277,15.4,-0.07,1.2,-2.5,91.6,91.6,-0.02,0.0,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:50:32,1786683032,13.822494,100.512277,15.4,-0.04,1.2,-2.5,91.6,91.6,-0.03,0.0,-0.02,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:50:33,1786683033,13.822494,100.512277,15.4,-0.02,1.1,-2.5,91.6,91.6,-0.03,0.0,-0.02,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:50:34,1786683034,13.822494,100.512277,15.4,-0.01,1.1,-2.5,91.6,91.6,-0.02,-0.01,-0.02,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:50:35,1786683035,13.822494,100.512277,15.4,-0.0,1.1,-2.5,91.6,91.6,-0.02,0.0,-0.01,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:50:36,1786683036,13.822494,100.512277,15.4,-0.01,1.1,-2.5,91.6,91.6,-0.02,0.0,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:50:37,1786683037,13.822494,100.512277,15.4,-0.03,1.1,-2.5,91.6,91.6,-0.02,0.01,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:50:38,1786683038,13.822494,100.512277,15.4,-0.03,1.0,-2.5,91.6,91.6,-0.02,0.01,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:50:39,1786683039,13.822494,100.512277,15.4,-0.04,1.0,-2.5,91.6,91.6,-0.02,0.01,0.01,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:50:40,1786683040,13.822494,100.512277,15.3,-0.04,1.0,-2.5,91.6,91.6,-0.01,0.0,0.02,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:50:41,1786683041,13.822494,100.512277,15.4,-0.05,1.0,-2.5,91.6,91.6,0.0,0.0,0.01,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:50:42,1786683042,13.822494,100.512277,15.4,-0.07,1.0,-2.5,91.6,91.6,0.01,0.0,0.01,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:50:43,1786683043,13.822494,100.512277,15.4,-0.07,1.0,-2.5,91.7,91.7,0.0,0.0,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:50:44,1786683044,13.822494,100.512277,15.4,-0.06,1.0,-2.6,91.7,91.7,0.0,0.01,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:50:45,1786683045,13.822494,100.512277,15.4,-0.05,1.1,-2.5,91.7,91.7,0.0,0.02,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:50:46,1786683046,13.822494,100.512277,15.4,-0.04,1.1,-2.5,91.7,91.7,0.0,0.01,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:50:47,1786683047,13.822494,100.512277,15.4,-0.03,1.1,-2.5,91.7,91.7,0.0,0.02,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:50:48,1786683048,13.822494,100.512277,15.4,-0.04,1.1,-2.5,91.7,91.7,0.0,0.03,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:50:49,1786683049,13.822494,100.512277,15.4,-0.04,1.1,-2.5,91.7,91.7,0.0,0.03,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:50:50,1786683050,13.822494,100.512277,15.4,-0.04,1.0,-2.5,91.7,91.7,0.0,0.0,-0.01,24.9,102,AUTO.LOITER,0,0
2026-08-14T11:50:51,1786683051,13.822494,100.512277,15.4,-0.05,1.1,-2.5,91.7,91.7,0.0,0.0,0.0,24.9,102,AUTO.LOITER,0,0
