iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-18T02:33:15,1786995195,13.822799,100.51163,15.3,-0.04,-1.0,-0.7,-34.1,325.9,0.0,0.02,0.02,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:33:16,1786995196,13.822799,100.51163,15.3,-0.04,-1.0,-0.7,-34.1,325.9,0.0,0.01,0.02,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:33:17,1786995197,13.822799,100.51163,15.3,-0.04,-1.1,-0.8,-34.1,325.9,0.0,0.0,0.01,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:33:18,1786995198,13.822799,100.51163,15.3,-0.04,-1.1,-0.8,-34.1,325.9,0.0,-0.01,0.01,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:33:19,1786995199,13.822799,100.51163,15.4,-0.04,-1.1,-0.8,-34.0,326.0,0.0,-0.01,0.01,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:33:20,1786995200,13.822799,100.51163,15.3,-0.04,-1.1,-0.8,-34.0,326.0,-0.01,-0.02,0.0,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:33:21,1786995201,13.822799,100.51163,15.3,-0.03,-1.1,-0.8,-34.0,326.0,-0.01,-0.01,0.0,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:33:22,1786995202,13.822799,100.51163,15.3,-0.02,-1.1,-0.8,-34.0,326.0,-0.03,-0.01,0.0,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:33:23,1786995203,13.822799,100.51163,15.3,-0.02,-1.0,-0.9,-34.0,326.0,-0.02,0.0,0.0,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:33:24,1786995204,13.822799,100.51163,15.3,-0.02,-1.0,-0.9,-34.0,326.0,-0.01,-0.01,0.0,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:33:25,1786995205,13.822799,100.51163,15.3,-0.02,-1.0,-0.9,-34.0,326.0,-0.01,-0.01,0.0,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:33:26,1786995206,13.822799,100.51163,15.3,-0.02,-1.0,-0.9,-34.0,326.0,-0.02,-0.01,0.0,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:33:27,1786995207,13.822799,100.51163,15.3,-0.02,-1.0,-0.9,-34.0,326.0,-0.02,-0.01,0.0,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:33:28,1786995208,13.822799,100.51163,15.3,-0.02,-0.9,-0.9,-34.0,326.0,0.0,0.0,0.0,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:33:29,1786995209,13.822799,100.51163,15.3,-0.02,-0.9,-0.9,-34.0,326.0,0.01,0.0,-0.01,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:33:30,1786995210,13.822799,100.51163,15.3,-0.01,-0.9,-0.9,-34.0,326.0,0.01,0.0,-0.01,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:33:31,1786995211,13.822799,100.51163,15.3,-0.01,-0.9,-0.9,-34.0,326.0,0.0,0.0,-0.02,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:33:32,1786995212,13.822799,100.51163,15.3,-0.01,-0.9,-0.9,-34.0,326.0,0.0,0.0,-0.02,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:33:33,1786995213,13.822799,100.51163,15.4,-0.01,-0.9,-0.9,-34.0,326.0,0.0,0.0,-0.02,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:33:34,1786995214,13.822799,100.51163,15.4,-0.0,-0.9,-0.9,-34.0,326.0,0.0,0.02,-0.02,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:33:35,1786995215,13.822799,100.51163,15.3,-0.01,-0.9,-0.9,-34.0,326.0,-0.02,0.01,-0.01,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:33:36,1786995216,13.822799,100.51163,15.3,-0.01,-0.9,-1.0,-34.0,326.0,-0.02,0.01,-0.01,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:33:37,1786995217,13.822799,100.51163,15.3,-0.02,-0.9,-1.0,-34.0,326.0,-0.01,0.0,0.0,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:33:38,1786995218,13.822799,100.51163,15.3,-0.02,-1.0,-1.0,-34.0,326.0,-0.01,0.0,-0.01,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:33:39,1786995219,13.822799,100.51163,15.3,-0.02,-1.0,-1.0,-34.0,326.0,0.0,0.0,0.0,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:33:40,1786995220,13.822799,100.51163,15.3,-0.02,-1.0,-1.0,-34.0,326.0,0.0,0.0,0.0,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:33:41,1786995221,13.822799,100.51163,15.3,-0.02,-1.0,-1.1,-34.0,326.0,0.01,-0.01,-0.01,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:33:42,1786995222,13.822799,100.51163,15.3,-0.01,-1.0,-1.0,-34.0,326.0,0.01,-0.01,-0.01,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:33:43,1786995223,13.822799,100.51163,15.3,-0.02,-1.0,-1.0,-34.0,326.0,0.0,-0.02,0.0,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:33:44,1786995224,13.822799,100.51163,15.3,-0.02,-1.0,-1.0,-34.0,326.0,0.0,-0.01,0.0,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:33:45,1786995225,13.822799,100.51163,15.3,-0.03,-0.9,-1.0,-34.0,326.0,0.0,0.0,0.0,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:33:46,1786995226,13.822799,100.51163,15.3,-0.02,-0.9,-1.0,-34.0,326.0,0.0,-0.01,0.0,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:33:47,1786995227,13.822799,100.51163,15.3,-0.02,-0.9,-1.0,-34.0,326.0,0.0,-0.01,0.0,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:33:48,1786995228,13.822799,100.51163,15.4,-0.02,-0.9,-1.0,-34.0,326.0,0.0,-0.01,0.0,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:33:49,1786995229,13.822799,100.51163,15.4,-0.03,-0.9,-1.1,-34.0,326.0,0.01,-0.03,0.0,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:33:50,1786995230,13.822799,100.51163,15.4,-0.03,-0.8,-1.0,-34.1,325.9,0.03,-0.04,0.0,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:33:51,1786995231,13.822799,100.511629,15.3,-0.02,-0.8,-1.0,-34.1,325.9,0.03,-0.03,-0.01,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:33:52,1786995232,13.822799,100.51163,15.3,-0.02,-0.8,-1.0,-34.1,325.9,0.02,-0.02,0.0,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:33:53,1786995233,13.822799,100.511629,15.3,-0.02,-0.8,-1.0,-34.1,325.9,0.01,-0.01,0.0,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:33:54,1786995234,13.822799,100.51163,15.3,-0.03,-0.8,-1.0,-34.1,325.9,0.0,0.0,0.0,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:33:55,1786995235,13.822799,100.51163,15.3,-0.03,-0.8,-0.9,-34.1,325.9,0.0,0.0,0.0,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:33:56,1786995236,13.822799,100.51163,15.3,-0.03,-0.7,-0.9,-34.1,325.9,0.0,0.0,0.0,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:33:57,1786995237,13.822799,100.51163,15.3,-0.03,-0.7,-0.9,-34.1,325.9,0.0,0.0,0.0,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:33:58,1786995238,13.822799,100.51163,15.3,-0.02,-0.7,-0.9,-34.1,325.9,-0.01,-0.01,0.0,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:33:59,1786995239,13.822799,100.51163,15.3,-0.02,-0.7,-0.9,-34.1,325.9,-0.02,0.0,-0.01,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:34:00,1786995240,13.822799,100.51163,15.4,-0.02,-0.6,-1.0,-34.1,325.9,-0.02,0.0,-0.01,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:34:01,1786995241,13.822799,100.51163,15.3,-0.01,-0.6,-1.0,-34.1,325.9,0.0,0.0,-0.02,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:34:02,1786995242,13.822799,100.51163,15.4,-0.01,-0.6,-1.0,-34.1,325.9,0.0,0.0,-0.02,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:34:03,1786995243,13.822799,100.51163,15.3,-0.01,-0.6,-0.9,-34.1,325.9,0.0,0.0,-0.02,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:34:04,1786995244,13.822799,100.51163,15.4,-0.01,-0.5,-1.0,-34.1,325.9,0.0,0.0,-0.02,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:34:05,1786995245,13.822799,100.51163,15.3,-0.01,-0.5,-1.0,-34.1,325.9,0.01,0.0,-0.01,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:34:06,1786995246,13.822799,100.51163,15.3,-0.02,-0.5,-0.9,-34.1,325.9,0.01,0.0,0.0,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:34:07,1786995247,13.822799,100.51163,15.3,-0.02,-0.5,-0.9,-34.1,325.9,0.0,0.02,0.0,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:34:08,1786995248,13.822799,100.51163,15.3,-0.03,-0.5,-0.9,-34.1,325.9,0.0,0.02,0.0,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:34:09,1786995249,13.822799,100.51163,15.3,-0.03,-0.5,-0.9,-34.1,325.9,0.0,0.01,0.0,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:34:10,1786995250,13.822799,100.51163,15.3,-0.03,-0.5,-1.0,-34.1,325.9,0.01,0.02,0.0,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:34:11,1786995251,13.822799,100.51163,15.3,-0.03,-0.6,-1.0,-34.1,325.9,0.0,0.0,0.0,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:34:12,1786995252,13.822799,100.51163,15.3,-0.03,-0.5,-0.9,-34.1,325.9,0.0,0.0,0.0,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:34:13,1786995253,13.822799,100.51163,15.3,-0.03,-0.5,-1.0,-34.1,325.9,0.0,-0.01,0.0,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:34:14,1786995254,13.822799,100.51163,15.3,-0.03,-0.5,-0.9,-34.1,325.9,0.01,0.0,0.0,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:34:15,1786995255,13.822799,100.51163,15.3,-0.04,-0.5,-0.9,-34.1,325.9,0.0,0.0,0.01,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:34:16,1786995256,13.822799,100.51163,15.3,-0.03,-0.5,-0.9,-34.1,325.9,0.0,0.0,0.0,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:34:17,1786995257,13.822799,100.51163,15.3,-0.03,-0.5,-0.9,-34.1,325.9,0.0,-0.01,0.0,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:34:18,1786995258,13.822799,100.51163,15.3,-0.02,-0.5,-0.9,-34.1,325.9,0.0,0.0,0.0,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:34:19,1786995259,13.822799,100.51163,15.4,-0.02,-0.5,-0.9,-34.1,325.9,0.0,0.0,0.0,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:34:20,1786995260,13.822799,100.51163,15.4,-0.02,-0.5,-0.9,-34.1,325.9,0.0,0.0,0.0,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:34:21,1786995261,13.822799,100.51163,15.3,-0.02,-0.5,-0.9,-34.1,325.9,0.0,0.0,0.0,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:34:22,1786995262,13.822799,100.51163,15.3,-0.02,-0.5,-0.9,-34.2,325.8,0.0,0.02,0.0,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:34:23,1786995263,13.822799,100.51163,15.3,-0.02,-0.5,-0.9,-34.2,325.8,0.01,0.02,0.0,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:34:24,1786995264,13.822799,100.51163,15.3,-0.02,-0.5,-0.9,-34.2,325.8,0.0,0.02,0.0,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:34:25,1786995265,13.822799,100.51163,15.3,-0.03,-0.5,-0.9,-34.2,325.8,0.01,0.02,0.0,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:34:26,1786995266,13.822799,100.51163,15.3,-0.04,-0.6,-0.9,-34.2,325.8,0.01,0.0,0.01,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:34:27,1786995267,13.822799,100.51163,15.3,-0.04,-0.6,-0.9,-34.2,325.8,0.01,0.0,0.02,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:34:28,1786995268,13.822799,100.51163,15.3,-0.04,-0.6,-0.9,-34.2,325.8,0.0,0.01,0.01,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:34:29,1786995269,13.822799,100.51163,15.3,-0.04,-0.6,-0.9,-34.2,325.8,0.0,0.0,0.0,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:34:30,1786995270,13.822799,100.51163,15.3,-0.03,-0.6,-0.9,-34.2,325.8,0.0,0.0,0.0,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:34:31,1786995271,13.822799,100.51163,15.3,-0.03,-0.6,-0.9,-34.2,325.8,0.02,0.0,0.0,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:34:32,1786995272,13.822799,100.51163,15.4,-0.03,-0.6,-0.9,-34.2,325.8,0.02,0.0,0.0,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:34:33,1786995273,13.822799,100.511629,15.4,-0.03,-0.6,-0.9,-34.2,325.8,0.02,0.0,0.0,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:34:34,1786995274,13.8228,100.511629,15.4,-0.03,-0.6,-0.9,-34.2,325.8,0.02,0.0,0.0,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:34:35,1786995275,13.822799,100.51163,15.4,-0.02,-0.6,-0.8,-34.2,325.8,0.01,0.0,0.0,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:34:36,1786995276,13.822799,100.51163,15.4,-0.02,-0.6,-0.8,-34.2,325.8,0.02,0.02,-0.01,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:34:37,1786995277,13.822799,100.51163,15.3,-0.01,-0.6,-0.8,-34.2,325.8,0.01,0.04,-0.01,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:34:38,1786995278,13.822799,100.51163,15.3,-0.01,-0.6,-0.9,-34.2,325.8,0.01,0.04,-0.01,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:34:39,1786995279,13.822799,100.51163,15.3,-0.01,-0.6,-0.9,-34.2,325.8,0.01,0.01,-0.01,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:34:40,1786995280,13.8228,100.51163,15.3,-0.02,-0.6,-0.9,-34.2,325.8,0.01,0.0,0.0,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:34:41,1786995281,13.8228,100.51163,15.3,-0.02,-0.6,-0.9,-34.2,325.8,0.01,0.0,0.0,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:34:42,1786995282,13.822799,100.51163,15.3,-0.03,-0.6,-0.9,-34.2,325.8,0.0,0.0,0.0,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:34:43,1786995283,13.822799,100.51163,15.3,-0.03,-0.6,-0.9,-34.2,325.8,-0.01,0.0,0.0,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:34:44,1786995284,13.822799,100.51163,15.3,-0.03,-0.7,-0.9,-34.2,325.8,-0.03,-0.01,0.0,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:34:45,1786995285,13.822799,100.51163,15.3,-0.03,-0.6,-0.9,-34.2,325.8,-0.03,-0.01,0.0,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:34:46,1786995286,13.822799,100.51163,15.3,-0.03,-0.6,-0.9,-34.2,325.8,-0.01,-0.01,0.0,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:34:47,1786995287,13.822799,100.51163,15.3,-0.03,-0.6,-0.9,-34.2,325.8,0.0,-0.01,0.0,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:34:48,1786995288,13.822799,100.51163,15.3,-0.04,-0.5,-0.9,-34.2,325.8,0.0,0.0,0.01,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:34:49,1786995289,13.822799,100.51163,15.4,-0.04,-0.5,-1.0,-34.2,325.8,0.0,0.0,0.01,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:34:50,1786995290,13.822799,100.51163,15.4,-0.04,-0.5,-0.9,-34.2,325.8,0.0,-0.01,0.01,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:34:51,1786995291,13.822799,100.51163,15.3,-0.04,-0.5,-0.9,-34.2,325.8,0.0,0.0,0.01,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:34:52,1786995292,13.822799,100.51163,15.3,-0.04,-0.5,-0.9,-34.2,325.8,0.01,0.0,0.01,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:34:53,1786995293,13.822799,100.51163,15.3,-0.04,-0.5,-0.9,-34.2,325.8,0.01,0.0,0.0,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:34:54,1786995294,13.822799,100.51163,15.3,-0.02,-0.5,-0.9,-34.2,325.8,0.02,0.01,0.0,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:34:55,1786995295,13.822799,100.51163,15.3,-0.01,-0.5,-0.9,-34.2,325.8,0.01,0.0,-0.02,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:34:56,1786995296,13.822799,100.51163,15.3,-0.01,-0.5,-0.9,-34.2,325.8,0.0,0.0,-0.02,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:34:57,1786995297,13.822799,100.51163,15.3,-0.01,-0.5,-0.8,-34.2,325.8,-0.01,-0.02,-0.02,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:34:58,1786995298,13.822799,100.51163,15.3,-0.01,-0.5,-0.8,-34.2,325.8,-0.01,-0.02,-0.01,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:34:59,1786995299,13.822799,100.51163,15.3,-0.01,-0.4,-0.8,-34.2,325.8,-0.01,-0.02,-0.01,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:35:00,1786995300,13.822799,100.51163,15.3,-0.01,-0.4,-0.8,-34.2,325.8,-0.01,0.0,-0.01,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:35:01,1786995301,13.822799,100.51163,15.3,-0.01,-0.4,-0.8,-34.2,325.8,-0.01,0.01,-0.01,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:35:02,1786995302,13.822799,100.51163,15.4,-0.01,-0.4,-0.8,-34.2,325.8,-0.01,0.01,-0.01,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:35:03,1786995303,13.822799,100.51163,15.3,-0.02,-0.4,-0.8,-34.2,325.8,-0.02,0.03,0.0,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:35:04,1786995304,13.822799,100.51163,15.5,-0.02,-0.4,-0.8,-34.2,325.8,-0.02,0.03,0.0,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:35:05,1786995305,13.822799,100.51163,15.4,-0.03,-0.4,-0.9,-34.2,325.8,-0.01,0.02,0.0,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:35:06,1786995306,13.822799,100.51163,15.3,-0.03,-0.4,-0.9,-34.2,325.8,-0.02,0.03,0.0,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:35:07,1786995307,13.822799,100.51163,15.3,-0.03,-0.5,-0.9,-34.2,325.8,-0.01,0.02,0.01,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:35:08,1786995308,13.822799,100.51163,15.3,-0.04,-0.5,-1.0,-34.2,325.8,-0.01,0.02,0.01,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:35:09,1786995309,13.822799,100.51163,15.3,-0.04,-0.5,-1.0,-34.2,325.8,0.0,0.01,0.02,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:35:10,1786995310,13.822799,100.51163,15.3,-0.04,-0.5,-1.0,-34.2,325.8,0.0,0.0,0.02,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:35:11,1786995311,13.822799,100.51163,15.3,-0.04,-0.5,-1.0,-34.2,325.8,0.0,-0.01,0.01,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:35:12,1786995312,13.822799,100.51163,15.3,-0.04,-0.5,-1.0,-34.2,325.8,0.0,-0.03,0.01,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:35:13,1786995313,13.822799,100.51163,15.3,-0.04,-0.5,-1.0,-34.2,325.8,0.0,-0.03,0.02,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:35:14,1786995314,13.822799,100.51163,15.3,-0.05,-0.5,-1.0,-34.2,325.8,0.0,-0.04,0.02,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:35:15,1786995315,13.822799,100.51163,15.4,-0.05,-0.5,-0.9,-34.2,325.8,0.0,-0.04,0.02,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:35:16,1786995316,13.822799,100.51163,15.3,-0.04,-0.4,-0.9,-34.2,325.8,0.0,-0.01,0.0,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:35:17,1786995317,13.822799,100.51163,15.3,-0.03,-0.4,-0.9,-34.2,325.8,0.0,-0.01,0.0,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:35:18,1786995318,13.822799,100.51163,15.3,-0.03,-0.4,-0.9,-34.2,325.8,0.01,-0.01,0.0,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:35:19,1786995319,13.822799,100.51163,15.4,-0.03,-0.4,-0.9,-34.1,325.9,0.01,-0.01,0.0,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:35:20,1786995320,13.822799,100.51163,15.3,-0.03,-0.4,-0.9,-34.1,325.9,0.02,0.0,0.0,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:35:21,1786995321,13.822799,100.51163,15.3,-0.04,-0.4,-0.9,-34.1,325.9,0.02,0.0,0.01,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:35:22,1786995322,13.822799,100.51163,15.3,-0.04,-0.5,-0.8,-34.1,325.9,0.0,0.01,0.01,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:35:23,1786995323,13.8228,100.51163,15.4,-0.04,-0.5,-0.8,-34.1,325.9,0.0,0.01,0.01,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:35:24,1786995324,13.822799,100.51163,15.3,-0.04,-0.5,-0.8,-34.1,325.9,0.01,0.0,0.02,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:35:25,1786995325,13.822799,100.51163,15.3,-0.05,-0.5,-0.8,-34.1,325.9,0.01,0.0,0.02,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:35:26,1786995326,13.822799,100.51163,15.3,-0.05,-0.5,-0.8,-34.1,325.9,0.0,0.0,0.03,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:35:27,1786995327,13.822799,100.51163,15.2,-0.06,-0.5,-0.8,-34.1,325.9,0.0,0.0,0.03,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:35:28,1786995328,13.822799,100.51163,15.3,-0.05,-0.6,-0.8,-34.1,325.9,0.0,-0.01,0.02,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:35:29,1786995329,13.822799,100.511629,15.3,-0.04,-0.6,-0.8,-34.1,325.9,0.0,-0.01,0.02,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:35:30,1786995330,13.822799,100.51163,15.3,-0.04,-0.6,-0.8,-34.1,325.9,0.0,-0.01,0.02,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:35:31,1786995331,13.822799,100.51163,15.3,-0.04,-0.6,-0.8,-34.1,325.9,0.0,0.0,0.02,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:35:32,1786995332,13.822799,100.51163,15.3,-0.05,-0.6,-0.8,-34.1,325.9,0.0,0.0,0.03,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:35:33,1786995333,13.822799,100.51163,15.2,-0.06,-0.6,-0.8,-34.1,325.9,-0.01,0.0,0.04,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:35:34,1786995334,13.822799,100.51163,15.4,-0.06,-0.6,-0.8,-34.0,326.0,-0.01,0.0,0.04,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:35:35,1786995335,13.822799,100.51163,15.4,-0.07,-0.6,-0.8,-34.0,326.0,-0.02,0.0,0.05,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:35:36,1786995336,13.822799,100.51163,15.4,-0.08,-0.6,-0.8,-34.0,326.0,-0.02,0.01,0.06,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:35:37,1786995337,13.822799,100.51163,15.2,-0.08,-0.6,-0.8,-34.0,326.0,-0.01,0.0,0.05,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:35:38,1786995338,13.822799,100.51163,15.2,-0.08,-0.6,-0.8,-34.0,326.0,0.0,0.01,0.06,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:35:39,1786995339,13.822799,100.51163,15.2,-0.08,-0.6,-0.8,-34.0,326.0,0.0,0.02,0.06,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:35:40,1786995340,13.822799,100.51163,15.2,-0.08,-0.6,-0.9,-34.0,326.0,0.0,0.01,0.06,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:35:41,1786995341,13.822799,100.51163,15.2,-0.08,-0.7,-0.9,-34.0,326.0,0.0,0.0,0.06,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:35:42,1786995342,13.822799,100.51163,15.2,-0.08,-0.7,-0.9,-34.0,326.0,0.0,0.0,0.06,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:35:43,1786995343,13.822799,100.511629,15.2,-0.09,-0.7,-0.9,-34.0,326.0,0.02,-0.01,0.08,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:35:44,1786995344,13.822799,100.51163,15.2,-0.1,-0.7,-0.9,-34.0,326.0,0.01,0.0,0.09,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:35:45,1786995345,13.822799,100.51163,15.2,-0.1,-0.7,-0.8,-34.0,326.0,0.0,0.02,0.09,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:35:46,1786995346,13.822799,100.51163,15.2,-0.1,-0.7,-0.9,-33.9,326.1,0.0,0.0,0.08,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:35:47,1786995347,13.822799,100.51163,15.2,-0.09,-0.7,-0.9,-33.9,326.1,-0.02,0.01,0.07,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:35:48,1786995348,13.822799,100.51163,15.2,-0.09,-0.7,-0.9,-33.9,326.1,-0.03,0.02,0.06,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:35:49,1786995349,13.822799,100.511629,15.4,-0.09,-0.7,-0.9,-33.9,326.1,-0.03,0.02,0.06,24.9,77,AUTO.LOITER,0,0
2026-08-18T02:35:50,1786995350,13.822799,100.51163,15.2,-0.08,-0.7,-1.0,-33.9,326.1,-0.04,0.02,0.05,24.9,77,AUTO.LOITER,0,0
