iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-24T00:40:32,1787506832,13.822803,100.511627,15.6,-0.12,-0.9,0.2,89.0,89.0,0.01,0.02,0.01,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:40:33,1787506833,13.822803,100.511627,15.6,-0.12,-0.9,0.2,89.0,89.0,0.01,0.01,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:40:34,1787506834,13.822803,100.511627,15.6,-0.12,-0.9,0.3,88.9,88.9,0.02,0.0,0.01,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:40:35,1787506835,13.822803,100.511627,15.6,-0.12,-0.9,0.2,88.9,88.9,0.02,0.01,0.01,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:40:36,1787506836,13.822803,100.511627,15.6,-0.12,-0.8,0.3,88.9,88.9,0.02,0.01,0.01,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:40:37,1787506837,13.822803,100.511627,15.6,-0.12,-0.8,0.3,88.9,88.9,0.02,0.01,0.01,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:40:38,1787506838,13.822803,100.511627,15.6,-0.12,-0.8,0.3,88.9,88.9,0.02,0.01,0.01,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:40:39,1787506839,13.822803,100.511627,15.6,-0.12,-0.8,0.3,88.9,88.9,0.02,0.01,0.01,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:40:40,1787506840,13.822803,100.511627,15.6,-0.13,-0.8,0.3,88.9,88.9,0.0,0.0,0.02,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:40:41,1787506841,13.822803,100.511627,15.6,-0.13,-0.8,0.3,88.9,88.9,0.0,0.0,0.02,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:40:42,1787506842,13.822803,100.511627,15.6,-0.13,-0.8,0.4,88.9,88.9,-0.01,0.0,0.02,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:40:43,1787506843,13.822803,100.511627,15.6,-0.14,-0.8,0.4,88.9,88.9,-0.02,0.0,0.03,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:40:44,1787506844,13.822803,100.511627,15.6,-0.15,-0.8,0.4,88.9,88.9,-0.01,0.0,0.04,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:40:45,1787506845,13.822803,100.511626,15.6,-0.15,-0.9,0.4,88.9,88.9,0.0,-0.02,0.05,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:40:46,1787506846,13.822803,100.511626,15.6,-0.16,-0.9,0.4,88.9,88.9,0.0,-0.03,0.06,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:40:47,1787506847,13.822803,100.511626,15.6,-0.16,-0.9,0.4,88.9,88.9,0.0,-0.03,0.06,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:40:48,1787506848,13.822803,100.511627,15.6,-0.16,-0.9,0.3,88.9,88.9,0.0,-0.03,0.06,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:40:49,1787506849,13.822803,100.511627,15.6,-0.17,-0.9,0.3,89.0,89.0,0.01,0.0,0.06,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:40:50,1787506850,13.822803,100.511627,15.6,-0.16,-0.9,0.3,89.0,89.0,0.02,0.0,0.05,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:40:51,1787506851,13.822803,100.511627,15.6,-0.16,-0.9,0.3,89.0,89.0,0.02,0.0,0.05,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:40:52,1787506852,13.822803,100.511627,15.6,-0.16,-0.9,0.3,89.0,89.0,0.02,0.0,0.06,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:40:53,1787506853,13.822804,100.511627,15.6,-0.16,-0.9,0.3,89.0,89.0,0.03,0.0,0.06,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:40:54,1787506854,13.822803,100.511627,15.6,-0.16,-0.9,0.3,89.0,89.0,0.03,0.0,0.06,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:40:55,1787506855,13.822803,100.511627,15.6,-0.16,-0.8,0.2,89.0,89.0,0.03,0.0,0.06,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:40:56,1787506856,13.822803,100.511627,15.6,-0.16,-0.8,0.2,89.0,89.0,0.02,-0.01,0.05,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:40:57,1787506857,13.822803,100.511627,15.6,-0.16,-0.8,0.2,89.0,89.0,0.02,0.0,0.05,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:40:58,1787506858,13.822803,100.511627,15.6,-0.15,-0.8,0.2,89.0,89.0,0.02,0.0,0.04,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:40:59,1787506859,13.822803,100.511627,15.6,-0.14,-0.8,0.2,89.1,89.1,0.01,0.0,0.03,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:41:00,1787506860,13.822803,100.511627,15.6,-0.14,-0.7,0.2,89.1,89.1,0.01,-0.03,0.03,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:41:01,1787506861,13.822803,100.511626,15.6,-0.14,-0.7,0.1,89.1,89.1,0.0,-0.02,0.03,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:41:02,1787506862,13.822803,100.511626,15.6,-0.14,-0.7,0.1,89.1,89.1,0.0,-0.02,0.03,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:41:03,1787506863,13.822803,100.511627,15.6,-0.14,-0.7,0.0,89.0,89.0,-0.01,-0.01,0.03,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:41:04,1787506864,13.822803,100.511627,15.6,-0.14,-0.7,0.0,89.0,89.0,-0.01,0.01,0.03,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:41:05,1787506865,13.822803,100.511627,15.6,-0.15,-0.8,0.0,88.9,88.9,-0.01,0.02,0.05,24.9,101,AUTO.LOITER,0,0
2026-08-24T00:41:06,1787506866,13.822803,100.511627,15.6,-0.16,-0.8,0.0,88.9,88.9,-0.01,0.02,0.06,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:41:07,1787506867,13.822803,100.511627,15.6,-0.17,-0.8,0.0,88.9,88.9,-0.02,0.02,0.06,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:41:08,1787506868,13.822803,100.511627,15.5,-0.17,-0.8,0.0,88.9,88.9,0.0,0.02,0.07,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:41:09,1787506869,13.822803,100.511627,15.5,-0.17,-0.8,0.1,88.9,88.9,0.0,0.02,0.07,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:41:10,1787506870,13.822803,100.511627,15.5,-0.17,-0.8,0.1,88.9,88.9,0.0,0.02,0.07,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:41:11,1787506871,13.822803,100.511627,15.6,-0.16,-0.9,0.1,88.9,88.9,0.0,-0.01,0.06,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:41:12,1787506872,13.822803,100.511627,15.5,-0.17,-0.9,0.1,88.9,88.9,-0.01,0.0,0.07,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:41:13,1787506873,13.822803,100.511627,15.5,-0.17,-0.9,0.1,88.9,88.9,0.0,0.0,0.07,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:41:14,1787506874,13.822803,100.511627,15.5,-0.17,-0.9,0.1,88.9,88.9,0.0,0.0,0.07,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:41:15,1787506875,13.822803,100.511627,15.5,-0.17,-0.9,0.1,88.9,88.9,0.0,-0.01,0.07,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:41:16,1787506876,13.822803,100.511627,15.5,-0.17,-0.9,0.1,88.9,88.9,0.0,-0.02,0.06,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:41:17,1787506877,13.822803,100.511627,15.5,-0.17,-0.9,0.0,88.9,88.9,0.0,-0.02,0.06,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:41:18,1787506878,13.822803,100.511627,15.5,-0.17,-0.9,-0.0,88.9,88.9,0.0,-0.01,0.07,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:41:19,1787506879,13.822803,100.511627,15.5,-0.17,-0.9,-0.0,88.9,88.9,0.01,0.0,0.06,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:41:20,1787506880,13.822803,100.511627,15.5,-0.17,-0.9,-0.0,89.0,89.0,0.01,0.0,0.07,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:41:21,1787506881,13.822803,100.511627,15.5,-0.17,-0.9,-0.0,89.0,89.0,0.01,0.0,0.07,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:41:22,1787506882,13.822803,100.511627,15.5,-0.18,-0.9,-0.1,89.0,89.0,0.02,0.0,0.08,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:41:23,1787506883,13.822803,100.511627,15.5,-0.18,-0.9,-0.1,89.1,89.1,0.01,0.0,0.07,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:41:24,1787506884,13.822803,100.511627,15.5,-0.18,-0.8,-0.1,89.1,89.1,0.01,0.0,0.07,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:41:25,1787506885,13.822803,100.511627,15.5,-0.18,-0.8,-0.1,89.1,89.1,0.01,0.0,0.07,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:41:26,1787506886,13.822803,100.511627,15.5,-0.18,-0.8,-0.1,89.1,89.1,0.01,0.0,0.07,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:41:27,1787506887,13.822803,100.511627,15.5,-0.18,-0.9,-0.1,89.1,89.1,0.01,0.0,0.07,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:41:28,1787506888,13.822803,100.511627,15.5,-0.17,-0.9,-0.1,89.1,89.1,-0.02,0.0,0.06,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:41:29,1787506889,13.822803,100.511627,15.6,-0.17,-0.9,-0.1,89.1,89.1,-0.01,0.01,0.06,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:41:30,1787506890,13.822803,100.511627,15.6,-0.16,-1.0,-0.1,89.1,89.1,0.0,0.01,0.05,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:41:31,1787506891,13.822803,100.511627,15.6,-0.16,-1.0,-0.1,89.1,89.1,0.0,0.0,0.04,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:41:32,1787506892,13.822803,100.511627,15.6,-0.15,-1.0,-0.0,89.1,89.1,0.0,0.0,0.04,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:41:33,1787506893,13.822803,100.511627,15.6,-0.14,-1.0,-0.0,89.1,89.1,0.0,0.01,0.03,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:41:34,1787506894,13.822803,100.511627,15.6,-0.14,-1.0,-0.0,89.1,89.1,0.01,0.02,0.02,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:41:35,1787506895,13.822803,100.511627,15.6,-0.14,-1.0,0.0,89.0,89.0,0.01,0.01,0.02,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:41:36,1787506896,13.822803,100.511627,15.6,-0.14,-1.0,0.1,89.0,89.0,0.0,0.0,0.02,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:41:37,1787506897,13.822803,100.511627,15.6,-0.13,-1.0,0.1,89.0,89.0,-0.01,0.0,0.01,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:41:38,1787506898,13.822803,100.511627,15.6,-0.13,-1.0,0.1,89.0,89.0,0.0,-0.01,0.02,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:41:39,1787506899,13.822803,100.511627,15.6,-0.14,-1.0,0.1,89.0,89.0,0.02,-0.02,0.02,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:41:40,1787506900,13.822803,100.511627,15.6,-0.13,-1.0,0.1,89.0,89.0,0.03,-0.01,0.01,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:41:41,1787506901,13.822803,100.511627,15.6,-0.12,-1.0,0.1,88.9,88.9,0.02,-0.01,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:41:42,1787506902,13.822803,100.511627,15.6,-0.12,-1.0,0.1,88.9,88.9,0.01,-0.01,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:41:43,1787506903,13.822803,100.511627,15.6,-0.11,-1.0,0.1,88.9,88.9,0.0,-0.02,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:41:44,1787506904,13.822803,100.511626,15.6,-0.1,-1.0,0.1,88.9,88.9,0.01,-0.05,-0.01,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:41:45,1787506905,13.822803,100.511626,15.6,-0.1,-1.0,0.0,88.8,88.8,0.01,-0.06,-0.01,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:41:46,1787506906,13.822803,100.511626,15.6,-0.1,-1.0,-0.0,88.8,88.8,0.01,-0.06,-0.01,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:41:47,1787506907,13.822803,100.511627,15.6,-0.1,-1.0,-0.0,88.8,88.8,0.01,-0.06,-0.01,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:41:48,1787506908,13.822803,100.511627,15.6,-0.1,-1.0,-0.0,88.8,88.8,0.01,-0.06,-0.01,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:41:49,1787506909,13.822803,100.511627,15.6,-0.1,-1.0,-0.1,88.7,88.7,0.0,0.0,-0.01,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:41:50,1787506910,13.822803,100.511627,15.6,-0.1,-1.0,-0.1,88.6,88.6,0.0,0.0,-0.01,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:41:51,1787506911,13.822803,100.511627,15.6,-0.11,-1.0,-0.1,88.6,88.6,-0.01,0.01,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:41:52,1787506912,13.822803,100.511627,15.6,-0.11,-1.0,-0.1,88.6,88.6,-0.01,0.01,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:41:53,1787506913,13.822803,100.511627,15.6,-0.12,-1.1,-0.1,88.6,88.6,0.0,0.01,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:41:54,1787506914,13.822803,100.511627,15.6,-0.12,-1.1,-0.1,88.6,88.6,0.01,0.0,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:41:55,1787506915,13.822803,100.511627,15.6,-0.11,-1.1,-0.1,88.6,88.6,0.0,0.0,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:41:56,1787506916,13.822803,100.511627,15.6,-0.11,-1.1,-0.1,88.6,88.6,0.0,0.0,-0.01,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:41:57,1787506917,13.822803,100.511627,15.6,-0.1,-1.1,-0.0,88.6,88.6,0.0,0.0,-0.02,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:41:58,1787506918,13.822803,100.511627,15.6,-0.09,-1.1,-0.0,88.6,88.6,0.0,0.01,-0.03,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:41:59,1787506919,13.822803,100.511627,15.6,-0.09,-1.1,-0.0,88.5,88.5,0.0,0.01,-0.04,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:42:00,1787506920,13.822803,100.511627,15.6,-0.08,-1.1,0.0,88.5,88.5,0.01,0.03,-0.04,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:42:01,1787506921,13.822803,100.511627,15.6,-0.07,-1.1,0.0,88.5,88.5,0.01,0.03,-0.04,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:42:02,1787506922,13.822803,100.511627,15.6,-0.08,-1.1,0.1,88.5,88.5,0.01,0.03,-0.03,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:42:03,1787506923,13.822803,100.511627,15.6,-0.08,-1.1,0.1,88.5,88.5,0.0,0.02,-0.03,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:42:04,1787506924,13.822803,100.511627,15.6,-0.09,-1.1,0.2,88.5,88.5,0.0,0.01,-0.02,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:42:05,1787506925,13.822803,100.511627,15.6,-0.1,-1.1,0.2,88.5,88.5,0.0,0.0,-0.01,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:42:06,1787506926,13.822803,100.511627,15.6,-0.1,-1.1,0.2,88.5,88.5,0.0,0.0,-0.01,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:42:07,1787506927,13.822803,100.511627,15.6,-0.11,-1.1,0.2,88.5,88.5,0.0,-0.01,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:42:08,1787506928,13.822803,100.511627,15.6,-0.12,-1.0,0.2,88.4,88.4,0.01,-0.01,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:42:09,1787506929,13.822803,100.511627,15.6,-0.12,-1.0,0.2,88.4,88.4,0.01,-0.01,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:42:10,1787506930,13.822803,100.511627,15.6,-0.11,-1.0,0.2,88.4,88.4,0.0,0.0,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:42:11,1787506931,13.822803,100.511627,15.6,-0.1,-1.0,0.2,88.4,88.4,0.0,0.0,-0.01,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:42:12,1787506932,13.822803,100.511627,15.6,-0.1,-1.0,0.2,88.4,88.4,0.0,0.0,-0.01,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:42:13,1787506933,13.822803,100.511627,15.6,-0.1,-1.0,0.2,88.4,88.4,0.0,-0.01,-0.01,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:42:14,1787506934,13.822803,100.511627,15.6,-0.1,-1.0,0.2,88.3,88.3,0.0,-0.01,-0.01,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:42:15,1787506935,13.822803,100.511627,15.6,-0.1,-1.0,0.2,88.3,88.3,0.0,-0.01,-0.01,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:42:16,1787506936,13.822803,100.511627,15.6,-0.11,-1.0,0.2,88.3,88.3,0.0,0.0,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:42:17,1787506937,13.822803,100.511627,15.6,-0.12,-1.0,0.2,88.3,88.3,0.0,0.0,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:42:18,1787506938,13.822803,100.511627,15.6,-0.12,-1.0,0.2,88.3,88.3,-0.01,0.0,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:42:19,1787506939,13.822803,100.511627,15.6,-0.11,-1.0,0.2,88.3,88.3,-0.01,-0.01,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:42:20,1787506940,13.822803,100.511626,15.6,-0.1,-1.0,0.2,88.3,88.3,0.0,-0.02,-0.01,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:42:21,1787506941,13.822803,100.511626,15.6,-0.1,-1.0,0.2,88.3,88.3,0.02,-0.02,-0.02,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:42:22,1787506942,13.822803,100.511627,15.6,-0.09,-1.0,0.2,88.3,88.3,0.03,-0.02,-0.02,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:42:23,1787506943,13.822803,100.511627,15.6,-0.09,-0.9,0.1,88.3,88.3,0.02,-0.02,-0.02,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:42:24,1787506944,13.822803,100.511626,15.6,-0.1,-0.9,0.1,88.3,88.3,0.01,-0.02,-0.02,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:42:25,1787506945,13.822803,100.511626,15.6,-0.1,-0.8,0.1,88.3,88.3,0.0,-0.01,-0.02,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:42:26,1787506946,13.822803,100.511626,15.6,-0.09,-0.8,0.1,88.3,88.3,0.0,0.0,-0.02,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:42:27,1787506947,13.822803,100.511627,15.6,-0.09,-0.8,0.1,88.3,88.3,-0.01,0.01,-0.03,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:42:28,1787506948,13.822803,100.511627,15.6,-0.09,-0.8,0.1,88.3,88.3,-0.01,0.01,-0.03,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:42:29,1787506949,13.822803,100.511627,15.6,-0.09,-0.9,0.1,88.2,88.2,-0.01,0.0,-0.02,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:42:30,1787506950,13.822803,100.511627,15.6,-0.1,-0.9,0.1,88.2,88.2,-0.02,0.0,-0.01,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:42:31,1787506951,13.822803,100.511627,15.6,-0.1,-0.9,0.1,88.2,88.2,-0.03,0.0,-0.01,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:42:32,1787506952,13.822803,100.511627,15.6,-0.11,-0.9,0.1,88.2,88.2,-0.02,0.0,-0.01,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:42:33,1787506953,13.822803,100.511627,15.6,-0.1,-0.9,0.1,88.2,88.2,0.0,0.0,-0.02,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:42:34,1787506954,13.822803,100.511627,15.6,-0.1,-1.0,0.1,88.2,88.2,0.0,0.0,-0.02,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:42:35,1787506955,13.822803,100.511627,15.6,-0.09,-1.0,0.1,88.2,88.2,0.0,0.0,-0.03,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:42:36,1787506956,13.822803,100.511627,15.6,-0.08,-1.0,0.1,88.3,88.3,0.0,0.0,-0.03,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:42:37,1787506957,13.822803,100.511626,15.6,-0.08,-1.0,0.1,88.3,88.3,0.0,0.0,-0.03,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:42:38,1787506958,13.822803,100.511627,15.6,-0.08,-1.0,0.1,88.3,88.3,0.0,0.0,-0.03,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:42:39,1787506959,13.822803,100.511627,15.6,-0.09,-1.0,0.1,88.3,88.3,0.01,0.0,-0.02,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:42:40,1787506960,13.822803,100.511627,15.6,-0.09,-1.0,0.1,88.3,88.3,0.0,0.0,-0.03,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:42:41,1787506961,13.822803,100.511626,15.6,-0.09,-1.0,0.1,88.3,88.3,0.0,0.0,-0.04,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:42:42,1787506962,13.822803,100.511627,15.6,-0.08,-1.0,0.1,88.3,88.3,0.0,0.01,-0.04,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:42:43,1787506963,13.822803,100.511627,15.6,-0.07,-1.0,0.1,88.3,88.3,0.0,0.01,-0.05,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:42:44,1787506964,13.822803,100.511627,15.7,-0.06,-1.0,0.1,88.3,88.3,0.0,0.02,-0.06,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:42:45,1787506965,13.822803,100.511627,15.7,-0.06,-1.0,0.1,88.3,88.3,0.0,0.01,-0.06,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:42:46,1787506966,13.822803,100.511627,15.7,-0.07,-1.0,0.1,88.4,88.4,0.0,0.0,-0.05,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:42:47,1787506967,13.822803,100.511627,15.6,-0.07,-1.0,0.1,88.4,88.4,0.0,0.0,-0.04,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:42:48,1787506968,13.822803,100.511627,15.6,-0.07,-1.0,0.1,88.4,88.4,0.0,0.0,-0.05,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:42:49,1787506969,13.822803,100.511627,15.6,-0.07,-1.0,0.1,88.4,88.4,0.0,0.0,-0.05,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:42:50,1787506970,13.822803,100.511627,15.6,-0.07,-1.0,0.1,88.4,88.4,0.0,0.0,-0.05,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:42:51,1787506971,13.822803,100.511627,15.6,-0.07,-1.0,0.2,88.3,88.3,0.0,0.0,-0.05,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:42:52,1787506972,13.822803,100.511627,15.6,-0.09,-1.0,0.2,88.3,88.3,0.02,0.0,-0.02,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:42:53,1787506973,13.822803,100.511627,15.6,-0.09,-1.0,0.2,88.3,88.3,0.02,0.0,-0.02,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:42:54,1787506974,13.822803,100.511626,15.6,-0.1,-0.9,0.2,88.3,88.3,0.02,-0.02,-0.01,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:42:55,1787506975,13.822803,100.511626,15.6,-0.1,-0.9,0.2,88.3,88.3,0.01,-0.02,-0.01,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:42:56,1787506976,13.822803,100.511626,15.6,-0.11,-0.9,0.2,88.3,88.3,0.0,-0.02,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:42:57,1787506977,13.822803,100.511626,15.6,-0.11,-0.9,0.1,88.3,88.3,0.0,-0.01,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:42:58,1787506978,13.822803,100.511627,15.6,-0.11,-0.9,0.1,88.3,88.3,-0.01,0.0,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:42:59,1787506979,13.822803,100.511626,15.6,-0.11,-0.9,0.1,88.3,88.3,0.0,-0.01,0.0,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:43:00,1787506980,13.822803,100.511627,15.6,-0.11,-0.8,0.1,88.3,88.3,0.0,0.0,-0.01,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:43:01,1787506981,13.822803,100.511627,15.6,-0.1,-0.8,0.1,88.3,88.3,0.0,0.0,-0.01,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:43:02,1787506982,13.822803,100.511627,15.6,-0.09,-0.8,0.1,88.3,88.3,0.0,0.01,-0.02,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:43:03,1787506983,13.822803,100.511627,15.6,-0.09,-0.8,0.1,88.3,88.3,0.0,0.01,-0.02,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:43:04,1787506984,13.822803,100.511627,15.6,-0.09,-0.7,0.1,88.3,88.3,-0.01,0.0,-0.03,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:43:05,1787506985,13.822803,100.511627,15.6,-0.08,-0.7,0.1,88.3,88.3,-0.01,0.0,-0.03,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:43:06,1787506986,13.822803,100.511627,15.6,-0.08,-0.7,0.1,88.3,88.3,-0.01,0.0,-0.03,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:43:07,1787506987,13.822803,100.511627,15.6,-0.08,-0.7,0.1,88.3,88.3,-0.01,0.0,-0.03,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:43:08,1787506988,13.822803,100.511627,15.6,-0.08,-0.7,0.1,88.3,88.3,-0.01,0.01,-0.03,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:43:09,1787506989,13.822803,100.511627,15.6,-0.09,-0.7,0.1,88.4,88.4,-0.02,0.02,-0.03,24.9,102,AUTO.LOITER,0,0
2026-08-24T00:43:10,1787506990,13.822803,100.511627,15.6,-0.09,-0.8,0.1,88.4,88.4,-0.02,0.02,-0.03,24.9,102,AUTO.LOITER,0,0
