iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-18T01:34:31,1786991671,13.822803,100.511627,15.6,-0.15,0.3,-0.1,88.5,88.5,0.01,0.0,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:34:32,1786991672,13.822803,100.511627,15.6,-0.16,0.3,-0.0,88.5,88.5,0.0,-0.01,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:34:33,1786991673,13.822803,100.511627,15.6,-0.17,0.3,-0.1,88.5,88.5,0.0,0.0,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:34:34,1786991674,13.822803,100.511627,15.6,-0.17,0.3,-0.1,88.5,88.5,0.0,0.0,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:34:35,1786991675,13.822803,100.511627,15.6,-0.17,0.3,-0.1,88.5,88.5,0.0,0.0,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:34:36,1786991676,13.822803,100.511627,15.4,-0.17,0.3,-0.1,88.5,88.5,0.0,0.0,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:34:37,1786991677,13.822804,100.511627,15.4,-0.16,0.3,-0.1,88.5,88.5,0.0,-0.01,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:34:38,1786991678,13.822803,100.511627,15.6,-0.15,0.2,-0.1,88.5,88.5,0.0,-0.01,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:34:39,1786991679,13.822803,100.511627,15.6,-0.15,0.2,-0.1,88.5,88.5,0.0,0.0,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:34:40,1786991680,13.822803,100.511627,15.7,-0.14,0.2,-0.1,88.5,88.5,0.0,0.01,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:34:41,1786991681,13.822803,100.511627,15.7,-0.14,0.2,-0.2,88.5,88.5,0.0,0.0,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:34:42,1786991682,13.822803,100.511627,15.7,-0.14,0.2,-0.2,88.5,88.5,0.0,-0.01,-0.03,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:34:43,1786991683,13.822803,100.511627,15.7,-0.13,0.2,-0.2,88.5,88.5,0.0,-0.01,-0.03,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:34:44,1786991684,13.822803,100.511627,15.7,-0.12,0.2,-0.2,88.5,88.5,0.0,-0.01,-0.04,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:34:45,1786991685,13.822803,100.511627,15.7,-0.12,0.2,-0.2,88.5,88.5,0.01,-0.02,-0.05,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:34:46,1786991686,13.822803,100.511626,15.7,-0.12,0.3,-0.2,88.5,88.5,0.01,-0.02,-0.04,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:34:47,1786991687,13.822803,100.511626,15.7,-0.12,0.3,-0.2,88.5,88.5,0.0,-0.01,-0.03,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:34:48,1786991688,13.822803,100.511626,15.7,-0.13,0.3,-0.2,88.5,88.5,0.0,0.0,-0.04,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:34:49,1786991689,13.822803,100.511626,15.7,-0.13,0.3,-0.2,88.5,88.5,0.0,0.0,-0.04,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:34:50,1786991690,13.822803,100.511626,15.4,-0.13,0.3,-0.2,88.6,88.6,0.0,0.0,-0.04,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:34:51,1786991691,13.822803,100.511626,15.7,-0.12,0.3,-0.2,88.6,88.6,-0.01,0.0,-0.05,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:34:52,1786991692,13.822803,100.511627,15.7,-0.11,0.3,-0.2,88.6,88.6,-0.01,0.01,-0.06,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:34:53,1786991693,13.822803,100.511627,15.7,-0.11,0.3,-0.2,88.6,88.6,-0.01,0.01,-0.06,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:34:54,1786991694,13.822803,100.511627,15.7,-0.11,0.3,-0.2,88.6,88.6,0.0,0.0,-0.05,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:34:55,1786991695,13.822803,100.511627,15.7,-0.11,0.3,-0.2,88.6,88.6,0.0,0.01,-0.06,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:34:56,1786991696,13.822803,100.511627,15.7,-0.11,0.3,-0.2,88.6,88.6,0.0,0.0,-0.06,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:34:57,1786991697,13.822803,100.511627,15.7,-0.11,0.3,-0.2,88.6,88.6,0.0,0.0,-0.06,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:34:58,1786991698,13.822803,100.511627,15.7,-0.11,0.3,-0.2,88.6,88.6,-0.02,0.0,-0.06,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:34:59,1786991699,13.822803,100.511626,15.7,-0.11,0.3,-0.2,88.6,88.6,0.0,-0.02,-0.06,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:35:00,1786991700,13.822803,100.511627,15.7,-0.1,0.3,-0.2,88.6,88.6,0.0,-0.01,-0.07,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:35:01,1786991701,13.822803,100.511627,15.7,-0.09,0.3,-0.3,88.6,88.6,0.0,0.0,-0.08,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:35:02,1786991702,13.822803,100.511627,15.4,-0.09,0.3,-0.3,88.6,88.6,0.0,0.0,-0.08,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:35:03,1786991703,13.822803,100.511627,15.4,-0.09,0.3,-0.3,88.6,88.6,0.0,0.0,-0.09,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:35:04,1786991704,13.822803,100.511627,15.7,-0.08,0.3,-0.3,88.6,88.6,0.0,0.0,-0.1,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:35:05,1786991705,13.822803,100.511627,15.7,-0.07,0.3,-0.3,88.6,88.6,0.01,0.0,-0.1,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:35:06,1786991706,13.822803,100.511627,15.7,-0.07,0.3,-0.3,88.6,88.6,0.0,0.0,-0.11,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:35:07,1786991707,13.822803,100.511627,15.7,-0.07,0.3,-0.3,88.6,88.6,0.01,0.0,-0.1,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:35:08,1786991708,13.822803,100.511627,15.7,-0.07,0.4,-0.3,88.6,88.6,0.0,0.0,-0.1,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:35:09,1786991709,13.822803,100.511627,15.7,-0.08,0.4,-0.3,88.7,88.7,0.0,0.0,-0.09,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:35:10,1786991710,13.822803,100.511627,15.7,-0.08,0.4,-0.3,88.7,88.7,-0.01,0.01,-0.09,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:35:11,1786991711,13.822803,100.511627,15.7,-0.08,0.4,-0.3,88.6,88.6,-0.02,0.02,-0.09,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:35:12,1786991712,13.822803,100.511627,15.7,-0.08,0.4,-0.3,88.7,88.7,-0.02,0.0,-0.1,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:35:13,1786991713,13.822803,100.511627,15.7,-0.08,0.3,-0.3,88.7,88.7,-0.01,-0.01,-0.09,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:35:14,1786991714,13.822803,100.511627,15.7,-0.08,0.3,-0.3,88.7,88.7,0.0,-0.01,-0.09,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:35:15,1786991715,13.822803,100.511626,15.4,-0.08,0.3,-0.3,88.7,88.7,0.0,-0.01,-0.09,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:35:16,1786991716,13.822803,100.511627,15.7,-0.07,0.3,-0.3,88.7,88.7,0.0,0.0,-0.1,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:35:17,1786991717,13.822803,100.511627,15.7,-0.07,0.3,-0.4,88.7,88.7,0.0,0.0,-0.1,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:35:18,1786991718,13.822803,100.511627,15.7,-0.07,0.3,-0.4,88.7,88.7,0.0,0.0,-0.1,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:35:19,1786991719,13.822803,100.511627,15.8,-0.03,0.3,-0.4,88.7,88.7,-0.02,0.0,-0.15,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:35:20,1786991720,13.822803,100.511627,15.8,-0.03,0.3,-0.4,88.7,88.7,-0.02,0.0,-0.15,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:35:21,1786991721,13.822803,100.511627,15.8,-0.02,0.3,-0.4,88.7,88.7,-0.01,0.0,-0.16,24.9,101,AUTO.LOITER,0,0
