iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-24T14:28:43,1787556524,13.822678,100.511664,11.1,-0.05,-0.7,-5.1,-112.3,247.7,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:28:44,1787556525,13.822678,100.511664,11.1,-0.05,-0.7,-5.1,-112.3,247.7,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:28:45,1787556526,13.822678,100.511664,11.1,-0.05,-0.7,-5.1,-112.3,247.7,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:28:46,1787556527,13.822678,100.511664,11.1,-0.05,-0.7,-5.1,-112.3,247.7,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:28:47,1787556528,13.822678,100.511663,11.1,-0.05,-0.7,-5.2,-112.3,247.7,0.0,-0.02,0.01,24.52,78,POSCTL,0,0
2026-08-24T14:28:48,1787556529,13.822679,100.511662,11.1,-0.05,-0.7,-5.2,-112.3,247.7,0.0,-0.02,0.01,24.52,78,POSCTL,0,0
2026-08-24T14:28:49,1787556530,13.822679,100.511662,11.1,-0.05,-0.7,-5.2,-112.3,247.7,0.0,-0.02,0.01,24.52,78,POSCTL,0,0
2026-08-24T14:28:50,1787556531,13.822679,100.511662,11.1,-0.05,-0.8,-5.1,-112.3,247.7,0.0,-0.02,0.01,24.52,78,POSCTL,0,0
2026-08-24T14:28:51,1787556532,13.822679,100.511662,11.1,-0.05,-0.8,-5.1,-112.3,247.7,0.0,-0.04,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:28:52,1787556533,13.822679,100.51166,11.1,-0.05,-0.8,-5.1,-112.3,247.7,0.0,-0.04,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:28:53,1787556534,13.822679,100.51166,11.1,-0.05,-0.8,-5.1,-112.3,247.7,0.0,-0.04,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:28:54,1787556535,13.822679,100.51166,11.1,-0.05,-0.8,-5.1,-112.3,247.7,0.0,-0.04,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:28:55,1787556536,13.822679,100.51166,11.1,-0.05,-0.8,-5.1,-112.3,247.7,0.0,-0.04,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:28:56,1787556537,13.822679,100.51166,11.1,-0.05,-0.8,-5.1,-112.3,247.7,0.0,-0.04,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:28:57,1787556538,13.822679,100.51166,11.1,-0.05,-0.8,-5.1,-112.3,247.7,0.0,-0.04,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:28:58,1787556539,13.822679,100.51166,11.1,-0.05,-0.8,-5.1,-112.3,247.7,0.0,-0.04,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:28:59,1787556540,13.822679,100.51166,11.1,-0.05,-0.8,-5.0,-112.3,247.7,0.0,-0.04,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:29:00,1787556541,13.822678,100.511659,11.1,-0.05,-0.8,-5.0,-112.3,247.7,0.0,-0.01,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:29:01,1787556542,13.822679,100.511656,11.1,-0.05,-0.8,-5.0,-112.3,247.7,0.0,-0.01,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:29:02,1787556543,13.822679,100.511656,11.1,-0.05,-0.7,-5.1,-112.3,247.7,0.0,-0.01,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:29:03,1787556544,13.822679,100.511656,11.1,-0.05,-0.9,-4.9,-112.2,247.8,0.0,-0.01,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:29:04,1787556545,13.822679,100.511654,11.1,0.01,-0.9,-4.9,-112.2,247.8,0.0,-0.01,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:29:05,1787556546,13.822679,100.511654,11.1,0.01,-0.9,-4.9,-112.2,247.8,0.0,-0.01,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:29:06,1787556547,13.822679,100.511654,11.1,0.01,-0.9,-4.9,-112.2,247.8,0.0,-0.01,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:29:07,1787556548,13.822679,100.511654,11.1,0.01,-0.9,-4.9,-112.2,247.8,0.0,-0.01,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:29:08,1787556549,13.822679,100.511655,11.1,0.01,-0.9,-4.9,-112.2,247.8,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:29:09,1787556550,13.822679,100.511654,11.1,0.01,-0.9,-4.9,-112.2,247.8,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:29:10,1787556551,13.822679,100.511654,11.1,0.01,-0.9,-4.9,-112.2,247.8,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:29:11,1787556552,13.822678,100.511654,11.1,0.02,-0.9,-4.9,-112.2,247.8,-0.01,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:29:12,1787556553,13.822678,100.511654,11.1,0.02,-0.9,-4.9,-112.2,247.8,-0.01,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:29:13,1787556554,13.822678,100.511654,11.1,0.02,-0.9,-4.9,-112.2,247.8,-0.01,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:29:14,1787556555,13.822678,100.511654,11.1,0.02,-0.9,-4.9,-112.2,247.8,-0.01,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:29:15,1787556556,13.822678,100.511654,11.1,0.02,-0.9,-4.9,-112.2,247.8,-0.01,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:29:16,1787556557,13.822678,100.511651,11.1,0.03,-0.9,-4.9,-112.2,247.8,0.01,-0.02,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:29:17,1787556558,13.822678,100.511651,11.1,0.03,-0.9,-4.9,-112.2,247.8,0.01,-0.02,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:29:18,1787556559,13.822678,100.511651,11.1,0.03,-0.8,-4.9,-112.1,247.9,0.01,-0.02,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:29:19,1787556560,13.82268,100.511649,11.1,0.03,-0.8,-4.9,-112.1,247.9,0.01,-0.02,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:29:20,1787556561,13.822679,100.511651,11.1,0.03,-0.8,-4.9,-112.1,247.9,0.01,0.03,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:29:21,1787556562,13.822679,100.511651,11.1,0.03,-0.8,-5.0,-112.0,248.0,0.01,0.03,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:29:22,1787556563,13.82268,100.51165,11.1,0.03,-0.8,-5.0,-112.0,248.0,0.01,0.03,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:29:23,1787556564,13.822679,100.51165,11.1,0.02,-0.8,-5.0,-112.0,248.0,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:29:24,1787556565,13.822679,100.51165,11.1,0.02,-0.8,-5.0,-112.0,248.0,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:29:25,1787556566,13.822679,100.51165,11.1,0.02,-0.8,-5.0,-112.0,248.0,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:29:26,1787556567,13.822679,100.51165,11.1,0.02,-0.8,-5.0,-112.0,248.0,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:29:27,1787556568,13.822679,100.51165,11.1,0.02,-0.8,-5.0,-112.0,248.0,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:29:28,1787556569,13.822679,100.51165,11.1,0.02,-0.8,-5.0,-112.0,248.0,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:29:29,1787556570,13.822679,100.51165,11.1,0.02,-0.8,-5.0,-112.0,248.0,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:29:30,1787556571,13.822684,100.511657,11.1,0.02,-0.8,-5.0,-112.0,248.0,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:29:31,1787556572,13.822682,100.511655,11.1,0.04,-0.8,-5.0,-112.0,248.0,0.01,0.04,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:29:32,1787556573,13.822682,100.511655,11.1,0.04,-0.5,-5.2,-112.0,248.0,0.01,0.04,0.0,24.52,79,POSCTL,0,0
2026-08-24T14:29:33,1787556574,13.822682,100.511655,11.1,0.04,-0.5,-5.2,-112.0,248.0,0.01,0.04,0.0,24.52,79,POSCTL,0,0
2026-08-24T14:29:34,1787556575,13.822682,100.511655,11.1,0.04,-0.5,-5.2,-112.0,248.0,0.01,0.04,0.0,24.52,79,POSCTL,0,0
2026-08-24T14:29:35,1787556576,13.822682,100.511655,11.1,0.04,-0.5,-5.2,-112.0,248.0,0.01,0.04,0.0,24.52,79,POSCTL,0,0
2026-08-24T14:29:36,1787556577,13.822682,100.511655,11.1,0.04,-0.7,-5.1,-111.9,248.1,0.01,0.04,0.0,24.52,79,POSCTL,0,0
2026-08-24T14:29:37,1787556578,13.822682,100.511655,11.1,0.04,-0.7,-5.1,-111.9,248.1,0.01,0.04,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:29:38,1787556579,13.822686,100.511655,11.1,0.05,-0.7,-5.1,-111.9,248.1,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:29:39,1787556580,13.822686,100.511655,11.1,0.05,-0.6,-5.1,-111.9,248.1,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:29:40,1787556581,13.822686,100.511655,11.1,0.05,-0.6,-5.1,-111.9,248.1,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:29:41,1787556582,13.822686,100.511655,11.1,0.05,-0.6,-5.1,-111.9,248.1,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:29:42,1787556583,13.822686,100.511655,11.1,0.05,-0.6,-5.1,-111.9,248.1,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:29:43,1787556584,13.822686,100.511656,11.1,0.04,-0.6,-5.1,-111.9,248.1,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:29:44,1787556585,13.822686,100.511656,11.1,0.04,-0.7,-5.1,-112.0,248.0,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:29:45,1787556586,13.822686,100.511656,11.1,0.04,-0.7,-5.1,-112.0,248.0,0.0,0.0,0.0,24.52,79,POSCTL,0,0
2026-08-24T14:29:46,1787556587,13.822686,100.511656,11.1,0.04,-0.8,-5.0,-111.9,248.1,0.0,0.0,0.0,24.52,79,POSCTL,0,0
2026-08-24T14:29:47,1787556588,13.822687,100.511656,11.1,0.03,-0.8,-5.0,-111.9,248.1,0.0,0.0,0.0,24.52,79,POSCTL,0,0
2026-08-24T14:29:48,1787556589,13.822687,100.511656,11.1,0.03,-0.8,-5.0,-111.9,248.1,0.0,0.0,0.0,24.52,79,POSCTL,0,0
2026-08-24T14:29:49,1787556590,13.822687,100.511656,11.1,0.03,-0.8,-5.0,-111.9,248.1,0.0,0.0,0.0,24.52,79,POSCTL,0,0
2026-08-24T14:29:50,1787556591,13.822687,100.511656,11.1,0.03,-0.8,-5.0,-111.9,248.1,0.0,0.0,0.0,24.52,79,POSCTL,0,0
2026-08-24T14:29:51,1787556592,13.822687,100.511656,11.1,0.03,-0.8,-5.0,-111.9,248.1,0.0,0.0,0.0,24.52,79,POSCTL,0,0
2026-08-24T14:29:52,1787556593,13.822686,100.511655,11.1,0.01,-0.8,-5.0,-111.9,248.1,-0.02,-0.02,0.0,24.52,79,POSCTL,0,0
2026-08-24T14:29:53,1787556594,13.822686,100.511655,11.1,0.01,-0.8,-5.0,-111.9,248.1,-0.02,-0.02,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:29:54,1787556595,13.822686,100.511655,11.1,0.01,-0.8,-4.9,-111.8,248.2,-0.02,-0.02,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:29:55,1787556596,13.822687,100.511657,11.1,0.01,-0.8,-4.9,-111.8,248.2,-0.02,-0.02,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:29:56,1787556597,13.822687,100.511657,11.1,0.01,-0.8,-4.8,-111.9,248.1,0.0,0.01,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:29:57,1787556598,13.822687,100.511657,11.1,0.01,-0.8,-4.8,-111.9,248.1,0.0,0.01,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:29:58,1787556599,13.822687,100.511657,11.1,0.01,-0.8,-4.8,-111.9,248.1,0.0,0.01,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:29:59,1787556600,13.822687,100.511657,11.1,0.01,-0.8,-4.8,-111.8,248.2,0.0,0.01,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:30:00,1787556601,13.822687,100.511657,11.1,0.01,-0.8,-4.8,-111.8,248.2,0.0,0.01,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:30:01,1787556602,13.822687,100.511657,11.1,0.01,-0.8,-4.8,-111.8,248.2,0.0,0.01,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:30:02,1787556603,13.822687,100.511657,11.1,0.01,-0.8,-4.8,-111.8,248.2,0.0,0.01,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:30:03,1787556604,13.822687,100.511657,11.1,0.01,-0.7,-4.9,-111.8,248.2,0.0,0.01,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:30:04,1787556605,13.822687,100.511657,11.1,0.01,-0.7,-4.9,-111.8,248.2,0.0,0.01,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:30:05,1787556606,13.822686,100.511661,11.1,0.0,-0.7,-4.9,-111.8,248.2,-0.01,0.0,0.01,24.52,78,POSCTL,0,0
2026-08-24T14:30:06,1787556607,13.822686,100.511661,11.1,0.0,-0.7,-5.0,-111.7,248.3,-0.01,0.0,0.01,24.52,78,POSCTL,0,0
2026-08-24T14:30:07,1787556608,13.822686,100.511661,11.1,0.0,-0.7,-5.0,-111.7,248.3,-0.01,0.0,0.01,24.52,78,POSCTL,0,0
2026-08-24T14:30:08,1787556609,13.822686,100.511661,11.1,0.0,-0.7,-5.0,-111.7,248.3,-0.01,0.0,0.01,24.52,78,POSCTL,0,0
2026-08-24T14:30:09,1787556610,13.822686,100.511661,11.1,0.0,-0.7,-5.0,-111.7,248.3,-0.01,0.0,0.01,24.52,78,POSCTL,0,0
2026-08-24T14:30:10,1787556611,13.822686,100.511661,11.1,0.0,-0.7,-5.0,-111.7,248.3,-0.01,0.0,0.01,24.52,78,POSCTL,0,0
2026-08-24T14:30:11,1787556612,13.822686,100.511661,11.1,0.0,-0.7,-5.0,-111.7,248.3,-0.01,0.0,0.01,24.52,78,POSCTL,0,0
2026-08-24T14:30:12,1787556613,13.822686,100.511661,11.1,0.0,-0.7,-5.0,-111.7,248.3,-0.01,0.0,0.01,24.52,78,POSCTL,0,0
2026-08-24T14:30:13,1787556614,13.822686,100.511661,11.1,0.0,-0.8,-4.6,-112.0,248.0,-0.01,0.0,0.01,24.52,78,POSCTL,0,0
2026-08-24T14:30:14,1787556615,13.822683,100.511661,11.1,0.0,-0.8,-4.6,-112.0,248.0,-0.01,0.0,0.01,24.52,78,POSCTL,0,0
2026-08-24T14:30:15,1787556616,13.822684,100.511661,11.1,0.01,-0.8,-4.6,-112.0,248.0,-0.01,-0.02,0.01,24.52,78,POSCTL,0,0
2026-08-24T14:30:16,1787556617,13.822684,100.511661,11.1,0.01,-1.0,-4.6,-111.6,248.4,-0.01,-0.02,0.01,24.52,78,POSCTL,0,0
2026-08-24T14:30:17,1787556618,13.822684,100.511661,11.1,0.01,-1.0,-4.6,-111.6,248.4,-0.01,-0.02,0.01,24.52,78,POSCTL,0,0
2026-08-24T14:30:18,1787556619,13.822684,100.511661,11.1,0.01,-1.0,-4.6,-111.6,248.4,-0.01,-0.02,0.01,24.52,78,POSCTL,0,0
2026-08-24T14:30:19,1787556620,13.822684,100.511661,11.1,0.01,-1.0,-4.6,-111.6,248.4,-0.01,-0.02,0.01,24.52,78,POSCTL,0,0
2026-08-24T14:30:20,1787556621,13.822684,100.511661,11.1,0.01,-0.5,-4.6,-111.4,248.6,-0.01,-0.02,0.01,24.52,78,POSCTL,0,0
2026-08-24T14:30:21,1787556622,13.822684,100.511661,11.1,0.01,-0.5,-4.6,-111.4,248.6,-0.01,-0.02,0.01,24.52,78,POSCTL,0,0
2026-08-24T14:30:22,1787556623,13.822684,100.511661,11.1,0.01,-0.5,-4.6,-111.4,248.6,-0.01,-0.02,0.01,24.52,78,POSCTL,0,0
2026-08-24T14:30:23,1787556624,13.82268,100.511661,11.1,0.04,-0.5,-4.7,-111.4,248.6,0.0,0.01,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:30:24,1787556625,13.82268,100.511661,11.1,0.04,-0.5,-4.7,-111.4,248.6,0.0,0.01,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:30:25,1787556626,13.82268,100.511661,11.1,0.04,-0.5,-4.7,-111.4,248.6,0.0,0.01,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:30:26,1787556627,13.82268,100.511661,11.1,0.04,-0.5,-4.7,-111.4,248.6,0.0,0.01,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:30:27,1787556628,13.82268,100.511661,11.1,0.04,-0.5,-4.7,-111.4,248.6,0.0,0.01,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:30:28,1787556629,13.82268,100.511661,11.1,0.04,-0.5,-4.7,-111.4,248.6,0.0,0.01,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:30:29,1787556630,13.82268,100.511661,11.1,0.04,-0.5,-4.7,-111.4,248.6,0.0,0.01,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:30:30,1787556631,13.82268,100.511661,11.1,0.04,-0.5,-4.7,-111.4,248.6,0.0,0.01,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:30:31,1787556632,13.82268,100.511661,11.1,0.04,-0.8,-4.7,-111.4,248.6,0.0,0.01,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:30:32,1787556633,13.82268,100.511661,11.1,0.04,-0.8,-4.7,-111.4,248.6,0.0,0.01,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:30:33,1787556634,13.822675,100.511664,11.1,0.04,-0.7,-4.7,-111.3,248.7,-0.01,-0.01,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:30:34,1787556635,13.822675,100.511664,11.1,0.04,-0.7,-4.7,-111.3,248.7,-0.01,-0.01,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:30:35,1787556636,13.822675,100.511664,11.1,0.04,-0.9,-4.7,-111.3,248.7,-0.01,-0.01,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:30:36,1787556637,13.822675,100.511664,11.1,0.04,-0.9,-4.7,-111.3,248.7,-0.01,-0.01,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:30:37,1787556638,13.822675,100.511664,11.1,0.04,-0.9,-4.7,-111.3,248.7,-0.01,-0.01,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:30:38,1787556639,13.822675,100.511664,11.1,0.04,-0.9,-4.7,-111.3,248.7,-0.01,-0.01,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:30:41,1787556642,13.822675,100.511664,11.1,0.04,-0.2,-4.4,-111.8,248.2,-0.01,-0.01,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:30:42,1787556643,13.822675,100.511664,11.1,0.04,-0.2,-4.4,-111.8,248.2,-0.01,-0.01,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:30:43,1787556644,13.822676,100.51167,11.1,0.03,-0.3,-4.7,-113.2,246.8,0.03,0.04,0.01,24.52,78,POSCTL,0,0
2026-08-24T14:30:44,1787556645,13.822676,100.51167,11.1,0.03,-0.3,-4.7,-113.2,246.8,0.03,0.04,0.01,24.52,78,POSCTL,0,0
2026-08-24T14:30:45,1787556646,13.822676,100.51167,11.1,0.03,-0.3,-4.9,-113.7,246.3,0.03,0.04,0.01,24.52,78,POSCTL,0,0
2026-08-24T14:30:46,1787556647,13.822676,100.51167,11.1,0.03,-0.3,-4.9,-113.7,246.3,0.03,0.04,0.01,24.52,78,POSCTL,0,0
2026-08-24T14:30:47,1787556648,13.822676,100.51167,11.1,0.03,-0.3,-4.9,-113.7,246.3,0.03,0.04,0.01,24.52,78,POSCTL,0,0
2026-08-24T14:30:48,1787556649,13.822676,100.51167,11.1,0.03,-0.3,-4.9,-113.7,246.3,0.03,0.04,0.01,24.52,78,POSCTL,0,0
2026-08-24T14:30:49,1787556650,13.822676,100.51167,11.1,0.03,-0.3,-4.9,-113.7,246.3,0.03,0.04,0.01,24.52,78,POSCTL,0,0
2026-08-24T14:30:50,1787556651,13.822676,100.51167,11.1,0.03,-0.3,-4.9,-113.7,246.3,0.03,0.04,0.01,24.52,78,POSCTL,0,0
2026-08-24T14:30:51,1787556652,13.822675,100.511666,11.1,0.03,-0.6,-4.7,-114.3,245.7,0.03,0.04,0.01,24.52,78,POSCTL,0,0
2026-08-24T14:30:52,1787556653,13.822675,100.511667,11.1,0.03,-0.6,-4.7,-114.3,245.7,0.0,-0.04,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:30:53,1787556654,13.822675,100.511667,11.1,0.03,-0.6,-4.7,-114.3,245.7,0.0,-0.04,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:30:54,1787556655,13.822675,100.511667,11.1,0.03,-0.7,-4.6,-114.7,245.3,0.0,-0.04,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:30:55,1787556656,13.822675,100.511667,11.1,0.03,-0.7,-4.6,-114.7,245.3,0.0,-0.04,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:30:56,1787556657,13.822675,100.511667,11.1,0.03,-0.7,-4.6,-114.7,245.3,0.0,-0.04,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:30:57,1787556658,13.822675,100.511667,11.1,0.03,-0.7,-4.6,-114.7,245.3,0.0,-0.04,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:30:58,1787556659,13.822675,100.511667,11.1,0.03,-0.7,-4.6,-114.7,245.3,0.0,-0.04,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:30:59,1787556660,13.822675,100.511667,11.1,0.03,-0.7,-4.6,-114.7,245.3,0.0,-0.04,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:31:00,1787556661,13.822675,100.511667,11.1,0.03,-0.7,-4.6,-114.7,245.3,0.0,-0.04,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:31:01,1787556662,13.822677,100.511663,11.1,0.03,-0.7,-4.6,-114.7,245.3,0.01,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:31:02,1787556663,13.822677,100.511663,11.1,0.03,-0.5,-4.7,-115.1,244.9,0.01,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:31:03,1787556664,13.822677,100.511663,11.1,0.03,-0.5,-4.7,-115.1,244.9,0.01,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:31:04,1787556665,13.822677,100.511663,11.1,0.03,-0.5,-4.7,-115.1,244.9,0.01,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:31:05,1787556666,13.822677,100.511663,11.1,0.03,-0.5,-4.7,-115.2,244.8,0.01,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:31:06,1787556667,13.822678,100.511663,11.1,0.03,-0.5,-4.7,-115.2,244.8,0.02,0.02,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:31:07,1787556668,13.822678,100.511663,11.1,0.03,-0.5,-4.7,-115.2,244.8,0.02,0.02,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:31:08,1787556669,13.822678,100.511663,11.1,0.03,-0.5,-4.7,-115.2,244.8,0.02,0.02,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:31:09,1787556670,13.822678,100.511663,11.1,0.03,-0.5,-4.7,-115.2,244.8,0.02,0.02,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:31:10,1787556671,13.822678,100.511663,11.1,0.03,-0.5,-4.7,-115.3,244.7,0.02,0.02,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:31:11,1787556672,13.822679,100.511663,11.1,0.03,-0.5,-4.7,-115.3,244.7,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:31:12,1787556673,13.822679,100.511663,11.1,0.03,-0.5,-4.7,-115.3,244.7,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:31:13,1787556674,13.822679,100.511663,11.1,0.03,-0.5,-4.7,-115.3,244.7,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:31:14,1787556675,13.822679,100.511663,11.1,0.03,-0.5,-4.8,-115.4,244.6,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:31:15,1787556676,13.82268,100.51166,11.1,0.03,-0.5,-4.8,-115.4,244.6,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:31:16,1787556677,13.82268,100.51166,11.1,0.03,-0.5,-4.8,-115.4,244.6,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:31:17,1787556678,13.82268,100.51166,11.1,0.03,-0.5,-4.8,-115.4,244.6,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:31:18,1787556679,13.82268,100.51166,11.1,0.03,-0.5,-4.8,-115.4,244.6,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:31:19,1787556680,13.82268,100.51166,11.1,0.03,-0.5,-4.8,-115.4,244.6,0.0,0.0,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:31:20,1787556681,13.82268,100.511659,11.1,0.03,-0.5,-4.8,-115.4,244.6,0.0,-0.01,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:31:21,1787556682,13.82268,100.511659,11.1,0.03,-0.5,-4.8,-115.4,244.6,0.0,-0.01,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:31:22,1787556683,13.82268,100.511659,11.1,0.03,-0.5,-4.7,-115.4,244.6,0.0,-0.01,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:31:23,1787556684,13.82268,100.511659,11.1,0.03,-0.5,-4.7,-115.4,244.6,0.0,-0.01,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:31:24,1787556685,13.822681,100.511655,11.1,0.03,-0.6,-4.6,-115.4,244.6,0.0,-0.01,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:31:25,1787556686,13.82268,100.511656,11.1,-0.01,-0.6,-4.6,-115.4,244.6,0.0,-0.02,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:31:26,1787556687,13.82268,100.511656,11.1,-0.01,-0.6,-4.6,-115.4,244.6,0.0,-0.02,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:31:27,1787556688,13.82268,100.511656,11.1,-0.01,-0.6,-4.6,-115.4,244.6,0.0,-0.02,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:31:28,1787556689,13.82268,100.511656,11.1,-0.01,-0.6,-4.6,-115.4,244.6,0.0,-0.02,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:31:29,1787556690,13.82268,100.511654,11.1,-0.0,-0.6,-4.6,-115.4,244.6,0.0,0.01,0.0,24.52,78,POSCTL,0,0
2026-08-24T14:31:30,1787556691,13.82268,100.511654,11.1,-0.0,-0.6,-4.6,-115.4,244.6,0.0,0.01,0.0,24.52,78,POSCTL,0,0
