iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-12T16:35:07,1786527308,13.730369,100.788102,19.6,19.49,-0.0,-1.4,-94.2,265.8,-0.37,-4.99,0.0,24.05,79,AUTO.LOITER,1,1
2026-08-12T16:35:08,1786527309,13.730368,100.78809,19.7,19.49,0.1,-1.3,-94.2,265.8,-0.37,-4.99,0.0,24.05,79,0,0,1
2026-08-12T16:35:09,1786527310,13.730368,100.78809,19.7,19.49,0.1,-1.3,-94.2,265.8,-0.37,-4.99,0.0,24.05,79,0,0,1
2026-08-12T16:35:10,1786527311,13.730365,100.788044,19.7,19.49,-0.1,-1.5,-94.2,265.8,-0.38,-4.98,-0.01,24.05,79,0,0,1
2026-08-12T16:35:11,1786527312,13.730365,100.788044,19.7,19.49,0.3,-1.7,-94.2,265.8,-0.38,-4.98,-0.01,24.05,79,0,0,1
2026-08-12T16:35:12,1786527313,13.730362,100.787998,19.7,19.49,0.2,-1.3,-94.2,265.8,-0.36,-5.01,-0.01,24.05,79,0,0,1
2026-08-12T16:35:13,1786527314,13.730362,100.787998,19.7,19.49,0.2,-1.3,-94.2,265.8,-0.36,-5.01,-0.01,24.05,79,0,0,1
2026-08-12T16:35:14,1786527315,13.730358,100.787951,19.7,19.5,0.0,-0.9,-94.2,265.8,-0.35,-4.98,0.0,24.05,79,0,0,1
2026-08-12T16:35:15,1786527316,13.730358,100.787951,19.7,19.5,-0.1,-1.2,-94.2,265.8,-0.35,-4.98,0.0,24.05,79,0,0,1
2026-08-12T16:35:16,1786527317,13.730356,100.787918,19.7,19.5,-0.1,-1.6,-94.2,265.8,-0.35,-4.98,0.0,24.05,79,0,0,1
2026-08-12T16:35:17,1786527318,13.730355,100.787905,19.7,19.5,0.2,-1.6,-94.2,265.8,-0.37,-4.99,0.0,24.05,79,0,0,1
2026-08-12T16:35:18,1786527319,13.730355,100.787905,19.7,19.5,0.1,-1.4,-94.2,265.8,-0.37,-4.99,0.0,24.05,79,0,0,1
2026-08-12T16:35:19,1786527320,13.730352,100.787859,19.7,19.5,-0.1,-1.3,-94.2,265.8,-0.36,-5.01,0.0,24.05,79,0,0,1
2026-08-12T16:35:20,1786527321,13.730352,100.787859,19.7,19.5,-0.0,-1.2,-94.2,265.8,-0.36,-5.01,0.0,24.05,79,0,0,1
2026-08-12T16:35:21,1786527322,13.730348,100.787813,19.7,19.51,-0.0,-1.2,-94.2,265.8,-0.37,-4.99,0.01,24.04,79,0,0,1
2026-08-12T16:35:22,1786527323,13.730348,100.787813,19.7,19.51,-0.0,-1.2,-94.2,265.8,-0.37,-4.99,0.01,24.04,79,0,0,1
2026-08-12T16:35:23,1786527324,13.730345,100.787767,19.7,19.5,0.1,-1.4,-94.2,265.8,-0.36,-4.99,0.0,24.04,79,0,0,1
2026-08-12T16:35:24,1786527325,13.730345,100.787767,19.7,19.5,-0.1,-1.2,-94.2,265.8,-0.36,-4.99,0.0,24.04,79,0,0,1
2026-08-12T16:35:25,1786527326,13.730343,100.787734,19.7,19.5,-0.1,-1.3,-94.2,265.8,-0.36,-4.99,0.0,24.04,79,0,0,1
2026-08-12T16:35:26,1786527327,13.730342,100.787721,19.7,19.5,-0.2,-1.5,-94.2,265.8,-0.37,-4.98,0.0,24.04,79,0,0,1
2026-08-12T16:35:27,1786527328,13.730339,100.787687,19.7,19.5,0.0,-1.3,-94.3,265.7,-0.37,-4.98,0.0,24.04,79,AUTO.LOITER,1,1
2026-08-12T16:35:28,1786527329,13.730338,100.787674,19.7,19.5,0.2,-1.2,-94.2,265.8,-0.38,-4.99,0.0,24.04,79,0,0,1
2026-08-12T16:35:29,1786527330,13.730338,100.787674,19.7,19.5,-0.1,-1.3,-94.2,265.8,-0.38,-4.99,0.0,24.04,79,0,0,1
2026-08-12T16:35:30,1786527331,13.730335,100.787628,19.7,19.5,0.0,-1.6,-94.2,265.8,-0.36,-4.98,0.0,24.04,78,0,0,1
2026-08-12T16:35:31,1786527332,13.730335,100.787628,19.7,19.5,0.0,-1.6,-94.2,265.8,-0.36,-4.98,0.0,24.04,78,0,0,1
2026-08-12T16:35:32,1786527333,13.730332,100.787582,19.7,19.5,0.3,-1.5,-94.2,265.8,-0.35,-5.01,0.0,24.04,78,0,0,1
2026-08-12T16:35:33,1786527334,13.730332,100.787582,19.7,19.5,0.1,-1.3,-94.2,265.8,-0.35,-5.01,0.0,24.04,78,0,0,1
2026-08-12T16:35:34,1786527335,13.730329,100.787548,19.8,19.5,-0.2,-1.2,-94.2,265.8,-0.35,-5.01,0.0,24.03,78,AUTO.LOITER,1,1
2026-08-12T16:35:35,1786527336,13.730329,100.787548,19.8,19.5,-0.2,-1.2,-94.2,265.8,-0.35,-5.01,0.0,24.03,78,AUTO.LOITER,1,1
2026-08-12T16:35:36,1786527337,13.730329,100.787548,19.8,19.5,-0.1,8.9,-94.3,265.7,-0.35,-5.01,0.0,24.03,78,0,0,1
2026-08-12T16:35:37,1786527338,13.730325,100.787496,19.7,19.48,0.6,7.8,-94.0,266.0,-0.29,-3.55,0.0,24.03,78,0,0,1
2026-08-12T16:35:38,1786527339,13.730325,100.787496,19.7,19.48,0.6,7.2,-93.5,266.5,-0.29,-3.55,0.0,24.03,78,0,0,1
2026-08-12T16:35:39,1786527340,13.730324,100.787471,19.7,19.48,0.6,7.2,-93.5,266.5,-0.12,-2.08,0.0,24.03,78,0,0,1
2026-08-12T16:35:40,1786527341,13.730324,100.787471,19.7,19.48,-0.0,6.9,-93.7,266.3,-0.12,-2.08,0.0,24.03,78,0,0,1
2026-08-12T16:35:41,1786527342,13.730323,100.787462,19.6,19.48,-0.9,13.6,-95.4,264.6,-0.12,-2.08,0.0,24.03,78,0,0,1
2026-08-12T16:35:42,1786527343,13.730323,100.787461,19.5,19.23,0.4,-2.4,-95.4,264.6,-0.04,-0.3,0.57,24.03,78,0,0,1
2026-08-12T16:35:43,1786527344,13.730323,100.787461,19.5,19.23,-0.3,4.6,-94.8,265.2,-0.04,-0.3,0.57,24.03,78,0,0,1
2026-08-12T16:35:44,1786527345,13.730323,100.787456,18.7,18.49,-0.5,2.3,-95.1,264.9,-0.02,-0.19,0.77,24.03,78,0,0,1
2026-08-12T16:35:45,1786527346,13.730323,100.787456,18.7,18.49,-0.2,1.1,-95.1,264.9,-0.02,-0.19,0.77,24.03,78,0,0,1
2026-08-12T16:35:46,1786527347,13.730323,100.787455,18.0,17.72,-0.2,0.4,-95.0,265.0,-0.03,0.03,0.82,24.03,78,0,0,1
2026-08-12T16:35:47,1786527348,13.730323,100.787455,18.0,17.72,-0.2,0.4,-95.0,265.0,-0.03,0.03,0.82,24.03,78,0,0,1
2026-08-12T16:35:48,1786527349,13.730323,100.787454,17.2,16.91,-0.4,-0.1,-95.0,265.0,-0.06,0.02,0.81,24.02,78,0,0,1
2026-08-12T16:35:49,1786527350,13.730323,100.787454,17.2,16.91,-0.4,-0.1,-95.0,265.0,-0.06,0.02,0.81,24.02,78,0,0,1
2026-08-12T16:35:50,1786527351,13.730324,100.787454,16.6,16.91,-0.4,-0.1,-95.0,265.0,-0.06,0.02,0.81,24.02,78,AUTO.LAND,1,1
2026-08-12T16:35:51,1786527352,13.730323,100.787454,16.4,16.12,-0.1,-0.3,-95.0,265.0,-0.08,0.0,0.81,24.02,78,0,0,1
2026-08-12T16:35:52,1786527353,13.730323,100.787454,16.4,16.12,-0.1,-0.4,-95.0,265.0,-0.08,0.0,0.81,24.02,78,0,0,1
2026-08-12T16:35:53,1786527354,13.730323,100.787454,15.6,15.32,0.2,-0.5,-95.0,265.0,-0.06,-0.01,0.79,24.02,78,0,0,1
2026-08-12T16:35:54,1786527355,13.730323,100.787454,15.6,15.32,0.2,-0.6,-95.0,265.0,-0.06,-0.01,0.79,24.02,78,0,0,1
2026-08-12T16:35:55,1786527356,13.730323,100.787455,14.8,14.52,0.2,-0.6,-95.0,265.0,-0.02,-0.04,0.77,24.02,78,0,0,1
2026-08-12T16:35:56,1786527357,13.730323,100.787455,14.8,14.52,-0.0,-0.6,-95.0,265.0,-0.02,-0.04,0.77,24.02,78,0,0,1
2026-08-12T16:35:57,1786527358,13.730323,100.787454,14.2,14.52,0.2,-0.3,-95.0,265.0,-0.02,-0.04,0.77,24.02,78,0,0,1
2026-08-12T16:35:58,1786527359,13.730323,100.787454,14.0,13.74,-0.0,-0.2,-95.0,265.0,-0.01,-0.05,0.77,24.02,78,0,0,1
2026-08-12T16:35:59,1786527360,13.730323,100.787454,13.4,13.74,-0.3,-0.0,-95.0,265.0,-0.01,-0.05,0.77,24.02,78,AUTO.LAND,1,1
2026-08-12T16:36:00,1786527361,13.730323,100.787454,13.2,12.96,-0.3,-0.0,-95.0,265.0,-0.02,-0.02,0.78,24.02,78,0,0,1
2026-08-12T16:36:01,1786527362,13.730323,100.787454,13.2,12.96,-0.0,-0.2,-95.0,265.0,-0.02,-0.02,0.78,24.02,78,0,0,1
2026-08-12T16:36:02,1786527363,13.730323,100.787454,12.4,12.18,0.1,-0.4,-95.0,265.0,-0.03,0.0,0.78,24.02,78,0,0,1
2026-08-12T16:36:03,1786527364,13.730323,100.787454,12.4,12.18,0.1,-0.4,-95.0,265.0,-0.03,0.0,0.78,24.02,78,0,0,1
2026-08-12T16:36:04,1786527365,13.730323,100.787454,11.6,11.39,0.2,-0.3,-95.0,265.0,0.0,-0.01,0.8,24.01,78,0,0,1
2026-08-12T16:36:05,1786527366,13.730323,100.787454,11.6,11.39,0.1,-0.2,-95.0,265.0,0.0,-0.01,0.8,24.01,78,0,0,1
2026-08-12T16:36:06,1786527367,13.730322,100.787454,11.1,11.39,0.2,-0.1,-95.0,265.0,0.0,-0.01,0.8,24.01,78,0,0,1
2026-08-12T16:36:07,1786527368,13.730323,100.787454,10.8,10.59,-0.0,-0.2,-95.0,265.0,0.0,0.0,0.79,24.01,78,0,0,1
2026-08-12T16:36:08,1786527369,13.730323,100.787454,10.3,10.59,-0.1,-0.3,-95.0,265.0,0.0,0.0,0.79,24.01,78,AUTO.LAND,1,1
2026-08-12T16:36:09,1786527370,13.730323,100.787454,10.0,9.8,-0.1,-0.3,-95.0,265.0,0.0,0.0,0.8,24.01,78,0,0,1
2026-08-12T16:36:10,1786527371,13.730323,100.787454,10.0,9.8,-0.1,-0.1,-95.0,265.0,0.0,0.0,0.8,24.01,78,0,0,1
2026-08-12T16:36:11,1786527372,13.730323,100.787454,9.2,9.0,0.1,-0.3,-95.0,265.0,-0.01,0.0,0.8,24.01,78,0,0,1
2026-08-12T16:36:12,1786527373,13.730323,100.787454,9.2,9.0,0.1,-0.3,-95.0,265.0,-0.01,0.0,0.8,24.01,78,0,0,1
2026-08-12T16:36:13,1786527374,13.730323,100.787454,8.4,8.2,0.0,-0.3,-95.0,265.0,0.0,0.0,0.8,24.01,78,0,0,1
2026-08-12T16:36:14,1786527375,13.730323,100.787454,8.4,8.2,0.2,-0.2,-95.0,265.0,0.0,0.0,0.8,24.01,78,0,0,1
2026-08-12T16:36:15,1786527376,13.730322,100.787454,7.9,8.2,-0.0,-0.0,-95.0,265.0,0.0,0.0,0.8,24.0,78,AUTO.LAND,1,1
2026-08-12T16:36:16,1786527377,13.730323,100.787454,7.6,7.4,0.2,-0.2,-95.0,265.0,0.0,0.0,0.8,24.0,78,0,0,1
2026-08-12T16:36:17,1786527378,13.730323,100.787454,7.6,7.4,-0.0,-0.3,-95.0,265.0,0.0,0.0,0.8,24.0,78,0,0,1
2026-08-12T16:36:18,1786527379,13.730323,100.787454,6.9,6.63,-0.1,-0.3,-95.0,265.0,0.01,0.0,0.68,24.0,78,0,0,1
2026-08-12T16:36:19,1786527380,13.730323,100.787454,6.9,6.63,-0.1,-0.1,-95.0,265.0,0.01,0.0,0.68,24.0,78,0,0,1
2026-08-12T16:36:20,1786527381,13.730323,100.787454,6.3,6.03,-0.1,-0.1,-95.0,265.0,0.0,0.0,0.56,24.0,78,0,0,1
2026-08-12T16:36:21,1786527382,13.730323,100.787454,6.3,6.03,0.0,-0.3,-95.0,265.0,0.0,0.0,0.56,24.0,78,0,0,1
2026-08-12T16:36:22,1786527383,13.730322,100.787454,5.9,6.03,-0.1,-0.3,-95.0,265.0,0.0,0.0,0.56,24.0,78,0,0,1
2026-08-12T16:36:23,1786527384,13.730323,100.787454,5.8,5.53,-0.0,-0.2,-95.0,265.0,0.0,-0.01,0.43,24.0,78,0,0,1
2026-08-12T16:36:24,1786527385,13.730322,100.787454,5.5,5.53,-0.1,-0.2,-95.0,265.0,0.0,-0.01,0.43,24.0,78,AUTO.LAND,1,1
2026-08-12T16:36:25,1786527386,13.730323,100.787454,5.4,5.14,0.1,-0.2,-95.0,265.0,0.0,0.0,0.32,24.0,78,0,0,1
2026-08-12T16:36:26,1786527387,13.730323,100.787454,5.4,5.14,0.1,-0.3,-95.0,265.0,0.0,0.0,0.32,24.0,78,0,0,1
2026-08-12T16:36:27,1786527388,13.730323,100.787454,5.1,4.83,0.0,-0.1,-95.0,265.0,0.0,-0.01,0.29,24.0,77,0,0,1
2026-08-12T16:36:28,1786527389,13.730323,100.787454,5.1,4.83,0.1,-0.1,-95.0,265.0,0.0,-0.01,0.29,24.0,77,0,0,1
2026-08-12T16:36:29,1786527390,13.730323,100.787454,4.9,4.83,0.1,-0.1,-95.0,265.0,0.0,-0.01,0.29,24.0,77,AUTO.LAND,1,1
2026-08-12T16:36:30,1786527391,13.730323,100.787454,4.9,4.83,0.1,-0.1,-95.0,265.0,0.0,-0.01,0.29,24.0,77,0,0,1
2026-08-12T16:36:31,1786527392,13.730323,100.787454,4.5,4.83,0.1,-0.1,-95.0,265.0,0.0,-0.01,0.29,23.99,77,0,0,1
2026-08-12T16:36:32,1786527393,13.730323,100.787454,4.5,4.23,-0.2,-0.0,-95.0,265.0,0.0,0.01,0.29,23.99,77,0,0,1
2026-08-12T16:36:33,1786527394,13.730323,100.787454,4.2,4.23,0.1,-0.1,-95.0,265.0,0.0,0.01,0.29,23.99,77,AUTO.LAND,1,1
2026-08-12T16:36:34,1786527395,13.730323,100.787454,4.2,3.94,-0.0,-0.4,-95.0,265.0,0.0,0.01,0.28,23.99,77,0,0,1
2026-08-12T16:36:35,1786527396,13.730323,100.787454,4.2,3.94,0.0,-0.3,-95.0,265.0,0.0,0.01,0.28,23.99,77,0,0,1
2026-08-12T16:36:36,1786527397,13.730323,100.787454,3.9,3.65,0.2,-0.3,-95.0,265.0,0.0,0.0,0.3,23.99,77,0,0,1
2026-08-12T16:36:37,1786527398,13.730323,100.787454,3.9,3.65,0.2,-0.3,-95.0,265.0,0.0,0.0,0.3,23.99,77,0,0,1
2026-08-12T16:36:38,1786527399,13.730323,100.787454,3.6,3.35,-0.1,-0.2,-95.0,265.0,0.0,0.0,0.3,23.99,77,0,0,1
2026-08-12T16:36:39,1786527400,13.730323,100.787454,3.6,3.35,-0.1,-0.1,-95.0,265.0,0.0,0.0,0.3,23.99,77,0,0,1
2026-08-12T16:36:40,1786527401,13.730323,100.787454,3.4,3.35,0.1,-0.0,-95.0,265.0,0.0,0.0,0.3,23.99,77,AUTO.LAND,1,1
2026-08-12T16:36:41,1786527402,13.730323,100.787454,3.3,3.04,-0.1,-0.1,-95.0,265.0,0.0,0.0,0.29,23.99,77,0,0,1
2026-08-12T16:36:42,1786527403,13.730323,100.787454,3.3,3.04,-0.2,-0.4,-95.0,265.0,0.0,0.0,0.29,23.99,77,0,0,1
2026-08-12T16:36:43,1786527404,13.730323,100.787454,3.0,2.75,-0.2,-0.4,-95.0,265.0,-0.02,0.0,0.29,23.99,77,0,0,1
2026-08-12T16:36:44,1786527405,13.730323,100.787454,3.0,2.75,-0.2,-0.4,-95.0,265.0,-0.02,0.0,0.29,23.99,77,0,0,1
2026-08-12T16:36:45,1786527406,13.730323,100.787454,2.7,2.46,-0.1,-0.1,-95.0,265.0,-0.01,0.02,0.3,23.99,77,0,0,1
2026-08-12T16:36:46,1786527407,13.730323,100.787454,2.7,2.46,-0.1,-0.1,-95.0,265.0,-0.01,0.02,0.3,23.99,77,0,0,1
2026-08-12T16:36:47,1786527408,13.730323,100.787454,2.4,2.15,-0.2,-0.5,-95.0,265.0,-0.02,0.0,0.29,23.98,77,0,0,1
2026-08-12T16:36:48,1786527409,13.730323,100.787454,2.4,2.15,-0.1,-0.4,-95.0,265.0,-0.02,0.0,0.29,23.98,77,0,0,1
2026-08-12T16:36:49,1786527410,13.730323,100.787454,2.1,2.15,0.2,-0.2,-95.0,265.0,-0.02,0.0,0.29,23.98,77,0,0,1
2026-08-12T16:36:50,1786527411,13.730323,100.787454,2.1,1.86,0.1,-0.2,-95.0,265.0,-0.01,-0.01,0.29,23.98,77,0,0,1
2026-08-12T16:36:51,1786527412,13.730323,100.787454,1.9,1.86,0.1,-0.2,-95.0,265.0,-0.01,-0.01,0.29,23.98,77,AUTO.LAND,1,1
2026-08-12T16:36:52,1786527413,13.730323,100.787454,1.8,1.55,0.0,-0.3,-95.0,265.0,0.0,0.0,0.29,23.98,77,0,0,1
2026-08-12T16:36:53,1786527414,13.730323,100.787454,1.8,1.55,-0.0,-0.1,-95.0,265.0,0.0,0.0,0.29,23.98,77,0,0,1
2026-08-12T16:36:54,1786527415,13.730323,100.787454,1.5,1.26,0.1,-0.1,-95.0,265.0,0.0,0.0,0.3,23.98,77,0,0,1
2026-08-12T16:36:55,1786527416,13.730323,100.787454,1.5,1.26,-0.1,-0.2,-95.0,265.0,0.0,0.0,0.3,23.98,77,0,0,1
2026-08-12T16:36:56,1786527417,13.730323,100.787454,1.2,0.96,-0.1,-0.2,-95.0,265.0,0.0,0.0,0.3,23.98,77,0,0,1
2026-08-12T16:36:57,1786527418,13.730323,100.787454,1.2,0.96,0.2,-0.0,-95.0,265.0,0.0,0.0,0.3,23.98,77,0,0,1
2026-08-12T16:36:58,1786527419,13.730323,100.787454,1.2,0.96,0.1,-0.2,-95.0,265.0,0.0,0.0,0.3,23.98,77,0,0,1
2026-08-12T16:36:59,1786527420,13.730323,100.787454,1.2,0.96,-0.0,-0.4,-95.0,265.0,0.0,0.0,0.3,23.98,77,0,0,1
2026-08-12T16:37:00,1786527421,13.730323,100.787454,0.7,0.96,-0.4,-0.3,-95.0,265.0,0.0,0.0,0.3,23.97,77,AUTO.LAND,1,1
2026-08-12T16:37:01,1786527422,13.730323,100.787454,0.6,0.36,-0.2,-0.1,-95.0,265.0,-0.01,0.0,0.29,23.97,77,0,0,1
2026-08-12T16:37:02,1786527423,13.730323,100.787454,0.6,0.36,0.3,-0.2,-95.0,265.0,-0.01,0.0,0.29,23.97,77,0,0,1
2026-08-12T16:37:03,1786527424,13.730323,100.787454,0.3,0.06,0.1,-0.2,-95.0,265.0,0.0,0.0,0.29,23.97,77,0,0,1
2026-08-12T16:37:04,1786527425,13.730323,100.787454,0.3,0.06,-0.0,-0.3,-95.0,265.0,0.0,0.0,0.29,23.97,77,0,0,1
2026-08-12T16:37:05,1786527426,13.730323,100.787454,0.2,-0.05,-0.0,-0.2,-95.0,265.0,0.0,0.0,0.0,23.97,77,0,0,1
2026-08-12T16:37:06,1786527427,13.730323,100.787454,0.2,-0.05,-0.0,-0.2,-95.0,265.0,0.0,0.0,0.0,23.97,77,0,0,1
2026-08-12T16:37:07,1786527428,13.730323,100.787454,0.2,-0.03,0.0,-0.3,-95.0,265.0,-0.01,0.0,0.0,23.97,77,0,0,1
2026-08-12T16:37:08,1786527429,13.730323,100.787454,0.2,-0.03,-0.0,-0.2,-95.0,265.0,-0.01,0.0,0.0,23.97,77,0,0,1
2026-08-12T16:37:09,1786527430,13.730323,100.787454,0.2,-0.03,-0.0,-0.2,-95.0,265.0,-0.01,0.0,0.0,23.97,77,AUTO.LAND,1,0
2026-08-12T16:37:10,1786527431,13.730323,100.787454,0.2,-0.03,-0.0,-0.2,-95.0,265.0,-0.01,0.0,0.0,23.97,77,0,0,0
2026-08-12T16:37:11,1786527432,13.730323,100.787454,0.3,-0.03,-0.0,-0.2,-95.0,265.0,-0.01,0.0,0.0,24.9,78,AUTO.LOITER,0,0
2026-08-12T16:37:12,1786527433,13.730323,100.787454,0.2,0.01,-0.0,-0.2,-95.0,265.0,0.0,0.0,0.0,24.9,78,0,0,0
2026-08-12T16:37:13,1786527434,13.730323,100.787454,0.2,0.01,0.0,-0.2,-95.0,265.0,0.0,0.0,0.0,24.9,78,0,0,0
2026-08-12T16:37:14,1786527435,13.730323,100.787454,0.2,0.01,0.0,-0.2,-95.0,265.0,0.0,0.01,0.0,24.9,81,0,0,0
2026-08-12T16:37:15,1786527436,13.730323,100.787454,0.2,0.01,0.0,-0.2,-95.0,265.0,0.0,0.01,0.0,24.9,81,0,0,0
2026-08-12T16:37:16,1786527437,13.730323,100.787454,0.2,0.01,0.0,-0.2,-95.0,265.0,0.0,0.0,0.0,24.9,82,0,0,0
2026-08-12T16:37:17,1786527438,13.730323,100.787454,0.2,0.01,0.0,-0.2,-95.0,265.0,0.0,0.0,0.0,24.9,82,0,0,0
2026-08-12T16:37:18,1786527439,13.730323,100.787454,0.2,0.01,0.0,-0.2,-95.0,265.0,0.0,0.0,0.0,24.9,83,0,0,0
2026-08-12T16:37:19,1786527440,13.730323,100.787454,0.2,0.0,0.0,-0.2,-95.0,265.0,0.01,0.0,0.0,24.9,83,0,0,0
2026-08-12T16:37:20,1786527441,13.730322,100.787454,0.3,0.0,0.0,-0.2,-95.0,265.0,0.01,0.0,0.0,24.9,83,AUTO.LOITER,0,0
2026-08-12T16:37:21,1786527442,13.730322,100.787454,0.3,0.0,0.0,-0.2,-95.0,265.0,0.01,0.0,0.0,24.9,83,0,0,0
2026-08-12T16:37:22,1786527443,13.730322,100.787454,0.3,0.0,0.0,-0.2,-95.0,265.0,0.01,0.0,0.0,24.9,83,0,0,0
2026-08-12T16:37:23,1786527444,13.730323,100.787454,0.2,0.02,0.0,-0.2,-95.0,265.0,0.0,0.0,0.0,24.9,83,0,0,0
2026-08-12T16:37:24,1786527445,13.730323,100.787454,0.2,0.02,0.0,-0.2,-95.0,265.0,0.0,0.0,0.0,24.9,83,0,0,0
2026-08-12T16:37:25,1786527446,13.730323,100.787454,0.2,0.02,0.0,-0.2,-95.0,265.0,0.0,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:37:26,1786527447,13.730323,100.787454,0.2,0.02,-0.0,-0.2,-95.0,265.0,0.0,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:37:27,1786527448,13.730323,100.787455,0.3,0.02,-0.0,-0.2,-95.0,265.0,0.0,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:37:28,1786527449,13.730323,100.787455,0.3,0.02,-0.0,-0.2,-95.0,265.0,0.0,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:37:29,1786527450,13.730323,100.787454,0.2,0.01,-0.0,-0.2,-95.0,265.0,0.0,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:37:30,1786527451,13.730323,100.787454,0.2,0.01,-0.0,-0.2,-95.0,265.0,0.0,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:37:31,1786527452,13.730323,100.787454,0.2,0.01,-0.0,-0.2,-95.0,265.0,0.0,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:37:32,1786527453,13.730323,100.787454,0.2,0.02,-0.0,-0.2,-95.0,265.0,-0.01,0.01,0.0,24.9,84,0,0,0
2026-08-12T16:37:33,1786527454,13.730323,100.787454,0.3,0.02,-0.0,-0.2,-95.0,265.0,-0.01,0.01,0.0,24.9,84,AUTO.LOITER,0,0
2026-08-12T16:37:34,1786527455,13.730322,100.787454,0.2,0.03,-0.0,-0.2,-95.0,265.0,-0.02,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:37:35,1786527456,13.730322,100.787454,0.2,0.03,-0.0,-0.2,-95.1,264.9,-0.02,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:37:36,1786527457,13.730322,100.787454,0.2,0.04,-0.0,-0.2,-95.1,264.9,-0.02,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:37:37,1786527458,13.730322,100.787454,0.2,0.04,0.0,-0.2,-95.1,264.9,-0.02,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:37:38,1786527459,13.730323,100.787454,0.3,0.04,0.0,-0.2,-95.1,264.9,0.0,-0.01,0.0,24.9,84,0,0,0
2026-08-12T16:37:39,1786527460,13.730323,100.787454,0.3,0.04,0.0,-0.2,-95.1,264.9,0.0,-0.01,0.0,24.9,84,0,0,0
2026-08-12T16:37:40,1786527461,13.730323,100.787454,0.3,0.04,0.0,-0.2,-95.1,264.9,0.0,-0.01,0.0,24.9,84,0,0,0
2026-08-12T16:37:41,1786527462,13.730323,100.787454,0.2,0.04,0.0,-0.2,-95.1,264.9,0.0,-0.01,0.0,24.9,84,0,0,0
2026-08-12T16:37:42,1786527463,13.730323,100.787454,0.3,0.04,0.0,-0.2,-95.1,264.9,0.0,-0.01,0.0,24.9,84,AUTO.LOITER,0,0
2026-08-12T16:37:43,1786527464,13.730323,100.787454,0.2,0.03,0.0,-0.2,-95.1,264.9,0.0,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:37:44,1786527465,13.730323,100.787454,0.2,0.03,0.0,-0.2,-95.1,264.9,0.0,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:37:45,1786527466,13.730323,100.787454,0.2,0.02,0.0,-0.2,-95.1,264.9,0.02,0.0,0.0,24.9,84,AUTO.LOITER,0,0
2026-08-12T16:37:46,1786527467,13.730323,100.787454,0.2,0.02,0.0,-0.2,-95.1,264.9,0.02,0.0,0.0,24.9,84,AUTO.LOITER,0,0
2026-08-12T16:37:47,1786527468,13.730323,100.787454,0.2,0.0,0.0,-0.2,-95.1,264.9,0.0,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:37:48,1786527469,13.730323,100.787454,0.2,0.0,0.0,-0.2,-95.1,264.9,0.0,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:37:49,1786527470,13.730323,100.787454,0.2,0.0,0.0,-0.2,-95.1,264.9,0.0,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:37:50,1786527471,13.730323,100.787454,0.2,0.0,0.0,-0.2,-95.1,264.9,0.0,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:37:51,1786527472,13.730323,100.787454,0.2,0.0,0.0,-0.2,-95.1,264.9,0.0,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:37:52,1786527473,13.730323,100.787454,0.2,0.01,0.0,-0.2,-95.1,264.9,0.01,0.0,0.0,24.9,84,0,0,0
2026-08-12T16:37:53,1786527474,13.730323,100.787454,0.2,0.01,0.0,-0.2,-95.1,264.9,0.01,0.0,0.0,24.9,84,AUTO.LOITER,0,0
2026-08-12T16:37:54,1786527475,13.730323,100.787454,0.2,0.01,0.0,-0.2,-95.1,264.9,0.0,-0.01,0.0,24.9,84,0,0,0
2026-08-12T16:37:55,1786527476,13.730323,100.787454,0.2,0.01,0.0,-0.2,-95.1,264.9,0.0,-0.01,0.0,24.9,84,0,0,0
2026-08-12T16:37:56,1786527477,13.730323,100.787454,0.2,0.01,0.0,-0.2,-95.1,264.9,0.0,-0.01,0.0,24.9,84,0,0,0
2026-08-12T16:37:57,1786527478,13.730323,100.787454,0.2,0.01,0.0,-0.2,-95.1,264.9,0.0,-0.01,0.0,24.9,84,0,0,0
2026-08-12T16:37:58,1786527479,13.730323,100.787454,0.2,0.01,0.0,-0.2,-95.1,264.9,0.0,-0.01,0.0,24.9,84,0,0,0
2026-08-12T16:37:59,1786527480,13.730323,100.787454,0.2,0.01,-0.0,-0.2,-95.1,264.9,0.0,-0.01,0.0,24.9,84,0,0,0
