iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-18T01:21:20,1786990881,13.822803,100.511627,15.6,-0.12,0.5,0.1,88.6,88.6,0.0,0.0,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:21:21,1786990882,13.822803,100.511627,15.7,-0.11,0.5,0.1,88.6,88.6,0.01,0.0,-0.03,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:21:22,1786990883,13.822803,100.511627,15.7,-0.1,0.6,0.1,88.6,88.6,0.0,0.0,-0.03,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:21:23,1786990884,13.822803,100.511627,15.7,-0.1,0.6,0.1,88.7,88.7,-0.02,-0.02,-0.03,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:21:24,1786990885,13.822803,100.511627,15.7,-0.1,0.6,0.1,88.7,88.7,-0.04,-0.01,-0.03,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:21:25,1786990886,13.822803,100.511627,15.7,-0.1,0.5,0.0,88.7,88.7,-0.02,0.0,-0.03,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:21:26,1786990887,13.822803,100.511627,15.7,-0.11,0.5,0.0,88.7,88.7,-0.01,0.0,-0.03,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:21:27,1786990888,13.822803,100.511627,15.3,-0.11,0.5,0.0,88.7,88.7,-0.01,0.0,-0.03,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:21:28,1786990889,13.822803,100.511627,15.6,-0.12,0.5,0.0,88.7,88.7,-0.02,0.01,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:21:29,1786990890,13.822803,100.511627,15.4,-0.12,0.4,0.0,88.7,88.7,-0.02,0.01,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:21:30,1786990891,13.822803,100.511626,15.3,-0.13,0.4,0.0,88.7,88.7,-0.01,0.01,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:21:31,1786990892,13.822803,100.511627,15.4,-0.14,0.4,0.1,88.7,88.7,-0.01,0.02,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:21:32,1786990893,13.822803,100.511627,15.6,-0.15,0.4,0.1,88.7,88.7,0.0,0.02,0.01,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:21:33,1786990894,13.822803,100.511627,15.6,-0.15,0.4,0.1,88.6,88.6,0.0,0.02,0.01,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:21:34,1786990895,13.822803,100.511627,15.6,-0.14,0.4,0.1,88.6,88.6,0.0,0.03,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:21:35,1786990896,13.822803,100.511627,15.4,-0.14,0.4,0.1,88.6,88.6,0.0,0.03,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:21:36,1786990897,13.822803,100.511627,15.6,-0.13,0.4,0.1,88.6,88.6,0.0,0.03,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:21:37,1786990898,13.822803,100.511627,15.6,-0.13,0.4,0.2,88.7,88.7,0.0,0.03,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:21:38,1786990899,13.822803,100.511627,15.6,-0.13,0.4,0.2,88.7,88.7,0.0,0.03,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:21:39,1786990900,13.822803,100.511627,15.6,-0.12,0.3,0.3,88.8,88.8,0.0,-0.01,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:21:40,1786990901,13.822803,100.511627,15.6,-0.13,0.3,0.3,88.8,88.8,-0.01,0.0,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:21:41,1786990902,13.822803,100.511627,15.6,-0.14,0.3,0.3,88.9,88.9,-0.01,0.0,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:21:42,1786990903,13.822803,100.511627,15.6,-0.14,0.3,0.3,88.9,88.9,0.0,0.0,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:21:43,1786990904,13.822803,100.511627,15.6,-0.14,0.3,0.3,88.9,88.9,0.0,0.0,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:21:44,1786990905,13.822803,100.511627,15.4,-0.14,0.3,0.4,88.9,88.9,0.0,0.0,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:21:45,1786990906,13.822803,100.511627,15.6,-0.13,0.3,0.4,88.9,88.9,0.0,0.0,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:21:46,1786990907,13.822803,100.511627,15.6,-0.12,0.3,0.4,88.9,88.9,0.0,-0.01,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:21:47,1786990908,13.822803,100.511627,15.6,-0.12,0.3,0.4,88.9,88.9,0.0,-0.01,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:21:48,1786990909,13.822803,100.511627,15.6,-0.13,0.3,0.4,88.9,88.9,0.0,-0.01,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:21:49,1786990910,13.822803,100.511626,15.6,-0.13,0.2,0.4,88.9,88.9,0.0,-0.02,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:21:50,1786990911,13.822803,100.511626,15.6,-0.13,0.2,0.4,88.9,88.9,0.0,-0.02,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:21:51,1786990912,13.822803,100.511626,15.6,-0.13,0.2,0.3,88.9,88.9,0.0,-0.01,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:21:52,1786990913,13.822803,100.511626,15.6,-0.13,0.2,0.3,88.9,88.9,0.01,-0.02,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:21:53,1786990914,13.822803,100.511626,15.6,-0.13,0.2,0.3,88.9,88.9,0.01,-0.02,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:21:54,1786990915,13.822803,100.511627,15.6,-0.13,0.2,0.3,88.9,88.9,0.0,0.0,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:21:55,1786990916,13.822803,100.511627,15.6,-0.12,0.2,0.3,88.9,88.9,0.02,0.0,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:21:56,1786990917,13.822803,100.511627,15.6,-0.12,0.2,0.3,88.9,88.9,0.02,-0.01,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:21:57,1786990918,13.822803,100.511626,15.6,-0.12,0.2,0.3,89.0,89.0,0.0,-0.02,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:21:58,1786990919,13.822803,100.511627,15.6,-0.12,0.2,0.3,89.0,89.0,-0.01,0.0,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:21:59,1786990920,13.822803,100.511627,15.4,-0.12,0.2,0.3,89.0,89.0,-0.01,0.0,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:22:00,1786990921,13.822803,100.511626,15.4,-0.12,0.1,0.3,89.0,89.0,-0.02,0.0,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:22:01,1786990922,13.822803,100.511627,15.6,-0.11,0.1,0.3,88.9,88.9,-0.02,0.0,-0.03,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:22:02,1786990923,13.822803,100.511626,15.7,-0.1,0.1,0.3,88.9,88.9,0.0,0.0,-0.03,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:22:03,1786990924,13.822803,100.511627,15.7,-0.1,0.1,0.3,89.0,89.0,0.01,0.0,-0.04,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:22:04,1786990925,13.822803,100.511627,15.7,-0.1,0.1,0.3,89.0,89.0,0.02,0.01,-0.05,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:22:05,1786990926,13.822803,100.511627,15.7,-0.09,0.1,0.3,89.0,89.0,0.03,0.01,-0.06,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:22:06,1786990927,13.822803,100.511627,15.7,-0.08,0.1,0.3,89.0,89.0,0.02,0.02,-0.07,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:22:07,1786990928,13.822803,100.511627,15.7,-0.07,0.2,0.3,89.0,89.0,0.02,0.01,-0.07,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:22:08,1786990929,13.822803,100.511627,15.7,-0.08,0.2,0.3,89.0,89.0,0.03,-0.01,-0.06,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:22:09,1786990930,13.822803,100.511627,15.7,-0.08,0.2,0.3,89.0,89.0,0.03,-0.02,-0.06,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:22:10,1786990931,13.822803,100.511627,15.7,-0.08,0.2,0.2,89.0,89.0,0.03,-0.01,-0.06,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:22:11,1786990932,13.822803,100.511627,15.7,-0.07,0.3,0.2,88.9,88.9,0.01,-0.01,-0.07,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:22:12,1786990933,13.822803,100.511627,15.7,-0.07,0.3,0.2,88.9,88.9,0.0,-0.01,-0.07,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:22:13,1786990934,13.822803,100.511627,15.4,-0.07,0.3,0.1,88.8,88.8,0.0,-0.01,-0.07,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:22:14,1786990935,13.822803,100.511627,15.4,-0.07,0.3,0.1,88.8,88.8,0.0,-0.01,-0.07,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:22:15,1786990936,13.822803,100.511627,15.4,-0.07,0.3,0.1,88.8,88.8,0.0,-0.01,-0.07,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:22:16,1786990937,13.822803,100.511627,15.7,-0.07,0.3,0.1,88.8,88.8,0.0,-0.01,-0.08,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:22:17,1786990938,13.822803,100.511627,15.7,-0.07,0.3,0.1,88.8,88.8,0.0,0.0,-0.08,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:22:18,1786990939,13.822803,100.511627,15.7,-0.07,0.3,0.0,88.8,88.8,0.0,0.0,-0.08,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:22:19,1786990940,13.822803,100.511627,15.7,-0.06,0.3,0.0,88.8,88.8,0.01,0.01,-0.09,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:22:20,1786990941,13.822803,100.511627,15.7,-0.05,0.3,0.0,88.8,88.8,0.0,0.02,-0.1,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:22:21,1786990942,13.822803,100.511627,15.7,-0.05,0.3,0.0,88.8,88.8,0.0,0.02,-0.1,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:22:22,1786990943,13.822803,100.511627,15.7,-0.05,0.3,0.1,88.8,88.8,-0.02,0.0,-0.1,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:22:23,1786990944,13.822803,100.511627,15.7,-0.04,0.3,0.1,88.8,88.8,-0.03,0.0,-0.1,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:22:24,1786990945,13.822803,100.511627,15.7,-0.05,0.2,0.1,88.9,88.9,-0.04,0.0,-0.1,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:22:25,1786990946,13.822803,100.511627,15.7,-0.05,0.2,0.1,88.9,88.9,-0.04,0.0,-0.09,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:22:26,1786990947,13.822803,100.511627,15.7,-0.05,0.2,0.1,88.9,88.9,-0.04,0.0,-0.09,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:22:27,1786990948,13.822803,100.511627,15.7,-0.06,0.1,0.1,88.9,88.9,-0.04,0.01,-0.09,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:22:28,1786990949,13.822803,100.511627,15.7,-0.06,0.1,0.1,88.9,88.9,-0.04,0.01,-0.09,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:22:29,1786990950,13.822803,100.511627,15.7,-0.06,0.1,0.1,88.9,88.9,-0.04,0.0,-0.09,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:22:30,1786990951,13.822803,100.511627,15.7,-0.06,0.0,0.1,89.0,89.0,-0.02,0.0,-0.09,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:22:31,1786990952,13.822803,100.511627,15.7,-0.06,-0.0,0.1,89.0,89.0,-0.02,0.0,-0.09,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:22:32,1786990953,13.822803,100.511627,15.7,-0.06,-0.0,0.1,89.0,89.0,0.0,0.0,-0.08,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:22:33,1786990954,13.822803,100.511627,15.7,-0.06,-0.0,0.1,89.0,89.0,-0.01,-0.01,-0.08,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:22:34,1786990955,13.822803,100.511626,15.7,-0.06,-0.0,0.1,89.0,89.0,0.0,-0.01,-0.08,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:22:35,1786990956,13.822803,100.511626,15.7,-0.06,-0.0,0.1,89.0,89.0,0.0,-0.01,-0.08,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:22:36,1786990957,13.822803,100.511626,15.7,-0.06,-0.0,0.1,89.0,89.0,0.0,0.0,-0.08,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:22:37,1786990958,13.822803,100.511626,15.7,-0.07,-0.0,0.1,89.0,89.0,0.0,-0.01,-0.07,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:22:38,1786990959,13.822803,100.511627,15.4,-0.07,-0.0,0.1,89.1,89.1,0.0,-0.01,-0.07,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:22:39,1786990960,13.822803,100.511627,15.4,-0.07,-0.0,0.1,89.1,89.1,0.0,-0.01,-0.07,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:22:40,1786990961,13.822803,100.511627,15.7,-0.07,-0.0,0.0,89.1,89.1,0.01,-0.01,-0.06,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:22:41,1786990962,13.822803,100.511626,15.7,-0.08,0.0,0.0,89.1,89.1,0.0,-0.03,-0.06,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:22:42,1786990963,13.822803,100.511626,15.7,-0.08,0.0,-0.0,89.1,89.1,0.0,-0.02,-0.06,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:22:43,1786990964,13.822803,100.511627,15.4,-0.08,-0.0,-0.1,89.1,89.1,0.0,-0.02,-0.06,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:22:44,1786990965,13.822803,100.511627,15.7,-0.08,-0.0,-0.1,89.1,89.1,0.0,-0.01,-0.05,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:22:45,1786990966,13.822803,100.511627,15.7,-0.08,-0.0,-0.1,89.1,89.1,-0.01,0.0,-0.06,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:22:46,1786990967,13.822803,100.511627,15.7,-0.08,-0.0,-0.1,89.0,89.0,-0.01,0.0,-0.05,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:22:47,1786990968,13.822803,100.511627,15.7,-0.08,-0.1,-0.1,89.0,89.0,-0.01,0.01,-0.05,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:22:48,1786990969,13.822803,100.511627,15.7,-0.09,-0.1,-0.1,89.0,89.0,0.0,0.01,-0.04,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:22:49,1786990970,13.822803,100.511627,15.7,-0.09,-0.1,-0.1,89.0,89.0,0.0,0.0,-0.04,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:22:50,1786990971,13.822803,100.511627,15.4,-0.09,-0.1,-0.1,89.0,89.0,0.0,0.0,-0.04,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:22:51,1786990972,13.822803,100.511627,15.7,-0.08,-0.1,-0.1,89.0,89.0,0.0,0.01,-0.05,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:22:52,1786990973,13.822803,100.511627,15.7,-0.08,-0.1,-0.1,89.0,89.0,0.0,0.02,-0.05,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:22:53,1786990974,13.822803,100.511627,15.7,-0.08,-0.1,-0.1,89.0,89.0,-0.01,0.01,-0.05,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:22:54,1786990975,13.822803,100.511627,15.7,-0.09,-0.1,-0.0,89.0,89.0,-0.01,0.01,-0.04,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:22:55,1786990976,13.822803,100.511627,15.7,-0.09,-0.1,-0.0,89.1,89.1,0.0,0.0,-0.04,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:22:56,1786990977,13.822803,100.511627,15.7,-0.1,-0.1,-0.0,89.1,89.1,0.0,0.0,-0.03,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:22:57,1786990978,13.822803,100.511627,15.7,-0.1,-0.1,-0.0,89.1,89.1,0.0,0.0,-0.03,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:22:58,1786990979,13.822803,100.511627,15.4,-0.1,-0.1,-0.0,89.1,89.1,0.0,0.0,-0.03,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:22:59,1786990980,13.822803,100.511627,15.4,-0.11,-0.1,-0.0,89.1,89.1,0.0,0.0,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:23:00,1786990981,13.822803,100.511627,15.4,-0.11,-0.1,-0.0,89.1,89.1,0.0,0.0,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:23:01,1786990982,13.822803,100.511627,15.4,-0.11,-0.1,-0.0,89.1,89.1,0.0,0.0,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:23:02,1786990983,13.822803,100.511627,15.6,-0.12,-0.1,-0.0,89.1,89.1,0.0,0.0,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:23:03,1786990984,13.822803,100.511627,15.6,-0.12,-0.1,-0.0,89.1,89.1,0.01,0.0,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:23:04,1786990985,13.822803,100.511627,15.6,-0.12,-0.1,0.0,89.0,89.0,0.01,0.0,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:23:05,1786990986,13.822803,100.511627,15.6,-0.11,-0.1,-0.0,89.0,89.0,0.02,-0.01,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:23:06,1786990987,13.822803,100.511627,15.6,-0.11,-0.0,-0.0,89.0,89.0,0.01,-0.01,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:23:07,1786990988,13.822803,100.511627,15.6,-0.11,-0.0,-0.1,89.0,89.0,0.0,0.0,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:23:08,1786990989,13.822803,100.511627,15.6,-0.11,0.0,-0.1,89.0,89.0,0.0,0.0,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:23:09,1786990990,13.822803,100.511627,15.6,-0.12,0.0,-0.1,89.0,89.0,0.0,0.0,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:23:10,1786990991,13.822803,100.511627,15.6,-0.12,0.1,-0.1,89.0,89.0,0.0,0.0,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:23:11,1786990992,13.822803,100.511627,15.6,-0.13,0.1,-0.1,89.0,89.0,0.0,-0.02,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:23:12,1786990993,13.822803,100.511627,15.6,-0.13,0.1,-0.1,89.0,89.0,0.0,-0.01,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:23:13,1786990994,13.822803,100.511627,15.6,-0.13,0.1,-0.2,88.9,88.9,0.0,-0.01,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:23:14,1786990995,13.822803,100.511627,15.4,-0.13,0.1,-0.1,88.9,88.9,0.0,-0.01,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:23:15,1786990996,13.822803,100.511627,15.6,-0.13,0.1,-0.1,88.9,88.9,0.0,0.0,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:23:16,1786990997,13.822803,100.511627,15.6,-0.13,0.1,-0.1,88.9,88.9,0.0,0.0,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:23:17,1786990998,13.822803,100.511627,15.6,-0.13,0.2,-0.1,88.9,88.9,0.0,0.0,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:23:18,1786990999,13.822803,100.511627,15.6,-0.13,0.2,-0.1,88.9,88.9,-0.01,0.0,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:23:19,1786991000,13.822803,100.511626,15.6,-0.12,0.2,-0.1,88.9,88.9,0.0,-0.02,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:23:20,1786991001,13.822803,100.511626,15.6,-0.11,0.2,-0.2,88.9,88.9,0.0,-0.02,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:23:21,1786991002,13.822803,100.511627,15.7,-0.1,0.2,-0.2,88.9,88.9,0.0,0.0,-0.03,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:23:22,1786991003,13.822803,100.511627,15.7,-0.1,0.2,-0.2,88.9,88.9,0.0,0.0,-0.03,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:23:23,1786991004,13.822804,100.511627,15.7,-0.09,0.2,-0.2,88.9,88.9,0.01,0.01,-0.04,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:23:24,1786991005,13.822803,100.511627,15.7,-0.09,0.2,-0.2,88.9,88.9,0.01,0.02,-0.04,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:23:25,1786991006,13.822803,100.511627,15.7,-0.09,0.3,-0.2,88.9,88.9,0.0,0.01,-0.04,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:23:26,1786991007,13.822803,100.511627,15.7,-0.1,0.3,-0.2,88.9,88.9,-0.01,0.02,-0.03,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:23:27,1786991008,13.822803,100.511627,15.7,-0.1,0.2,-0.2,88.9,88.9,-0.03,0.04,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:23:28,1786991009,13.822803,100.511627,15.4,-0.1,0.2,-0.1,88.9,88.9,-0.03,0.04,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:23:29,1786991010,13.822803,100.511627,15.5,-0.1,0.2,-0.1,88.9,88.9,-0.03,0.05,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:23:30,1786991011,13.822803,100.511627,15.7,-0.11,0.2,-0.0,89.0,89.0,-0.02,0.04,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:23:31,1786991012,13.822803,100.511627,15.7,-0.1,0.1,0.0,88.9,88.9,-0.01,0.03,-0.03,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:23:32,1786991013,13.822803,100.511627,15.7,-0.1,0.1,0.1,88.9,88.9,0.0,0.03,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:23:33,1786991014,13.822803,100.511627,15.7,-0.11,0.1,0.1,88.8,88.8,0.01,0.02,-0.02,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:23:34,1786991015,13.822803,100.511627,15.6,-0.11,0.2,0.1,88.8,88.8,0.01,0.01,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:23:35,1786991016,13.822803,100.511627,15.6,-0.12,0.2,0.1,88.8,88.8,0.0,0.0,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:23:36,1786991017,13.822803,100.511627,15.6,-0.12,0.2,0.1,88.8,88.8,0.0,0.0,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:23:37,1786991018,13.822803,100.511627,15.6,-0.11,0.2,0.1,88.8,88.8,0.0,-0.02,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:23:38,1786991019,13.822803,100.511627,15.4,-0.11,0.2,0.1,88.8,88.8,0.0,-0.02,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:23:39,1786991020,13.822803,100.511627,15.6,-0.11,0.2,0.1,88.8,88.8,-0.01,0.0,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:23:40,1786991021,13.822803,100.511627,15.6,-0.11,0.2,0.1,88.8,88.8,-0.01,0.01,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:23:41,1786991022,13.822803,100.511627,15.6,-0.12,0.2,0.1,88.8,88.8,-0.01,0.02,-0.01,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:23:42,1786991023,13.822803,100.511627,15.6,-0.12,0.1,0.2,88.7,88.7,0.0,0.0,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:23:43,1786991024,13.822803,100.511627,15.4,-0.12,0.1,0.2,88.7,88.7,0.0,0.0,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:23:44,1786991025,13.822803,100.511627,15.6,-0.13,0.1,0.2,88.7,88.7,0.0,-0.01,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:23:45,1786991026,13.822803,100.511627,15.6,-0.12,0.1,0.2,88.7,88.7,0.0,0.0,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:23:46,1786991027,13.822803,100.511627,15.6,-0.12,0.1,0.2,88.7,88.7,0.0,-0.01,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:23:47,1786991028,13.822803,100.511627,15.6,-0.12,0.1,0.2,88.8,88.8,-0.01,0.0,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:23:48,1786991029,13.822803,100.511627,15.6,-0.12,0.1,0.2,88.8,88.8,-0.01,0.0,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:23:49,1786991030,13.822803,100.511627,15.6,-0.15,0.1,0.2,88.8,88.8,-0.02,0.0,0.03,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:23:50,1786991031,13.822803,100.511627,15.6,-0.16,0.1,0.2,88.7,88.7,-0.02,0.0,0.03,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:23:51,1786991032,13.822803,100.511627,15.6,-0.16,0.0,0.2,88.7,88.7,-0.02,-0.01,0.04,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:23:52,1786991033,13.822803,100.511627,15.6,-0.16,0.0,0.2,88.7,88.7,-0.03,-0.02,0.03,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:23:53,1786991034,13.822803,100.511627,15.6,-0.15,0.0,0.2,88.8,88.8,-0.01,-0.01,0.02,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:23:54,1786991035,13.822803,100.511627,15.6,-0.15,-0.0,0.1,88.8,88.8,0.0,-0.01,0.02,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:23:55,1786991036,13.822803,100.511627,15.6,-0.14,-0.0,0.1,88.8,88.8,0.0,-0.01,0.01,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:23:56,1786991037,13.822803,100.511627,15.6,-0.14,-0.0,0.1,88.8,88.8,0.0,-0.02,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:23:57,1786991038,13.822803,100.511627,15.4,-0.14,-0.0,0.1,88.8,88.8,0.0,-0.02,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:23:58,1786991039,13.822803,100.511626,15.6,-0.13,-0.0,0.1,88.9,88.9,0.0,-0.04,0.0,24.9,101,AUTO.LOITER,0,0
2026-08-18T01:23:59,1786991040,13.822803,100.511626,15.6,-0.13,-0.0,0.0,88.9,88.9,0.0,-0.04,0.0,24.9,101,AUTO.LOITER,0,0
