iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-12T01:43:56,1786473837,13.822494,100.512277,15.9,0.03,0.3,-0.3,89.6,89.6,-0.01,-0.02,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:43:57,1786473838,13.822494,100.512277,15.9,0.03,0.3,-0.3,89.6,89.6,0.0,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:43:58,1786473839,13.822494,100.512277,15.7,0.03,0.3,-0.3,89.6,89.6,0.0,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:43:59,1786473840,13.822494,100.512277,15.9,0.04,0.3,-0.3,89.6,89.6,-0.01,0.02,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:44:00,1786473841,13.822494,100.512277,15.7,0.04,0.3,-0.3,89.6,89.6,-0.01,0.02,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:44:01,1786473842,13.822494,100.512277,15.9,0.04,0.3,-0.2,89.6,89.6,0.0,0.01,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:44:02,1786473843,13.822494,100.512277,15.9,0.04,0.3,-0.2,89.6,89.6,-0.01,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:44:03,1786473844,13.822494,100.512277,15.9,0.04,0.3,-0.2,89.6,89.6,0.0,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:44:04,1786473845,13.822494,100.512277,15.7,0.04,0.3,-0.2,89.6,89.6,0.0,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:44:05,1786473846,13.822494,100.512277,15.7,0.04,0.3,-0.2,89.6,89.6,0.0,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:44:06,1786473847,13.822494,100.512277,15.7,0.04,0.3,-0.2,89.6,89.6,0.0,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:44:07,1786473848,13.822494,100.512277,15.9,0.05,0.3,-0.2,89.6,89.6,0.0,-0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:44:08,1786473849,13.822494,100.512277,15.9,0.04,0.3,-0.2,89.6,89.6,0.0,-0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:44:09,1786473850,13.822494,100.512277,15.9,0.04,0.3,-0.2,89.6,89.6,0.0,-0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:44:10,1786473851,13.822494,100.512277,15.9,0.05,0.3,-0.3,89.6,89.6,0.0,0.02,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:44:11,1786473852,13.822494,100.512277,15.9,0.05,0.3,-0.3,89.6,89.6,0.0,0.03,-0.04,16.2,100,0,0,0
2026-08-12T01:44:12,1786473853,13.822494,100.512277,15.9,0.06,0.2,-0.2,89.6,89.6,0.01,0.01,-0.04,16.2,100,0,0,0
2026-08-12T01:44:13,1786473854,13.822494,100.512277,15.9,0.0,0.2,-0.2,89.6,89.6,0.02,0.0,-0.04,16.2,100,0,0,0
2026-08-12T01:44:14,1786473855,13.822494,100.512277,15.9,0.0,0.2,-0.2,89.6,89.6,0.02,-0.01,-0.04,16.2,100,0,0,0
2026-08-12T01:44:15,1786473856,13.822494,100.512277,15.9,0.0,0.3,-0.3,89.5,89.5,0.02,0.0,-0.04,16.2,100,0,0,0
2026-08-12T01:44:16,1786473857,13.822494,100.512277,15.9,0.0,0.3,-0.3,89.5,89.5,0.01,0.0,-0.04,16.2,100,0,0,0
2026-08-12T01:44:17,1786473858,13.822494,100.512277,15.9,0.0,0.3,-0.3,89.5,89.5,0.01,0.0,-0.04,16.2,100,AUTO.LOITER,1,0
2026-08-12T01:44:18,1786473859,13.822494,100.512277,15.7,0.0,0.3,-0.3,89.5,89.5,0.01,0.0,-0.04,16.2,100,AUTO.LOITER,1,0
2026-08-12T01:44:19,1786473860,13.822494,100.512277,15.7,-0.0,0.3,-0.3,89.5,89.5,0.0,0.0,-0.04,16.2,100,AUTO.LOITER,1,0
2026-08-12T01:44:20,1786473861,13.822494,100.512277,15.7,0.0,0.3,-0.3,89.5,89.5,0.0,0.0,-0.04,16.19,100,AUTO.LOITER,1,0
2026-08-12T01:44:21,1786473862,13.822494,100.512277,15.7,0.01,0.3,-0.3,89.5,89.5,-0.02,0.0,-0.04,16.19,100,AUTO.LOITER,1,0
2026-08-12T01:44:22,1786473863,13.822494,100.512277,15.9,0.0,0.3,-0.2,89.6,89.6,-0.01,0.01,-0.04,16.19,100,AUTO.LOITER,1,0
2026-08-12T01:44:23,1786473864,13.822494,100.512277,15.9,0.0,0.3,-0.2,89.6,89.6,0.0,0.0,-0.04,16.19,100,AUTO.LOITER,1,0
2026-08-12T01:44:24,1786473865,13.822494,100.512277,15.9,0.0,0.3,-0.2,89.6,89.6,-0.01,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:44:25,1786473866,13.822494,100.512277,15.9,-0.0,0.3,-0.2,89.6,89.6,0.0,0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:44:26,1786473867,13.822494,100.512277,15.9,-0.01,0.3,-0.2,89.6,89.6,0.0,0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:44:27,1786473868,13.822494,100.512277,15.9,-0.01,0.3,-0.2,89.6,89.6,-0.01,0.03,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:44:28,1786473869,13.822494,100.512277,15.9,-0.01,0.2,-0.2,89.6,89.6,0.0,0.01,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:44:29,1786473870,13.822494,100.512277,15.9,-0.01,0.2,-0.2,89.6,89.6,0.0,0.01,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:44:30,1786473871,13.822494,100.512277,15.9,-0.03,0.2,-0.1,89.6,89.6,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:44:31,1786473872,13.822494,100.512277,15.9,-0.02,0.2,-0.1,89.6,89.6,0.0,-0.02,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:44:32,1786473873,13.822494,100.512277,15.9,-0.02,0.2,-0.1,89.6,89.6,0.0,-0.01,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:44:33,1786473874,13.822494,100.512277,15.9,-0.0,0.2,-0.1,89.6,89.6,0.0,-0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:44:34,1786473875,13.822494,100.512277,15.9,0.0,0.2,-0.1,89.7,89.7,-0.01,-0.02,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:44:35,1786473876,13.822494,100.512277,15.7,0.0,0.2,-0.2,89.7,89.7,-0.01,-0.02,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:44:36,1786473877,13.822494,100.512277,15.7,0.01,0.2,-0.2,89.7,89.7,-0.01,-0.01,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:44:37,1786473878,13.822494,100.512277,15.9,0.01,0.2,-0.2,89.7,89.7,-0.01,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:44:38,1786473879,13.822494,100.512277,15.9,0.0,0.2,-0.2,89.7,89.7,0.0,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:44:39,1786473880,13.822494,100.512277,15.9,-0.01,0.2,-0.2,89.7,89.7,-0.01,-0.01,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:44:40,1786473881,13.822494,100.512277,15.9,-0.01,0.2,-0.2,89.7,89.7,0.0,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:44:41,1786473882,13.822494,100.512277,15.9,-0.01,0.2,-0.2,89.8,89.8,0.0,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:44:42,1786473883,13.822494,100.512277,15.9,-0.01,0.2,-0.2,89.8,89.8,-0.01,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:44:43,1786473884,13.822494,100.512277,15.9,-0.01,0.2,-0.2,89.8,89.8,0.0,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:44:44,1786473885,13.822494,100.512277,15.9,-0.01,0.2,-0.2,89.8,89.8,0.01,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:44:45,1786473886,13.822494,100.512277,15.7,-0.01,0.2,-0.2,89.8,89.8,0.01,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:44:46,1786473887,13.822494,100.512277,15.7,-0.02,0.2,-0.2,89.8,89.8,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:44:47,1786473888,13.822494,100.512277,15.7,-0.03,0.2,-0.2,89.8,89.8,0.01,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:44:48,1786473889,13.822494,100.512277,15.7,-0.04,0.2,-0.2,89.8,89.8,0.01,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:44:49,1786473890,13.822494,100.512277,15.9,-0.03,0.2,-0.2,89.8,89.8,0.0,0.0,0.0,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:44:50,1786473891,13.822494,100.512277,15.9,-0.02,0.2,-0.2,89.8,89.8,0.0,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:44:51,1786473892,13.822494,100.512277,15.9,-0.01,0.2,-0.2,89.8,89.8,0.0,-0.01,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:44:52,1786473893,13.822494,100.512277,15.9,-0.0,0.2,-0.2,89.8,89.8,0.0,-0.02,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:44:53,1786473894,13.822494,100.512277,15.9,0.0,0.2,-0.3,89.8,89.8,0.0,-0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:44:54,1786473895,13.822494,100.512277,15.7,0.0,0.2,-0.3,89.8,89.8,0.0,-0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:44:55,1786473896,13.822494,100.512277,15.9,0.0,0.2,-0.3,89.8,89.8,0.0,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:44:56,1786473897,13.822494,100.512277,15.9,-0.01,0.2,-0.3,89.8,89.8,0.0,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:44:57,1786473898,13.822494,100.512277,15.9,-0.01,0.2,-0.3,89.8,89.8,0.01,0.01,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:44:58,1786473899,13.822494,100.512277,15.9,-0.01,0.3,-0.2,89.8,89.8,0.0,0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:44:59,1786473900,13.822494,100.512277,15.9,0.0,0.3,-0.2,89.8,89.8,0.0,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:45:00,1786473901,13.822494,100.512277,15.9,0.01,0.3,-0.2,89.8,89.8,0.0,0.0,-0.05,16.2,100,0,0,0
2026-08-12T01:45:01,1786473902,13.822494,100.512277,15.7,0.01,0.3,-0.2,89.8,89.8,0.0,0.0,-0.05,16.2,100,0,0,0
2026-08-12T01:45:02,1786473903,13.822494,100.512277,15.3,-0.0,0.5,-0.2,91.5,91.5,0.01,0.0,0.14,16.2,100,0,0,0
2026-08-12T01:45:03,1786473904,13.822494,100.512277,15.4,1.16,0.6,0.1,91.5,91.5,0.33,0.38,-1.32,16.2,100,0,0,1
2026-08-12T01:45:04,1786473905,13.822493,100.512277,16.1,0.22,0.7,0.1,91.4,91.4,-0.14,-0.15,0.2,16.2,100,0,0,1
2026-08-12T01:45:05,1786473906,13.822494,100.512276,16.0,0.15,0.7,0.1,91.4,91.4,-0.12,-0.13,0.18,16.2,100,0,0,0
2026-08-12T01:45:06,1786473907,13.822494,100.512277,16.1,0.2,0.7,0.1,91.4,91.4,-0.09,-0.1,0.11,16.2,100,0,0,0
2026-08-12T01:45:07,1786473908,13.822494,100.512276,16.1,0.26,0.6,0.1,91.4,91.4,-0.1,-0.1,0.03,16.2,100,0,0,0
2026-08-12T01:45:08,1786473909,13.822493,100.512277,16.2,0.29,0.6,0.0,91.3,91.3,-0.09,-0.07,0.0,16.2,100,0,0,0
2026-08-12T01:45:09,1786473910,13.822494,100.512277,16.2,0.32,0.5,-0.1,91.3,91.3,-0.06,-0.05,-0.03,16.2,100,0,0,0
2026-08-12T01:45:10,1786473911,13.822494,100.512277,16.2,0.33,0.4,-0.1,91.3,91.3,-0.04,-0.04,-0.05,16.19,100,0,0,0
2026-08-12T01:45:11,1786473912,13.822494,100.512277,16.2,0.34,0.4,-0.1,91.4,91.4,-0.01,-0.02,-0.06,16.19,100,0,0,0
2026-08-12T01:45:12,1786473913,13.822494,100.512277,16.2,0.34,0.4,-0.2,91.4,91.4,0.0,0.0,-0.05,16.19,100,0,0,0
2026-08-12T01:45:13,1786473914,13.822494,100.512277,15.4,0.34,0.4,-0.2,91.4,91.4,0.0,0.0,-0.05,16.19,100,0,0,0
2026-08-12T01:45:14,1786473915,13.822494,100.512277,16.2,0.33,0.4,-0.2,91.4,91.4,0.01,0.0,-0.04,16.19,100,0,0,0
2026-08-12T01:45:15,1786473916,13.822494,100.512277,15.4,0.32,0.4,-0.2,91.4,91.4,0.0,-0.01,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:45:16,1786473917,13.822494,100.512277,16.2,0.32,0.4,-0.2,91.4,91.4,0.0,-0.01,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:45:17,1786473918,13.822494,100.512277,16.2,0.32,0.4,-0.2,91.4,91.4,0.0,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:45:18,1786473919,13.822494,100.512277,16.2,0.32,0.4,-0.2,91.4,91.4,0.01,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:45:19,1786473920,13.822494,100.512277,16.2,0.33,0.4,-0.2,91.4,91.4,0.01,0.0,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:45:20,1786473921,13.822494,100.512277,16.2,0.33,0.4,-0.2,91.4,91.4,0.0,0.01,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:45:21,1786473922,13.822494,100.512277,16.2,0.33,0.4,-0.2,91.4,91.4,-0.01,0.0,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:45:22,1786473923,13.822494,100.512277,16.2,0.34,0.4,-0.2,91.4,91.4,-0.01,0.01,-0.07,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:45:23,1786473924,13.822494,100.512277,16.2,0.35,0.4,-0.2,91.3,91.3,-0.02,0.02,-0.07,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:45:24,1786473925,13.822494,100.512277,16.2,0.35,0.4,-0.1,91.3,91.3,-0.01,0.01,-0.07,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:45:25,1786473926,13.822494,100.512277,16.2,0.35,0.4,-0.1,91.3,91.3,0.0,0.01,-0.07,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:45:26,1786473927,13.822494,100.512277,16.2,0.34,0.4,-0.1,91.3,91.3,0.01,0.01,-0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:45:27,1786473928,13.822494,100.512277,16.2,0.34,0.4,-0.1,91.3,91.3,0.02,0.0,-0.06,16.2,100,AUTO.LOITER,0,0
2026-08-12T01:45:28,1786473929,13.822494,100.512277,16.2,0.34,0.4,-0.1,91.3,91.3,0.03,0.0,-0.06,16.2,100,AUTO.LOITER,0,0
