iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-29T01:10:20,1787940621,13.568953,100.84701,,,-1.3,-3.8,102.0,102.0,,,,24.86,92,POSCTL,0,0
2026-08-29T01:10:21,1787940622,13.568951,100.847022,,,-1.3,-3.8,102.0,102.0,,,,24.86,92,POSCTL,0,0
2026-08-29T01:10:22,1787940623,13.568951,100.847022,,,-1.3,-3.7,102.0,102.0,,,,24.86,92,POSCTL,0,0
2026-08-29T01:10:23,1787940624,13.568951,100.847022,,,-1.3,-3.8,102.0,102.0,,,,24.86,92,POSCTL,0,0
2026-08-29T01:10:24,1787940625,13.568949,100.847025,,,-1.3,-3.8,102.0,102.0,,,,24.86,92,POSCTL,0,0
2026-08-29T01:10:25,1787940626,13.568949,100.847026,,,-1.3,-3.8,102.0,102.0,,,,24.86,92,POSCTL,0,0
2026-08-29T01:10:26,1787940627,13.568949,100.847026,,,-1.3,-3.8,102.0,102.0,,,,24.86,92,POSCTL,0,0
2026-08-29T01:10:27,1787940628,13.568949,100.847026,,,-1.3,-3.8,102.0,102.0,,,,24.86,92,POSCTL,0,0
2026-08-29T01:10:28,1787940629,13.568949,100.847026,,,-1.3,-3.8,102.0,102.0,,,,24.86,92,POSCTL,0,0
2026-08-29T01:10:29,1787940630,13.568949,100.847026,,,-1.3,-3.8,102.0,102.0,,,,24.86,92,POSCTL,0,0
2026-08-29T01:10:30,1787940631,13.568949,100.847026,,,-1.3,-3.8,102.0,102.0,,,,24.86,92,POSCTL,0,0
2026-08-29T01:10:31,1787940632,13.568949,100.847026,,,-1.3,-3.8,102.0,102.0,,,,24.86,92,POSCTL,0,0
2026-08-29T01:10:32,1787940633,13.56895,100.847025,,,-1.3,-3.8,102.0,102.0,,,,24.86,92,POSCTL,0,0
2026-08-29T01:10:33,1787940634,13.56895,100.847025,,,-1.3,-3.8,102.0,102.0,,,,24.86,92,POSCTL,0,0
2026-08-29T01:10:34,1787940635,13.56895,100.847025,,,-1.4,-3.8,102.0,102.0,,,,24.86,92,POSCTL,0,0
2026-08-29T01:10:35,1787940636,13.568951,100.847025,,,-1.4,-3.8,102.0,102.0,,,,24.86,92,POSCTL,0,0
2026-08-29T01:10:36,1787940637,13.568951,100.847025,,,-1.3,-3.7,102.0,102.0,,,,24.86,92,POSCTL,0,0
2026-08-29T01:10:37,1787940638,13.568953,100.847025,,,-1.3,-3.7,102.0,102.0,,,,24.86,92,POSCTL,0,0
2026-08-29T01:10:38,1787940639,13.568953,100.847025,,,-1.3,-3.7,102.0,102.0,,,,24.86,92,POSCTL,0,0
2026-08-29T01:10:39,1787940640,13.568953,100.847025,,,-1.3,-3.7,102.0,102.0,,,,24.86,92,POSCTL,0,0
2026-08-29T01:10:40,1787940641,13.568953,100.847025,,,-1.3,-3.7,102.0,102.0,,,,24.86,92,POSCTL,0,0
2026-08-29T01:10:41,1787940642,13.568953,100.847025,,,-1.3,-3.7,102.0,102.0,,,,24.86,92,POSCTL,0,0
2026-08-29T01:10:42,1787940643,13.568953,100.847025,,,-1.3,-3.7,102.0,102.0,,,,24.86,92,POSCTL,0,0
2026-08-29T01:10:43,1787940644,13.568953,100.847025,,,-1.3,-3.7,102.0,102.0,,,,24.86,92,POSCTL,0,0
2026-08-29T01:10:44,1787940645,13.568963,100.847023,,,-1.3,-3.7,102.0,102.0,,,,24.86,92,POSCTL,0,0
2026-08-29T01:10:45,1787940646,13.568963,100.847023,,,-1.3,-3.7,101.9,101.9,,,,24.85,92,POSCTL,0,0
2026-08-29T01:10:46,1787940647,13.568962,100.847022,,,-1.3,-3.7,101.9,101.9,,,,24.85,92,POSCTL,0,0
2026-08-29T01:10:47,1787940648,13.568962,100.847022,,,-1.3,-3.7,101.9,101.9,,,,24.86,92,POSCTL,0,0
2026-08-29T01:10:48,1787940649,13.568962,100.847022,,,-1.3,-3.7,101.9,101.9,,,,24.86,92,POSCTL,0,0
2026-08-29T01:10:49,1787940650,13.568962,100.847022,,,-1.3,-3.7,101.9,101.9,,,,24.86,92,POSCTL,0,0
2026-08-29T01:10:50,1787940651,13.568962,100.847022,,,-1.3,-3.7,101.9,101.9,,,,24.86,92,POSCTL,0,0
2026-08-29T01:10:51,1787940652,13.568962,100.847022,,,-1.3,-3.7,101.9,101.9,,,,24.86,92,POSCTL,0,0
2026-08-29T01:10:52,1787940653,13.568962,100.847022,,,-1.3,-3.7,101.9,101.9,,,,24.86,92,POSCTL,0,0
2026-08-29T01:10:53,1787940654,13.568966,100.847015,,,-1.3,-3.7,101.9,101.9,,,,24.85,92,POSCTL,0,0
2026-08-29T01:10:54,1787940655,13.568966,100.847015,,,-1.3,-3.7,101.9,101.9,,,,24.85,92,POSCTL,0,0
2026-08-29T01:10:55,1787940656,13.568968,100.847012,,,-1.3,-3.7,101.9,101.9,,,,24.85,92,POSCTL,0,0
2026-08-29T01:10:56,1787940657,13.56897,100.847009,,,-1.3,-3.7,101.9,101.9,,,,24.85,92,POSCTL,0,0
2026-08-29T01:10:57,1787940658,13.56897,100.847009,,,-1.3,-3.7,101.9,101.9,,,,24.85,92,POSCTL,0,0
2026-08-29T01:10:58,1787940659,13.56897,100.847008,,,-1.3,-3.7,101.9,101.9,,,,24.85,92,POSCTL,0,0
2026-08-29T01:10:59,1787940660,13.56897,100.847008,,,-1.3,-3.7,101.9,101.9,,,,24.85,92,POSCTL,0,0
2026-08-29T01:11:00,1787940661,13.56897,100.847002,,,-1.3,-3.7,101.8,101.8,,,,24.85,92,POSCTL,0,0
2026-08-29T01:11:03,1787940664,13.568969,100.847,,,-1.3,-3.7,101.8,101.8,,,,24.85,92,POSCTL,0,0
2026-08-29T01:11:04,1787940665,13.568969,100.846996,,,-1.3,-3.7,101.8,101.8,,,,24.85,92,POSCTL,0,0
2026-08-29T01:11:05,1787940666,13.568967,100.846993,,,-1.3,-3.7,101.8,101.8,,,,24.85,92,POSCTL,0,0
2026-08-29T01:11:06,1787940667,13.568967,100.846993,,,-1.3,-3.7,101.9,101.9,,,,24.85,92,POSCTL,0,0
2026-08-29T01:11:07,1787940668,13.568967,100.846993,,,-1.3,-3.7,101.9,101.9,,,,24.85,92,POSCTL,0,0
2026-08-29T01:11:08,1787940669,13.568967,100.846993,,,-1.3,-3.7,101.9,101.9,,,,24.85,92,POSCTL,0,0
2026-08-29T01:11:09,1787940670,13.568967,100.846993,,,-1.3,-3.7,101.9,101.9,,,,24.85,92,POSCTL,0,0
2026-08-29T01:11:11,1787940672,13.568967,100.846993,,,-1.3,-3.7,101.9,101.9,,,,24.85,92,POSCTL,0,0
2026-08-29T01:11:12,1787940673,13.568966,100.846988,,,-1.3,-3.8,101.8,101.8,,,,24.85,92,POSCTL,0,0
2026-08-29T01:11:13,1787940674,13.568966,100.846988,,,-1.3,-3.8,101.8,101.8,,,,24.85,92,POSCTL,0,0
2026-08-29T01:11:14,1787940675,13.568962,100.84699,,,-1.3,-3.8,101.8,101.8,,,,24.85,92,POSCTL,0,0
2026-08-29T01:11:15,1787940676,13.568962,100.84699,,,-1.3,-3.8,101.8,101.8,,,,24.85,92,POSCTL,0,0
2026-08-29T01:11:16,1787940677,13.568961,100.846989,,,-1.3,-3.8,101.8,101.8,,,,24.85,92,POSCTL,0,0
2026-08-29T01:11:17,1787940678,13.568959,100.846992,,,-1.3,-3.7,101.8,101.8,,,,24.85,92,POSCTL,0,0
2026-08-29T01:11:18,1787940679,13.568959,100.846992,,,-1.3,-3.7,101.8,101.8,,,,24.85,92,POSCTL,0,0
2026-08-29T01:11:19,1787940680,13.568959,100.846992,,,-1.3,-3.7,101.8,101.8,,,,24.85,92,POSCTL,0,0
2026-08-29T01:11:20,1787940681,13.568959,100.846992,,,-1.3,-3.7,101.8,101.8,,,,24.85,92,POSCTL,0,0
2026-08-29T01:11:21,1787940682,13.568963,100.846992,,,-1.3,-3.8,101.8,101.8,,,,24.85,92,POSCTL,0,0
2026-08-29T01:11:22,1787940683,13.568963,100.846992,,,-1.3,-3.8,101.8,101.8,,,,24.85,92,POSCTL,0,0
2026-08-29T01:11:23,1787940684,13.568964,100.846992,,,-1.3,-3.8,101.8,101.8,,,,24.85,92,POSCTL,0,0
2026-08-29T01:11:24,1787940685,13.568964,100.846992,,,-1.3,-3.7,101.8,101.8,,,,24.85,92,POSCTL,0,0
2026-08-29T01:11:25,1787940686,13.568967,100.846992,,,-1.3,-3.7,101.8,101.8,,,,24.85,92,POSCTL,0,0
2026-08-29T01:11:26,1787940687,13.568972,100.846993,,,-1.3,-3.7,101.8,101.8,,,,24.85,92,POSCTL,0,0
2026-08-29T01:11:27,1787940688,13.568972,100.846993,,,-1.3,-3.7,101.8,101.8,,,,24.85,92,POSCTL,0,0
2026-08-29T01:11:28,1787940689,13.568972,100.846993,,,-1.3,-3.7,101.8,101.8,,,,24.85,92,POSCTL,0,0
2026-08-29T01:11:29,1787940690,13.568972,100.846993,,,-1.3,-3.7,101.8,101.8,,,,24.85,92,POSCTL,0,0
2026-08-29T01:11:30,1787940691,13.568972,100.846993,,,-1.3,-3.7,101.8,101.8,,,,24.85,92,POSCTL,0,0
2026-08-29T01:11:31,1787940692,13.568972,100.846993,,,-1.3,-3.7,101.8,101.8,,,,24.85,92,POSCTL,0,0
2026-08-29T01:11:32,1787940693,13.568979,100.847005,,,-1.3,-3.8,101.8,101.8,,,,24.85,92,POSCTL,0,0
2026-08-29T01:11:33,1787940694,13.568979,100.847005,,,-1.3,-3.8,101.8,101.8,,,,24.85,92,POSCTL,0,0
2026-08-29T01:11:34,1787940695,13.568979,100.847005,,,-1.3,-3.7,101.8,101.8,,,,24.85,92,POSCTL,0,0
2026-08-29T01:11:35,1787940696,13.568981,100.847012,,,-1.3,-3.7,101.8,101.8,,,,24.85,92,POSCTL,0,0
2026-08-29T01:11:36,1787940697,13.568981,100.847012,,,-1.3,-3.7,101.8,101.8,,,,24.85,92,POSCTL,0,0
2026-08-29T01:11:37,1787940698,13.568981,100.847012,,,-1.3,-3.7,101.8,101.8,,,,24.85,92,POSCTL,0,0
2026-08-29T01:11:38,1787940699,13.568981,100.847012,,,-1.3,-3.7,101.8,101.8,,,,24.85,92,POSCTL,0,0
2026-08-29T01:11:39,1787940700,13.568981,100.847012,,,-1.3,-3.7,101.8,101.8,,,,24.85,92,POSCTL,0,0
2026-08-29T01:11:40,1787940701,13.568981,100.847012,,,-1.3,-3.8,101.8,101.8,,,,24.85,92,POSCTL,0,0
2026-08-29T01:11:41,1787940702,13.568983,100.847004,,,-1.3,-3.8,101.8,101.8,,,,24.85,92,POSCTL,0,0
2026-08-29T01:11:42,1787940703,13.568983,100.847004,,,-1.3,-3.8,101.8,101.8,,,,24.85,92,POSCTL,0,0
2026-08-29T01:11:43,1787940704,13.568984,100.846999,,,-1.3,-3.8,101.8,101.8,,,,24.85,92,POSCTL,0,0
2026-08-29T01:11:44,1787940705,13.568984,100.846999,,,-1.3,-3.8,101.8,101.8,,,,24.85,92,POSCTL,0,0
2026-08-29T01:11:45,1787940706,13.568985,100.846998,,,-1.3,-3.8,101.8,101.8,,,,24.85,92,POSCTL,0,0
2026-08-29T01:11:46,1787940707,13.568985,100.846998,,,-1.3,-3.8,101.8,101.8,,,,24.85,92,POSCTL,0,0
2026-08-29T01:11:47,1787940708,13.568985,100.846998,,,-1.3,-3.8,101.8,101.8,,,,24.85,92,POSCTL,0,0
2026-08-29T01:11:48,1787940709,13.568985,100.846998,,,-1.3,-3.8,101.8,101.8,,,,24.85,92,POSCTL,0,0
2026-08-29T01:11:49,1787940710,13.568985,100.846998,,,-1.3,-3.8,101.8,101.8,,,,24.85,92,POSCTL,0,0
2026-08-29T01:11:50,1787940711,13.568985,100.846998,,,-1.3,-3.8,101.8,101.8,,,,24.85,92,POSCTL,0,0
2026-08-29T01:11:51,1787940712,13.568985,100.846998,,,-1.3,-3.8,101.8,101.8,,,,24.85,92,POSCTL,0,0
2026-08-29T01:11:52,1787940713,13.568985,100.846993,,,-1.3,-3.8,101.8,101.8,,,,24.85,92,POSCTL,0,0
2026-08-29T01:11:53,1787940714,13.568985,100.846993,,,-1.3,-3.8,101.8,101.8,,,,24.85,92,POSCTL,0,0
2026-08-29T01:11:54,1787940715,13.568986,100.846994,,,-1.3,-3.8,101.8,101.8,,,,24.85,92,POSCTL,0,0
2026-08-29T01:11:55,1787940716,13.568986,100.846994,,,-1.3,-3.8,101.8,101.8,,,,24.85,92,POSCTL,0,0
2026-08-29T01:11:56,1787940717,13.568987,100.846996,,,-1.3,-3.8,101.8,101.8,,,,24.85,92,POSCTL,0,0
2026-08-29T01:11:57,1787940718,13.568987,100.846996,,,-1.3,-3.8,101.8,101.8,,,,24.85,92,POSCTL,0,0
2026-08-29T01:11:58,1787940719,13.568987,100.846996,,,-1.3,-3.8,101.8,101.8,,,,24.85,92,POSCTL,0,0
2026-08-29T01:11:59,1787940720,13.568987,100.846996,,,-1.3,-3.8,101.8,101.8,,,,24.85,92,POSCTL,0,0
2026-08-29T01:12:00,1787940721,13.568987,100.846996,,,-1.3,-3.8,101.8,101.8,,,,24.85,92,POSCTL,0,0
2026-08-29T01:12:01,1787940722,13.568987,100.846996,,,-1.3,-3.8,101.8,101.8,,,,24.85,92,POSCTL,0,0
2026-08-29T01:12:02,1787940723,13.56899,100.846991,,,-1.3,-3.8,101.8,101.8,,,,24.85,92,POSCTL,0,0
2026-08-29T01:12:03,1787940724,13.56899,100.846991,,,-1.3,-3.8,101.8,101.8,,,,24.85,92,POSCTL,0,0
2026-08-29T01:12:04,1787940725,13.56899,100.846989,,,-1.3,-3.8,101.8,101.8,,,,24.85,92,POSCTL,0,0
2026-08-29T01:12:05,1787940726,13.568991,100.84699,,,-1.3,-3.8,101.8,101.8,,,,24.85,92,POSCTL,0,0
2026-08-29T01:12:06,1787940727,13.568991,100.84699,,,-1.3,-3.8,101.8,101.8,,,,24.85,92,POSCTL,0,0
2026-08-29T01:12:07,1787940728,13.568991,100.84699,,,-1.3,-3.8,101.8,101.8,,,,24.85,92,POSCTL,0,0
2026-08-29T01:12:08,1787940729,13.568991,100.84699,,,-1.3,-3.8,101.8,101.8,,,,24.85,92,POSCTL,0,0
2026-08-29T01:12:09,1787940730,13.568992,100.846989,,,-1.3,-3.8,101.8,101.8,,,,24.85,92,POSCTL,0,0
2026-08-29T01:12:10,1787940731,13.568992,100.846989,,,-1.3,-3.8,101.8,101.8,,,,24.85,92,POSCTL,0,0
2026-08-29T01:12:11,1787940732,13.568992,100.84699,,,-1.3,-3.8,101.8,101.8,,,,24.85,92,POSCTL,0,0
2026-08-29T01:12:12,1787940733,13.568992,100.84699,,,-1.3,-3.8,101.7,101.7,,,,24.85,92,POSCTL,0,0
2026-08-29T01:12:13,1787940734,13.568992,100.84699,,,-1.3,-3.8,101.7,101.7,,,,24.85,92,POSCTL,0,0
2026-08-29T01:12:14,1787940735,13.568992,100.84699,,,-1.3,-3.8,101.7,101.7,,,,24.85,92,POSCTL,0,0
2026-08-29T01:12:15,1787940736,13.56899,100.846993,,,-1.3,-3.8,101.7,101.7,,,,24.85,92,POSCTL,0,0
2026-08-29T01:12:16,1787940737,13.56899,100.846993,,,-1.3,-3.8,101.8,101.8,,,,24.85,92,POSCTL,0,0
2026-08-29T01:12:17,1787940738,13.56899,100.846993,,,-1.3,-3.8,101.8,101.8,,,,24.85,92,POSCTL,0,0
2026-08-29T01:12:18,1787940739,13.56899,100.846993,,,-1.3,-3.8,101.8,101.8,,,,24.85,92,POSCTL,0,0
2026-08-29T01:12:19,1787940740,13.56899,100.846993,,,-1.3,-3.8,101.8,101.8,,,,24.85,92,POSCTL,0,0
2026-08-29T01:12:20,1787940741,13.56899,100.846993,,,-1.3,-3.8,101.8,101.8,,,,24.85,92,POSCTL,0,0
2026-08-29T01:12:22,1787940743,13.56899,100.846989,,,-1.3,-3.8,101.8,101.8,,,,24.85,92,POSCTL,0,0
2026-08-29T01:12:23,1787940744,13.56899,100.846989,,,-1.3,-3.7,101.8,101.8,,,,24.85,92,POSCTL,0,0
2026-08-29T01:12:24,1787940745,13.568991,100.846991,,,-1.3,-3.7,101.8,101.8,,,,24.85,92,POSCTL,0,0
2026-08-29T01:12:25,1787940746,13.568991,100.846991,,,-1.3,-3.8,101.8,101.8,,,,24.85,92,POSCTL,0,0
2026-08-29T01:12:26,1787940747,13.568993,100.846987,,,-1.3,-3.8,101.8,101.8,,,,24.84,92,POSCTL,0,0
2026-08-29T01:12:27,1787940748,13.568993,100.846987,,,-1.3,-3.8,101.8,101.8,,,,24.84,92,POSCTL,0,0
2026-08-29T01:12:28,1787940749,13.568993,100.846987,,,-1.3,-3.8,101.8,101.8,,,,24.84,92,POSCTL,0,0
2026-08-29T01:12:29,1787940750,13.568993,100.846987,,,-1.3,-3.8,101.8,101.8,,,,24.84,92,POSCTL,0,0
2026-08-29T01:12:30,1787940751,13.568993,100.846987,,,-1.3,-3.8,101.8,101.8,,,,24.84,92,POSCTL,0,0
2026-08-29T01:12:31,1787940752,13.568993,100.846987,,,-1.3,-3.8,101.8,101.8,,,,24.84,92,POSCTL,0,0
2026-08-29T01:12:32,1787940753,13.568993,100.846987,,,-1.3,-3.8,101.8,101.8,,,,24.84,92,POSCTL,0,0
2026-08-29T01:12:33,1787940754,13.568993,100.846987,,,-1.3,-3.8,101.7,101.7,,,,24.84,92,POSCTL,0,0
2026-08-29T01:12:34,1787940755,13.568992,100.846981,,,-1.3,-3.8,101.7,101.7,,,,24.84,92,POSCTL,0,0
2026-08-29T01:12:35,1787940756,13.568992,100.846981,,,-1.3,-3.8,101.7,101.7,,,,24.84,92,POSCTL,0,0
2026-08-29T01:12:36,1787940757,13.568992,100.846981,,,-1.3,-3.8,101.7,101.7,,,,24.84,92,POSCTL,0,0
2026-08-29T01:12:37,1787940758,13.568992,100.846981,,,-1.3,-3.8,101.6,101.6,,,,24.84,92,POSCTL,0,0
2026-08-29T01:12:38,1787940759,13.568991,100.846975,,,-1.3,-3.8,101.6,101.6,,,,24.84,92,POSCTL,0,0
2026-08-29T01:12:39,1787940760,13.568991,100.846975,,,-1.3,-3.8,101.6,101.6,,,,24.84,92,POSCTL,0,0
2026-08-29T01:12:40,1787940761,13.568991,100.846975,,,-1.3,-3.8,101.6,101.6,,,,24.84,92,POSCTL,0,0
2026-08-29T01:12:44,1787940765,13.568986,100.846975,,,-1.3,-3.8,101.6,101.6,,,,24.84,92,POSCTL,0,0
2026-08-29T01:12:45,1787940766,13.568986,100.846973,,,-1.3,-3.8,101.6,101.6,,,,24.84,92,POSCTL,0,0
2026-08-29T01:12:46,1787940767,13.568986,100.846973,,,-1.3,-3.8,101.6,101.6,,,,24.84,92,POSCTL,0,0
2026-08-29T01:12:47,1787940768,13.568986,100.84697,,,-1.3,-3.8,101.6,101.6,,,,24.84,92,POSCTL,0,0
2026-08-29T01:12:48,1787940769,13.568986,100.84697,,,-1.3,-3.8,101.6,101.6,,,,24.84,92,POSCTL,0,0
2026-08-29T01:12:49,1787940770,13.568986,100.846967,,,-1.3,-3.8,101.6,101.6,,,,24.84,92,POSCTL,0,0
2026-08-29T01:12:50,1787940771,13.568986,100.846967,,,-1.3,-3.8,101.6,101.6,,,,24.84,92,POSCTL,0,0
2026-08-29T01:12:51,1787940772,13.568986,100.846967,,,-1.3,-3.8,101.6,101.6,,,,24.84,92,POSCTL,0,0
2026-08-29T01:12:54,1787940775,13.568984,100.846962,,,-1.3,-3.8,101.6,101.6,,,,24.84,92,POSCTL,0,0
2026-08-29T01:12:55,1787940776,13.568984,100.846962,,,-1.3,-3.8,101.6,101.6,,,,24.84,92,POSCTL,0,0
2026-08-29T01:12:56,1787940777,13.568984,100.846962,,,-1.3,-3.8,101.6,101.6,,,,24.84,92,POSCTL,0,0
2026-08-29T01:12:57,1787940778,13.568984,100.846963,,,-1.3,-3.8,101.6,101.6,,,,24.84,92,POSCTL,0,0
2026-08-29T01:12:58,1787940779,13.568984,100.846963,,,-1.3,-3.8,101.6,101.6,,,,24.84,92,POSCTL,0,0
2026-08-29T01:12:59,1787940780,13.568984,100.846962,,,-1.3,-3.8,101.6,101.6,,,,24.84,92,POSCTL,0,0
2026-08-29T01:13:00,1787940781,13.568984,100.846962,,,-1.3,-3.8,101.6,101.6,,,,24.84,92,POSCTL,0,0
2026-08-29T01:13:01,1787940782,13.568984,100.846962,,,-1.3,-3.8,101.6,101.6,,,,24.84,92,POSCTL,0,0
2026-08-29T01:13:02,1787940783,13.568984,100.846962,,,-1.3,-3.8,101.6,101.6,,,,24.84,92,POSCTL,0,0
2026-08-29T01:13:03,1787940784,13.568984,100.846962,,,-1.3,-3.8,101.6,101.6,,,,24.84,92,POSCTL,0,0
2026-08-29T01:13:04,1787940785,13.568984,100.846962,,,-1.3,-3.8,101.6,101.6,,,,24.84,92,POSCTL,0,0
2026-08-29T01:13:05,1787940786,13.568986,100.846964,,,-1.3,-3.8,101.6,101.6,,,,24.84,92,POSCTL,0,0
2026-08-29T01:13:06,1787940787,13.568986,100.846964,,,-1.3,-3.7,101.6,101.6,,,,24.84,92,POSCTL,0,0
2026-08-29T01:13:07,1787940788,13.568986,100.846966,,,-1.3,-3.7,101.6,101.6,,,,24.84,92,POSCTL,0,0
2026-08-29T01:13:08,1787940789,13.568986,100.846966,,,-1.3,-3.7,101.6,101.6,,,,24.84,92,POSCTL,0,0
2026-08-29T01:13:09,1787940790,13.568986,100.84697,,,-1.3,-3.7,101.6,101.6,,,,24.84,92,POSCTL,0,0
2026-08-29T01:13:10,1787940791,13.568986,100.84697,,,-1.3,-3.7,101.6,101.6,,,,24.84,92,POSCTL,0,0
2026-08-29T01:13:11,1787940792,13.568985,100.84697,,,-1.3,-3.7,101.6,101.6,,,,24.84,92,POSCTL,0,0
2026-08-29T01:13:12,1787940793,13.568985,100.84697,,,-1.3,-3.7,101.6,101.6,,,,24.84,92,POSCTL,0,0
2026-08-29T01:13:13,1787940794,13.568985,100.84697,,,-1.3,-3.7,101.6,101.6,,,,24.84,92,POSCTL,0,0
2026-08-29T01:13:14,1787940795,13.568985,100.84697,,,-1.3,-3.7,101.6,101.6,,,,24.84,92,POSCTL,0,0
2026-08-29T01:13:15,1787940796,13.568986,100.846975,,,-1.3,-3.7,101.6,101.6,,,,24.84,92,POSCTL,0,0
2026-08-29T01:13:16,1787940797,13.568986,100.846975,,,-1.3,-3.7,101.6,101.6,,,,24.84,92,POSCTL,0,0
2026-08-29T01:13:17,1787940798,13.568986,100.846972,,,-1.3,-3.8,101.5,101.5,,,,24.84,92,POSCTL,0,0
2026-08-29T01:13:18,1787940799,13.568986,100.846972,,,-1.3,-3.8,101.5,101.5,,,,24.84,92,POSCTL,0,0
2026-08-29T01:13:19,1787940800,13.568986,100.846972,,,-1.3,-3.7,101.5,101.5,,,,24.84,92,POSCTL,0,0
2026-08-29T01:13:20,1787940801,13.568987,100.846968,,,-1.3,-3.7,101.5,101.5,,,,24.84,92,POSCTL,0,0
2026-08-29T01:13:21,1787940802,13.568987,100.846968,,,-1.3,-3.7,101.5,101.5,,,,24.84,92,POSCTL,0,0
2026-08-29T01:13:22,1787940803,13.568987,100.846971,,,-1.3,-3.7,101.5,101.5,,,,24.84,92,POSCTL,0,0
2026-08-29T01:13:23,1787940804,13.568987,100.846971,,,-1.3,-3.7,101.5,101.5,,,,24.84,92,POSCTL,0,0
2026-08-29T01:13:24,1787940805,13.568987,100.846974,,,-1.3,-3.7,101.5,101.5,,,,24.84,92,POSCTL,0,0
2026-08-29T01:13:25,1787940806,13.568987,100.846974,,,-1.2,-3.7,101.5,101.5,,,,24.84,92,POSCTL,0,0
2026-08-29T01:13:26,1787940807,13.568986,100.846975,,,-1.2,-3.7,101.5,101.5,,,,24.84,92,POSCTL,0,0
2026-08-29T01:13:27,1787940808,13.568986,100.846975,,,-1.2,-3.8,101.5,101.5,,,,24.84,92,POSCTL,0,0
2026-08-29T01:13:28,1787940809,13.568986,100.846975,,,-1.2,-3.7,101.4,101.4,,,,24.84,92,POSCTL,0,0
2026-08-29T01:13:29,1787940810,13.568986,100.846978,,,-1.2,-3.7,101.4,101.4,,,,24.84,92,POSCTL,0,0
2026-08-29T01:13:30,1787940811,13.568986,100.846978,,,-1.2,-3.7,101.4,101.4,,,,24.84,92,POSCTL,0,0
2026-08-29T01:13:31,1787940812,13.568986,100.846978,,,-1.2,-3.7,101.4,101.4,,,,24.84,92,POSCTL,0,0
2026-08-29T01:13:32,1787940813,13.568986,100.846978,,,-1.2,-3.7,101.4,101.4,,,,24.84,92,POSCTL,0,0
2026-08-29T01:13:34,1787940815,13.568986,100.846978,,,-1.3,-3.8,101.5,101.5,,,,24.84,92,POSCTL,0,0
2026-08-29T01:13:35,1787940816,13.568982,100.846982,,,-1.3,-3.8,101.5,101.5,,,,24.84,92,POSCTL,0,0
2026-08-29T01:13:36,1787940817,13.568982,100.846982,,,-1.3,-3.8,101.5,101.5,,,,24.84,92,POSCTL,0,0
2026-08-29T01:13:37,1787940818,13.568982,100.846982,,,-1.3,-3.8,101.5,101.5,,,,24.84,92,POSCTL,0,0
2026-08-29T01:13:38,1787940819,13.568982,100.846982,,,-1.3,-3.8,101.5,101.5,,,,24.84,92,POSCTL,0,0
2026-08-29T01:13:39,1787940820,13.568978,100.846985,,,-1.3,-3.8,101.6,101.6,,,,24.84,92,POSCTL,0,0
2026-08-29T01:13:40,1787940821,13.568978,100.846985,,,-1.3,-3.8,101.6,101.6,,,,24.84,92,POSCTL,0,0
2026-08-29T01:13:41,1787940822,13.568978,100.846985,,,-1.3,-3.8,101.6,101.6,,,,24.84,92,POSCTL,0,0
2026-08-29T01:13:42,1787940823,13.568978,100.846985,,,-1.3,-3.8,101.6,101.6,,,,24.84,92,POSCTL,0,0
2026-08-29T01:13:43,1787940824,13.568978,100.846985,,,-1.3,-3.8,101.6,101.6,,,,24.84,92,POSCTL,0,0
2026-08-29T01:13:44,1787940825,13.568974,100.846991,,,-1.3,-3.8,101.6,101.6,,,,24.84,91,POSCTL,0,0
2026-08-29T01:13:45,1787940826,13.568974,100.846991,,,-1.3,-3.8,101.6,101.6,,,,24.84,91,POSCTL,0,0
2026-08-29T01:13:46,1787940827,13.568974,100.846989,,,-1.3,-3.8,101.6,101.6,,,,24.84,92,POSCTL,0,0
2026-08-29T01:13:47,1787940828,13.568974,100.846989,,,-1.3,-3.8,101.7,101.7,,,,24.84,92,POSCTL,0,0
2026-08-29T01:13:48,1787940829,13.56897,100.84699,,,-1.3,-3.8,101.7,101.7,,,,24.84,92,POSCTL,0,0
2026-08-29T01:13:49,1787940830,13.56897,100.84699,,,-1.3,-3.8,101.7,101.7,,,,24.84,92,POSCTL,0,0
2026-08-29T01:13:50,1787940831,13.56897,100.84699,,,-1.3,-3.8,101.7,101.7,,,,24.84,92,POSCTL,0,0
2026-08-29T01:13:51,1787940832,13.56897,100.84699,,,-1.3,-3.8,101.7,101.7,,,,24.84,92,POSCTL,0,0
2026-08-29T01:13:52,1787940833,13.56897,100.84699,,,-1.3,-3.8,101.7,101.7,,,,24.84,92,POSCTL,0,0
2026-08-29T01:13:53,1787940834,13.56897,100.84699,,,-1.3,-3.8,101.7,101.7,,,,24.84,92,POSCTL,0,0
2026-08-29T01:13:54,1787940835,13.568965,100.847002,,,-1.3,-3.8,101.7,101.7,,,,24.84,92,POSCTL,0,0
2026-08-29T01:13:55,1787940836,13.568965,100.847002,,,-1.3,-3.8,101.7,101.7,,,,24.84,91,POSCTL,0,0
2026-08-29T01:13:56,1787940837,13.568966,100.847002,,,-1.3,-3.8,101.7,101.7,,,,24.84,91,POSCTL,0,0
