iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-24T03:39:24,1787517565,13.82258,100.51249,26.1,10.58,1.0,1.1,141.1,141.1,0.0,-0.01,-0.54,23.59,67,0,0,1
2026-08-24T03:39:25,1787517566,13.82258,100.51249,26.6,11.03,1.1,0.5,141.4,141.4,0.03,-0.02,-0.38,23.58,67,0,0,1
2026-08-24T03:39:26,1787517567,13.822581,100.51249,26.6,11.09,1.4,0.6,141.5,141.5,0.0,-0.04,0.0,23.58,67,0,0,1
2026-08-24T03:39:27,1787517568,13.822581,100.51249,26.6,11.09,-1.7,14.3,145.0,145.0,0.0,-0.04,0.0,23.58,67,0,0,1
2026-08-24T03:39:28,1787517569,13.822605,100.512474,26.7,11.14,1.3,-1.3,142.5,142.5,2.62,-1.71,0.01,23.57,67,0,0,1
2026-08-24T03:39:29,1787517570,13.822626,100.51246,26.7,11.16,0.5,4.7,142.6,142.6,2.49,-1.53,-0.01,23.56,66,0,0,1
2026-08-24T03:39:30,1787517571,13.822649,100.512445,26.7,11.18,1.0,1.4,143.9,143.9,2.6,-1.66,0.0,23.56,66,0,0,1
2026-08-24T03:39:31,1787517572,13.822671,100.51243,26.8,11.22,0.7,2.1,143.1,143.1,2.56,-1.64,-0.01,23.56,66,0,0,1
2026-08-24T03:39:32,1787517573,13.822694,100.512416,26.8,11.24,0.9,1.7,142.9,142.9,2.54,-1.65,-0.02,23.55,66,0,0,1
2026-08-24T03:39:33,1787517574,13.822717,100.5124,26.8,11.27,0.8,1.7,143.4,143.4,2.53,-1.62,-0.03,23.55,66,0,0,1
2026-08-24T03:39:34,1787517575,13.82274,100.512385,26.9,11.31,1.1,1.3,143.3,143.3,2.49,-1.61,-0.02,23.54,66,0,0,1
2026-08-24T03:39:35,1787517576,13.822763,100.512371,26.9,11.34,0.9,1.7,143.1,143.1,2.47,-1.6,-0.03,23.54,66,0,0,1
2026-08-24T03:39:36,1787517577,13.822786,100.512356,26.9,11.38,0.9,1.8,143.2,143.2,2.5,-1.61,-0.02,23.53,66,0,0,1
2026-08-24T03:39:37,1787517578,13.822808,100.512341,27.0,11.41,0.9,1.8,143.2,143.2,2.5,-1.63,-0.02,23.53,66,0,0,1
2026-08-24T03:39:38,1787517579,13.822825,100.512329,27.0,11.41,0.5,1.8,143.2,143.2,2.5,-1.63,-0.02,23.52,65,0,0,1
2026-08-24T03:39:39,1787517580,13.822847,100.512314,27.0,11.44,1.1,1.9,143.2,143.2,2.52,-1.58,-0.03,23.52,65,AUTO.LOITER,1,1
2026-08-24T03:39:40,1787517581,13.822854,100.512311,27.0,11.47,1.1,1.9,143.2,143.2,2.52,-1.61,-0.03,23.52,65,AUTO.LOITER,1,1
2026-08-24T03:39:41,1787517582,13.822871,100.5123,27.0,11.47,1.1,1.9,143.2,143.2,2.52,-1.61,-0.03,23.52,65,AUTO.LOITER,1,1
2026-08-24T03:39:42,1787517583,13.822871,100.5123,27.0,11.47,0.6,1.8,143.2,143.2,2.52,-1.61,-0.03,23.52,65,0,0,1
2026-08-24T03:39:43,1787517584,13.822922,100.512266,27.1,11.56,0.8,1.8,143.2,143.2,2.5,-1.6,-0.04,23.51,65,0,0,1
2026-08-24T03:39:44,1787517585,13.822945,100.512251,27.1,11.59,1.2,1.8,143.2,143.2,2.53,-1.6,-0.05,23.5,65,0,0,1
2026-08-24T03:39:45,1787517586,13.822968,100.512236,27.2,11.62,0.7,1.8,143.2,143.2,2.5,-1.64,-0.06,23.5,65,0,0,1
2026-08-24T03:39:46,1787517587,13.82299,100.512221,27.2,11.64,1.0,1.7,143.2,143.2,2.52,-1.64,-0.07,23.5,65,0,0,1
2026-08-24T03:39:48,1787517588,13.823013,100.512206,27.2,11.67,1.0,-1.1,143.2,143.2,2.51,-1.63,-0.06,23.49,65,0,0,1
2026-08-24T03:39:49,1787517589,13.823013,100.512206,27.2,11.67,1.7,-6.3,143.1,143.1,2.51,-1.63,-0.06,23.49,65,0,0,1
2026-08-24T03:39:50,1787517590,13.823044,100.512187,27.2,11.67,1.9,-2.2,143.1,143.1,1.0,-0.66,-0.08,23.49,65,0,0,1
2026-08-24T03:39:51,1787517591,13.823052,100.51218,27.2,11.69,-0.8,-7.5,143.1,143.1,0.86,-0.84,-0.09,23.48,64,0,0,1
2026-08-24T03:39:52,1787517592,13.823057,100.512175,27.2,11.69,-1.8,-5.2,143.2,143.2,0.35,-0.5,-0.07,23.47,64,0,0,1
2026-08-24T03:39:53,1787517593,13.823058,100.512174,27.0,11.49,2.0,1.3,143.3,143.3,-0.02,0.01,0.72,23.47,64,0,0,1
2026-08-24T03:39:54,1787517594,13.823059,100.512174,25.7,10.15,0.5,-0.3,143.2,143.2,-0.02,-0.02,1.28,23.46,64,0,0,1
2026-08-24T03:39:55,1787517595,13.823059,100.512174,24.3,8.8,0.7,0.1,143.2,143.2,-0.02,0.03,1.03,23.46,64,0,0,1
2026-08-24T03:39:56,1787517596,13.823058,100.512174,23.6,8.0,0.7,0.6,143.2,143.2,-0.01,0.0,0.65,23.46,64,0,0,1
2026-08-24T03:39:57,1787517597,13.823058,100.512174,23.6,8.0,0.8,0.3,143.2,143.2,-0.01,0.0,0.65,23.46,64,0,0,1
2026-08-24T03:39:58,1787517598,13.823058,100.512174,23.0,7.46,0.6,0.6,143.2,143.2,-0.01,-0.02,0.49,23.45,63,AUTO.LOITER,1,1
2026-08-24T03:39:59,1787517599,13.823058,100.512174,22.6,7.03,0.7,0.1,143.2,143.2,0.01,-0.01,0.36,23.45,63,AUTO.LAND,1,1
2026-08-24T03:40:00,1787517600,13.823058,100.512174,22.6,7.03,0.5,0.1,143.2,143.2,0.01,-0.01,0.36,23.45,63,0,0,1
2026-08-24T03:40:01,1787517601,13.823058,100.512174,22.6,7.03,0.9,0.4,143.2,143.2,0.01,-0.01,0.36,23.45,63,0,0,1
2026-08-24T03:40:02,1787517602,13.823058,100.512174,21.3,5.79,0.6,0.5,143.2,143.2,0.0,0.0,0.31,23.43,63,0,0,1
2026-08-24T03:40:03,1787517603,13.823058,100.512174,20.9,5.39,0.5,0.4,143.2,143.2,0.01,-0.01,0.3,23.43,63,0,0,1
2026-08-24T03:40:04,1787517604,13.823058,100.512174,20.5,4.99,0.8,0.1,143.2,143.2,0.02,0.0,0.3,23.43,63,0,0,1
2026-08-24T03:40:05,1787517605,13.823059,100.512174,20.1,4.59,0.7,0.5,143.2,143.2,0.0,-0.01,0.3,23.42,63,0,0,1
2026-08-24T03:40:06,1787517606,13.823058,100.512174,19.7,4.19,0.5,0.7,143.2,143.2,-0.01,-0.02,0.3,23.42,63,0,0,1
2026-08-24T03:40:07,1787517607,13.823058,100.512174,19.3,3.75,0.5,-0.2,143.2,143.2,0.02,-0.02,0.26,23.41,63,0,0,1
2026-08-24T03:40:08,1787517608,13.823058,100.512174,19.3,3.75,0.5,-0.2,143.2,143.2,0.02,-0.02,0.26,23.41,63,0,0,1
2026-08-24T03:40:09,1787517609,13.823058,100.512174,18.5,2.96,0.3,-0.1,143.2,143.2,0.0,0.0,0.26,23.4,62,0,0,1
2026-08-24T03:40:10,1787517610,13.823058,100.512174,18.1,2.56,0.4,0.3,143.2,143.2,0.0,0.02,0.27,23.4,62,0,0,1
2026-08-24T03:40:11,1787517611,13.823058,100.512174,17.7,2.17,0.6,0.4,143.2,143.2,0.01,0.0,0.27,23.4,62,0,0,1
2026-08-24T03:40:12,1787517612,13.823058,100.512174,17.4,1.84,0.4,0.2,143.2,143.2,0.0,0.0,0.18,23.39,62,0,0,1
2026-08-24T03:40:13,1787517613,13.823058,100.512174,17.1,1.54,0.5,0.1,143.2,143.2,0.0,0.0,0.18,23.39,62,0,0,1
2026-08-24T03:40:14,1787517614,13.823058,100.512174,16.8,1.24,0.0,0.3,143.2,143.2,0.0,0.0,0.18,23.38,62,0,0,1
2026-08-24T03:40:15,1787517615,13.823058,100.512174,16.5,0.94,0.9,0.1,143.2,143.2,0.01,0.02,0.17,23.38,62,0,0,1
2026-08-24T03:40:16,1787517616,13.823059,100.512173,16.2,0.65,-0.0,0.1,143.2,143.2,-0.05,0.01,0.18,23.37,62,0,0,1
2026-08-24T03:40:17,1787517617,13.823058,100.512173,15.9,0.38,0.1,0.3,143.2,143.2,0.0,0.05,0.18,23.37,61,0,0,1
2026-08-24T03:40:18,1787517618,13.823058,100.512173,15.9,0.31,0.4,0.3,143.1,143.1,-0.01,0.02,0.06,23.36,61,0,0,1
2026-08-24T03:40:19,1787517619,13.823058,100.512174,15.9,0.34,0.4,0.3,143.1,143.1,0.0,0.02,-0.01,23.36,61,0,0,1
2026-08-24T03:40:20,1787517620,13.823058,100.512174,15.9,0.34,0.3,0.3,143.1,143.1,0.0,0.02,-0.01,23.36,61,0,0,1
2026-08-24T03:40:21,1787517621,13.823058,100.512174,15.9,0.4,0.4,0.3,143.1,143.1,0.0,0.03,-0.08,23.35,61,AUTO.LAND,1,1
2026-08-24T03:40:22,1787517622,13.823058,100.512174,16.0,0.47,0.4,0.3,143.1,143.1,0.0,0.02,-0.12,23.35,61,0,0,1
2026-08-24T03:40:23,1787517623,13.823058,100.512174,16.1,0.54,0.4,0.3,143.1,143.1,0.0,0.01,-0.16,23.35,61,0,0,0
2026-08-24T03:40:24,1787517624,13.823058,100.512174,16.1,0.59,0.4,0.3,143.1,143.1,0.0,0.02,-0.18,23.34,61,0,0,0
2026-08-24T03:40:25,1787517625,13.823058,100.512174,16.1,0.58,0.4,0.3,143.1,143.1,0.01,0.02,-0.16,23.34,61,0,0,0
2026-08-24T03:40:26,1787517626,13.823058,100.512174,16.1,0.53,0.4,0.3,143.1,143.1,0.01,0.02,-0.13,23.34,61,0,0,0
2026-08-24T03:40:27,1787517627,13.823058,100.512174,16.0,0.49,0.4,0.4,143.1,143.1,0.0,0.02,-0.12,23.33,60,0,0,0
2026-08-24T03:40:28,1787517628,13.823058,100.512174,16.1,0.02,0.5,0.4,143.1,143.1,0.0,0.0,-0.13,23.33,60,0,0,0
2026-08-24T03:40:29,1787517629,13.823059,100.512173,16.2,0.15,0.5,0.4,143.1,143.1,0.01,0.0,-0.18,23.32,60,0,0,1
2026-08-24T03:40:30,1787517630,13.823058,100.512174,16.4,0.4,1.5,1.0,143.2,143.2,-0.01,0.24,-0.58,23.32,60,0,0,1
2026-08-24T03:40:31,1787517631,13.823058,100.512175,17.3,1.22,0.3,0.2,143.2,143.2,0.01,-0.11,-1.07,23.31,60,0,0,1
2026-08-24T03:40:32,1787517632,13.823058,100.512174,18.2,2.18,0.5,0.7,141.4,141.4,0.02,-0.01,-1.24,23.31,60,0,0,1
2026-08-24T03:40:33,1787517633,13.823058,100.512174,19.2,3.19,0.2,0.2,141.4,141.4,0.01,-0.05,-1.34,23.3,60,0,0,1
2026-08-24T03:40:34,1787517634,13.823058,100.512174,20.4,4.35,0.8,0.3,141.5,141.5,0.02,0.02,-1.38,23.3,60,0,0,1
2026-08-24T03:40:35,1787517635,13.823059,100.512174,21.4,5.32,0.6,0.4,141.5,141.5,-0.01,-0.02,-1.19,23.3,60,0,0,1
2026-08-24T03:40:36,1787517636,13.823058,100.512174,22.4,6.35,0.4,0.3,141.4,141.4,0.0,0.0,-1.17,23.29,59,0,0,1
2026-08-24T03:40:37,1787517637,13.823059,100.512174,23.4,7.4,0.9,0.0,141.4,141.4,-0.03,0.0,-1.13,23.29,59,0,0,1
2026-08-24T03:40:38,1787517638,13.823058,100.512174,24.5,8.43,0.6,0.4,141.4,141.4,-0.03,0.0,-1.07,23.28,59,0,0,1
2026-08-24T03:40:39,1787517639,13.823059,100.512174,25.4,9.4,0.4,0.5,141.4,141.4,0.0,0.0,-1.02,23.28,59,0,0,1
2026-08-24T03:40:40,1787517640,13.823059,100.512174,26.2,10.14,0.8,0.4,141.6,141.6,-0.01,0.0,-0.79,23.27,59,0,0,1
2026-08-24T03:40:41,1787517641,13.823059,100.512174,26.2,10.14,0.4,0.4,141.4,141.4,-0.01,0.0,-0.79,23.27,59,0,0,1
2026-08-24T03:40:42,1787517642,13.823058,100.512174,26.7,10.67,0.6,0.7,141.4,141.4,0.0,-0.01,-0.62,23.27,59,AUTO.TAKEOFF,1,1
2026-08-24T03:40:43,1787517643,13.823058,100.512174,27.1,11.04,0.5,0.3,141.5,141.5,0.02,-0.01,-0.49,23.27,59,0,0,1
2026-08-24T03:40:44,1787517644,13.823058,100.512174,27.0,11.01,14.7,-2.2,142.6,142.6,0.01,0.0,-0.13,23.26,59,0,0,1
2026-08-24T03:40:45,1787517645,13.823054,100.51217,27.0,11.0,7.8,2.5,142.0,142.0,-1.21,-1.11,-0.15,23.26,59,0,0,1
2026-08-24T03:40:46,1787517646,13.823054,100.51217,27.0,11.0,3.2,-2.3,143.8,143.8,-1.21,-1.11,-0.15,23.26,59,0,0,1
2026-08-24T03:40:47,1787517647,13.823015,100.512137,27.0,10.99,3.2,-2.3,143.8,143.8,-2.32,-1.85,-0.17,23.25,58,0,0,1
2026-08-24T03:40:48,1787517648,13.822994,100.51212,27.0,10.99,1.5,-0.3,142.8,142.8,-2.36,-1.95,-0.18,23.24,58,0,0,1
2026-08-24T03:40:49,1787517649,13.822978,100.512107,27.0,10.99,1.8,0.4,143.6,143.6,-2.36,-1.95,-0.18,23.24,58,0,0,1
2026-08-24T03:40:50,1787517650,13.822952,100.512085,27.0,10.99,1.6,0.1,143.3,143.3,-2.3,-1.95,-0.2,23.24,58,0,0,1
2026-08-24T03:40:51,1787517651,13.822931,100.512068,27.0,11.01,1.5,0.1,143.1,143.1,-2.29,-1.94,-0.2,23.23,58,0,0,1
2026-08-24T03:40:52,1787517652,13.82291,100.51205,27.1,11.02,1.3,-0.3,143.2,143.2,-2.27,-1.91,-0.2,23.23,58,0,0,1
2026-08-24T03:40:53,1787517653,13.822888,100.512032,27.0,11.01,1.7,0.4,143.3,143.3,-2.27,-1.9,-0.23,23.22,58,0,0,1
2026-08-24T03:40:54,1787517654,13.822868,100.512015,27.0,11.01,1.8,-0.8,143.1,143.1,-2.29,-1.9,-0.24,23.22,58,0,0,1
2026-08-24T03:40:55,1787517655,13.822847,100.511997,27.1,11.02,1.4,0.2,143.2,143.2,-2.31,-1.89,-0.24,23.21,57,AUTO.LOITER,1,1
2026-08-24T03:40:56,1787517656,13.822826,100.51198,27.1,11.04,-6.2,1.7,143.2,143.2,-2.15,-1.77,-0.24,23.21,57,0,0,1
2026-08-24T03:40:57,1787517657,13.822812,100.511968,27.1,11.04,-2.4,1.5,143.4,143.4,-1.24,-0.98,-0.23,23.2,57,0,0,1
2026-08-24T03:40:58,1787517658,13.822803,100.51196,27.1,11.05,-2.6,1.1,143.3,143.3,-0.73,-0.63,-0.23,23.2,57,0,0,1
2026-08-24T03:40:59,1787517659,13.822795,100.511956,27.1,11.06,1.1,-4.3,143.3,143.3,-0.86,-0.23,-0.24,23.2,57,0,0,1
2026-08-24T03:41:00,1787517660,13.822792,100.511955,27.0,10.98,-1.4,-1.3,143.6,143.6,-0.18,0.06,0.23,23.19,57,0,0,1
2026-08-24T03:41:01,1787517661,13.822791,100.511955,25.8,9.72,-1.4,3.1,143.2,143.2,0.13,0.0,1.15,23.19,57,0,0,1
2026-08-24T03:41:02,1787517662,13.822791,100.511955,24.4,8.37,-0.2,-0.2,143.1,143.1,0.03,0.07,1.0,23.18,57,0,0,1
2026-08-24T03:41:03,1787517663,13.822791,100.511955,24.4,8.37,0.6,0.5,143.2,143.2,0.03,0.07,1.0,23.18,57,AUTO.LOITER,1,1
2026-08-24T03:41:04,1787517664,13.822791,100.511955,23.6,7.53,0.3,-0.2,143.3,143.3,0.06,0.02,0.62,23.18,56,AUTO.LOITER,1,1
2026-08-24T03:41:05,1787517665,13.822792,100.511955,23.0,6.96,0.5,-0.2,143.2,143.2,0.01,0.03,0.32,23.18,56,0,0,1
2026-08-24T03:41:06,1787517666,13.822791,100.511956,23.0,6.96,0.3,0.2,143.2,143.2,0.01,0.03,0.32,23.17,56,0,0,1
2026-08-24T03:41:07,1787517667,13.822791,100.511956,23.0,6.96,0.4,0.3,143.2,143.2,0.01,0.03,0.32,23.17,56,0,0,1
2026-08-24T03:41:08,1787517668,13.822791,100.511955,21.7,5.65,0.5,0.3,143.2,143.2,0.0,0.0,0.12,23.17,56,0,0,1
2026-08-24T03:41:09,1787517669,13.822792,100.511955,21.3,5.23,0.4,-0.3,143.2,143.2,0.0,-0.01,0.08,23.17,56,0,0,1
2026-08-24T03:41:10,1787517670,13.822792,100.511955,20.9,4.85,0.4,0.3,143.2,143.2,-0.06,0.02,0.1,23.15,56,0,0,1
2026-08-24T03:41:11,1787517671,13.822792,100.511955,20.5,4.49,0.4,-0.1,143.2,143.2,-0.04,0.0,0.14,23.15,56,0,0,1
2026-08-24T03:41:12,1787517672,13.822792,100.511955,20.2,4.14,0.3,0.4,143.2,143.2,-0.05,0.01,0.18,23.14,56,0,0,1
2026-08-24T03:41:13,1787517673,13.822792,100.511955,19.8,3.77,0.6,0.2,143.2,143.2,-0.04,0.01,0.21,23.14,56,0,0,1
2026-08-24T03:41:14,1787517674,13.822792,100.511955,19.4,3.41,0.4,0.5,143.2,143.2,-0.03,0.0,0.17,23.14,55,0,0,1
2026-08-24T03:41:15,1787517675,13.822792,100.511955,19.4,3.41,0.2,0.2,143.2,143.2,-0.03,0.0,0.17,23.13,55,AUTO.LAND,1,1
2026-08-24T03:41:16,1787517676,13.822792,100.511955,18.8,2.81,0.3,0.3,143.2,143.2,0.0,0.01,0.15,23.13,55,AUTO.LAND,1,1
2026-08-24T03:41:17,1787517677,13.822792,100.511955,18.5,2.51,0.4,0.1,143.2,143.2,-0.04,0.0,0.15,23.12,55,0,0,1
2026-08-24T03:41:18,1787517678,13.822791,100.511955,18.2,2.21,0.1,0.6,143.2,143.2,-0.02,0.01,0.15,23.12,55,0,0,1
2026-08-24T03:41:19,1787517679,13.822791,100.511956,18.0,1.92,0.5,0.5,143.2,143.2,0.0,0.0,0.15,23.11,55,0,0,1
2026-08-24T03:41:20,1787517680,13.822792,100.511955,17.8,1.72,0.4,0.2,143.3,143.3,0.0,-0.01,0.14,23.11,55,0,0,1
2026-08-24T03:41:21,1787517681,13.822791,100.511955,17.7,1.69,0.3,0.4,143.3,143.3,-0.02,-0.01,0.05,23.11,55,0,0,1
2026-08-24T03:41:22,1787517682,13.822791,100.511955,17.8,1.74,0.3,0.4,143.3,143.3,-0.02,-0.02,-0.02,23.1,55,0,0,1
2026-08-24T03:41:23,1787517683,13.822791,100.511955,17.8,1.79,0.3,0.4,143.3,143.3,-0.03,0.0,-0.08,23.1,55,0,0,1
2026-08-24T03:41:24,1787517684,13.822792,100.511955,17.8,1.79,0.2,0.4,143.3,143.3,-0.03,0.0,-0.08,23.09,54,0,0,1
2026-08-24T03:41:25,1787517685,13.822791,100.511956,17.9,1.84,0.2,0.5,143.3,143.3,-0.02,0.02,-0.11,23.09,54,AUTO.LAND,1,1
2026-08-24T03:41:26,1787517686,13.822792,100.511955,17.9,1.84,0.2,0.5,143.3,143.3,-0.02,0.02,-0.11,23.08,54,AUTO.LAND,1,1
2026-08-24T03:41:27,1787517687,13.822791,100.511955,18.0,1.93,0.2,0.6,143.9,143.9,-0.01,0.0,-0.13,23.08,54,0,0,1
2026-08-24T03:41:28,1787517688,13.822791,100.511955,17.9,1.9,0.2,0.6,144.1,144.1,0.0,0.0,-0.11,23.08,54,0,0,0
2026-08-24T03:41:29,1787517689,13.822791,100.511955,17.9,1.85,0.2,0.6,144.1,144.1,0.0,0.02,-0.09,23.08,54,0,0,0
2026-08-24T03:41:30,1787517690,13.822792,100.511955,17.9,1.83,0.2,0.6,144.2,144.2,0.01,0.0,-0.08,23.07,54,0,0,0
2026-08-24T03:41:31,1787517691,13.822792,100.511955,17.9,0.02,0.2,0.6,144.2,144.2,0.01,0.01,-0.09,23.07,54,0,0,0
2026-08-24T03:41:32,1787517692,13.822791,100.511955,18.0,0.11,0.2,0.6,144.2,144.2,0.0,0.02,-0.12,23.06,54,0,0,1
2026-08-24T03:41:33,1787517693,13.822791,100.511956,18.2,0.36,1.3,2.5,144.0,144.0,-0.06,0.14,-0.62,23.06,53,0,0,1
2026-08-24T03:41:34,1787517694,13.822791,100.511955,19.1,1.27,-0.4,-0.1,143.6,143.6,0.03,-0.08,-1.1,23.05,53,0,0,1
2026-08-24T03:41:35,1787517695,13.822791,100.511955,20.1,2.25,0.4,0.8,142.4,142.4,0.01,0.01,-1.25,23.05,53,0,0,1
2026-08-24T03:41:36,1787517696,13.822791,100.511955,21.3,3.39,0.3,0.9,142.3,142.3,0.0,0.0,-1.36,23.05,53,0,0,1
2026-08-24T03:41:37,1787517697,13.822791,100.511955,22.5,4.61,-0.0,0.7,142.3,142.3,0.0,0.0,-1.2,23.04,53,0,0,1
2026-08-24T03:41:38,1787517698,13.822791,100.511955,23.4,5.52,0.4,0.7,142.3,142.3,0.01,0.04,-1.21,23.04,53,0,0,1
2026-08-24T03:41:39,1787517699,13.822791,100.511955,23.4,5.52,0.4,0.7,142.3,142.3,0.01,0.04,-1.21,23.04,53,0,0,1
2026-08-24T03:41:40,1787517700,13.822791,100.511955,25.5,7.65,0.2,0.8,142.3,142.3,0.01,0.01,-1.08,23.04,53,0,0,1
2026-08-24T03:41:41,1787517701,13.822791,100.511955,26.5,8.67,0.3,0.5,142.3,142.3,-0.02,0.02,-1.05,23.02,53,0,0,1
2026-08-24T03:41:42,1787517702,13.822791,100.511955,27.5,9.61,-0.0,1.2,142.4,142.4,0.03,0.04,-0.91,23.02,52,0,0,1
2026-08-24T03:41:43,1787517703,13.822791,100.511955,27.5,9.61,0.4,0.6,142.1,142.1,0.03,0.04,-0.91,23.02,52,0,0,1
2026-08-24T03:41:44,1787517704,13.822791,100.511955,28.2,10.29,0.3,1.0,142.2,142.2,0.05,0.02,-0.71,23.01,52,AUTO.TAKEOFF,1,1
2026-08-24T03:41:45,1787517705,13.822791,100.511955,28.6,10.79,0.7,0.8,142.4,142.4,0.04,0.01,-0.54,23.01,52,AUTO.LOITER,1,1
2026-08-24T03:41:46,1787517706,13.822791,100.511955,29.0,11.12,0.4,0.7,142.3,142.3,0.03,0.0,-0.17,23.01,52,0,0,1
2026-08-24T03:41:47,1787517707,13.822791,100.511955,28.9,11.04,-7.1,-12.9,143.8,143.8,-0.04,0.06,-0.03,23.0,52,0,0,1
2026-08-24T03:41:48,1787517708,13.822784,100.511965,28.8,10.91,-7.1,-12.9,143.8,143.8,-1.2,2.04,0.12,23.0,52,AUTO.LOITER,1,1
2026-08-24T03:41:49,1787517709,13.822774,100.511983,28.8,10.91,-7.1,-12.9,143.8,143.8,-1.2,2.04,0.12,22.99,52,0,0,1
2026-08-24T03:41:50,1787517710,13.822757,100.512011,28.3,10.48,0.4,-0.3,143.1,143.1,-1.63,2.57,0.15,22.99,52,0,0,1
2026-08-24T03:41:51,1787517711,13.822746,100.512029,28.3,10.48,-0.4,-0.5,143.5,143.5,-1.63,2.57,0.15,22.98,52,0,0,1
2026-08-24T03:41:52,1787517712,13.822728,100.512058,27.9,10.02,-0.1,-0.2,143.2,143.2,-1.59,2.55,0.16,22.98,51,0,0,1
2026-08-24T03:41:53,1787517713,13.822713,100.512082,27.7,9.79,2.0,4.6,143.0,143.0,-1.57,2.49,0.14,22.98,51,0,0,1
2026-08-24T03:41:54,1787517714,13.822702,100.5121,27.5,9.65,1.3,4.6,143.0,143.0,-0.91,1.49,0.09,22.97,51,0,0,1
2026-08-24T03:41:55,1787517715,13.822695,100.512111,27.4,9.55,2.8,1.8,143.0,143.0,-0.53,0.91,0.03,22.97,51,0,0,1
2026-08-24T03:41:56,1787517716,13.822689,100.512118,27.3,9.48,-1.1,5.9,143.3,143.3,-0.56,0.43,-0.01,22.96,51,0,0,1
2026-08-24T03:41:57,1787517717,13.822688,100.51212,27.3,9.48,1.1,1.1,143.2,143.2,-0.56,0.43,-0.01,22.96,51,AUTO.LOITER,1,1
2026-08-24T03:41:58,1787517718,13.822686,100.512122,27.3,9.48,1.1,2.1,143.0,143.0,-0.56,0.43,-0.01,22.95,51,0,0,1
2026-08-24T03:41:59,1787517719,13.822685,100.512122,24.7,6.86,1.1,2.1,143.0,143.0,-0.02,-0.04,1.26,22.95,51,0,0,1
2026-08-24T03:42:00,1787517720,13.822685,100.512121,23.8,5.98,0.1,1.4,143.3,143.3,0.05,-0.04,0.8,22.95,51,0,0,1
2026-08-24T03:42:01,1787517721,13.822685,100.512121,23.2,5.37,0.2,0.6,143.2,143.2,0.04,0.0,0.49,22.94,50,0,0,1
2026-08-24T03:42:02,1787517722,13.822685,100.512121,23.2,5.37,0.2,0.6,143.2,143.2,0.04,0.0,0.49,22.94,50,0,0,1
2026-08-24T03:42:03,1787517723,13.822685,100.51212,22.8,4.9,0.4,0.6,143.2,143.2,0.02,0.01,0.34,22.93,50,AUTO.LAND,1,1
2026-08-24T03:42:04,1787517724,13.822685,100.512121,22.3,4.48,0.3,0.7,143.2,143.2,0.01,0.02,0.3,22.93,50,AUTO.LAND,1,1
2026-08-24T03:42:05,1787517725,13.822685,100.512121,21.9,4.07,0.5,0.6,143.2,143.2,0.02,0.03,0.29,22.93,50,AUTO.LAND,1,1
2026-08-24T03:42:06,1787517726,13.822685,100.512121,21.5,3.69,0.7,0.5,143.2,143.2,0.01,0.01,0.3,22.93,50,0,0,1
2026-08-24T03:42:07,1787517727,13.822685,100.512121,21.2,3.3,0.2,1.1,143.2,143.2,-0.01,0.01,0.31,22.93,50,0,0,1
2026-08-24T03:42:08,1787517728,13.822685,100.512121,20.8,2.9,0.8,0.2,143.2,143.2,0.04,0.0,0.31,22.92,50,0,0,1
2026-08-24T03:42:09,1787517729,13.822686,100.512121,20.4,2.51,0.7,1.0,143.2,143.2,0.0,0.0,0.31,22.91,50,0,0,1
2026-08-24T03:42:10,1787517730,13.822685,100.512121,20.0,2.16,0.4,0.5,143.2,143.2,0.0,-0.02,0.21,22.91,50,0,0,1
2026-08-24T03:42:11,1787517731,13.822685,100.512121,19.7,1.85,0.8,0.8,143.2,143.2,0.0,-0.01,0.21,22.9,49,0,0,1
2026-08-24T03:42:12,1787517732,13.822685,100.512121,19.4,1.55,0.6,0.6,143.2,143.2,0.01,-0.02,0.21,22.9,49,0,0,1
2026-08-24T03:42:13,1787517733,13.822685,100.512121,19.1,1.27,0.3,0.8,143.2,143.2,0.03,-0.01,0.22,22.89,49,0,0,1
2026-08-24T03:42:14,1787517734,13.822685,100.512121,18.9,0.99,0.9,0.5,143.2,143.2,0.05,-0.01,0.23,22.89,49,0,0,1
2026-08-24T03:42:15,1787517735,13.822685,100.512121,18.6,0.71,0.1,0.7,143.2,143.2,0.03,-0.02,0.25,22.89,49,0,0,1
2026-08-24T03:42:16,1787517736,13.822684,100.512121,18.6,0.7,0.5,0.6,143.3,143.3,-0.11,-0.07,-0.07,22.88,49,0,0,1
2026-08-24T03:42:17,1787517737,13.822684,100.512121,18.6,0.76,0.4,0.6,143.3,143.3,0.0,-0.03,-0.06,22.88,49,0,0,1
2026-08-24T03:42:18,1787517738,13.822685,100.512121,18.6,0.78,0.4,0.6,143.3,143.3,0.04,0.0,-0.05,22.87,49,0,0,1
2026-08-24T03:42:19,1787517739,13.822685,100.512121,18.6,0.78,0.4,0.5,143.3,143.3,0.04,0.0,-0.05,22.87,49,0,0,1
2026-08-24T03:42:20,1787517740,13.822684,100.512121,18.6,0.78,0.4,0.4,143.4,143.4,0.04,0.0,-0.05,22.86,48,0,0,0
2026-08-24T03:42:21,1787517741,13.822685,100.512121,18.6,0.79,0.4,0.4,143.4,143.4,0.06,0.01,-0.02,22.86,48,0,0,0
