iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-15T16:38:15,1786786696,13.822005,100.513709,32.7,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:38:16,1786786697,13.822006,100.513714,32.9,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:38:17,1786786698,13.822008,100.513717,32.6,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:38:18,1786786699,13.82201,100.513719,32.3,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:38:19,1786786700,13.82201,100.513725,32.2,,-0.4,0.3,144.6,144.6,,,,22.66,0,POSCTL,0,0
2026-08-15T16:38:20,1786786701,13.82201,100.513727,31.9,,-0.4,0.4,144.5,144.5,,,,22.66,0,POSCTL,0,0
2026-08-15T16:38:21,1786786702,13.82201,100.51373,30.4,,-0.5,0.6,144.4,144.4,,,,22.66,0,POSCTL,0,0
2026-08-15T16:38:22,1786786703,13.82201,100.513731,29.7,,-0.5,0.6,144.2,144.2,,,,22.66,0,POSCTL,0,0
2026-08-15T16:38:23,1786786704,13.822009,100.513729,29.6,,-0.5,0.6,144.1,144.1,,,,22.66,0,POSCTL,0,0
2026-08-15T16:38:24,1786786705,13.822013,100.513723,30.0,,-0.4,0.3,144.1,144.1,,,,22.65,0,POSCTL,0,0
2026-08-15T16:38:25,1786786706,13.822013,100.513723,29.7,,-0.4,0.3,144.0,144.0,,,,22.65,0,POSCTL,0,0
2026-08-15T16:38:26,1786786707,13.822014,100.513721,29.4,,-0.4,0.3,144.0,144.0,,,,22.65,0,POSCTL,0,0
2026-08-15T16:38:27,1786786708,13.822015,100.51372,29.0,,-0.4,0.3,143.9,143.9,,,,22.65,0,POSCTL,0,0
2026-08-15T16:38:28,1786786709,13.822014,100.513716,30.3,,-0.4,0.3,143.9,143.9,,,,22.65,0,POSCTL,0,0
2026-08-15T16:38:29,1786786710,13.822016,100.513715,30.3,,-0.4,0.3,143.8,143.8,,,,22.65,0,POSCTL,0,0
2026-08-15T16:38:30,1786786711,13.822019,100.513712,30.4,,-0.4,0.3,143.8,143.8,,,,22.65,0,POSCTL,0,0
2026-08-15T16:38:31,1786786712,13.822018,100.513707,31.3,,-0.4,0.3,143.7,143.7,,,,22.65,0,POSCTL,0,0
2026-08-15T16:38:32,1786786713,13.822017,100.513707,31.8,,-0.4,0.3,143.7,143.7,,,,22.65,0,POSCTL,0,0
2026-08-15T16:38:33,1786786714,13.822017,100.513706,31.8,,-0.4,0.3,143.7,143.7,,,,22.65,0,POSCTL,0,0
2026-08-15T16:38:34,1786786715,13.822017,100.513706,31.8,,-0.4,0.3,143.7,143.7,,,,22.65,0,POSCTL,0,0
2026-08-15T16:38:35,1786786716,13.822015,100.513698,32.0,,-0.4,0.3,143.6,143.6,,,,22.65,0,POSCTL,0,0
2026-08-15T16:38:36,1786786717,13.822014,100.513695,32.2,,-0.4,0.3,143.6,143.6,,,,22.65,0,POSCTL,0,0
2026-08-15T16:38:37,1786786718,13.822012,100.513694,31.5,,-0.4,0.3,143.6,143.6,,,,22.65,0,POSCTL,0,0
2026-08-15T16:38:38,1786786719,13.82201,100.513689,31.1,,-0.4,0.3,143.6,143.6,,,,22.65,0,POSCTL,0,0
2026-08-15T16:38:39,1786786720,13.82201,100.513685,30.9,,-0.4,0.3,143.6,143.6,,,,22.65,0,POSCTL,0,0
2026-08-15T16:38:40,1786786721,13.822007,100.513678,32.7,,-0.4,0.3,143.6,143.6,,,,22.65,0,POSCTL,0,0
2026-08-15T16:38:41,1786786722,13.822005,100.513678,32.3,,-0.4,0.3,143.6,143.6,,,,22.65,0,POSCTL,0,0
2026-08-15T16:38:42,1786786723,13.822003,100.513682,31.3,,-0.4,0.3,143.6,143.6,,,,22.65,0,POSCTL,0,0
2026-08-15T16:38:43,1786786724,13.822003,100.513682,31.2,,-0.4,0.3,143.5,143.5,,,,22.65,0,POSCTL,0,0
2026-08-15T16:38:44,1786786725,13.822002,100.513682,30.7,,-0.4,0.3,143.5,143.5,,,,22.65,0,POSCTL,0,0
2026-08-15T16:38:45,1786786726,13.822003,100.513682,30.4,,-0.4,0.3,143.5,143.5,,,,22.65,0,POSCTL,0,0
2026-08-15T16:38:46,1786786727,13.822003,100.513685,29.8,,-0.4,0.3,143.5,143.5,,,,22.65,0,POSCTL,0,0
2026-08-15T16:38:47,1786786728,13.822002,100.513687,28.7,,-0.4,0.3,143.5,143.5,,,,22.65,0,POSCTL,0,0
2026-08-15T16:38:48,1786786729,13.822001,100.51369,28.2,,-0.4,0.3,143.5,143.5,,,,22.65,0,POSCTL,0,0
2026-08-15T16:38:49,1786786730,13.822003,100.513687,27.3,,-0.4,0.3,143.5,143.5,,,,22.65,0,POSCTL,0,0
2026-08-15T16:38:50,1786786731,13.822004,100.513684,26.3,,-0.4,0.3,143.5,143.5,,,,22.65,0,POSCTL,0,0
2026-08-15T16:38:51,1786786732,13.822003,100.513683,25.1,,-0.4,0.3,143.5,143.5,,,,22.65,0,POSCTL,0,0
2026-08-15T16:38:52,1786786733,13.822002,100.513684,23.3,,-0.4,0.3,143.5,143.5,,,,22.65,0,POSCTL,0,0
2026-08-15T16:38:53,1786786734,13.821999,100.513691,20.4,,-0.4,0.3,143.5,143.5,,,,22.65,0,POSCTL,0,0
2026-08-15T16:38:54,1786786735,13.821997,100.513697,17.6,,-0.4,0.3,143.5,143.5,,,,22.65,0,POSCTL,0,0
2026-08-15T16:38:55,1786786736,13.821995,100.513701,15.4,,-0.4,0.3,143.5,143.5,,,,22.65,0,POSCTL,0,0
2026-08-15T16:38:56,1786786737,13.821995,100.513706,13.2,,-0.4,0.3,143.5,143.5,,,,22.65,0,POSCTL,0,0
2026-08-15T16:38:57,1786786738,13.821992,100.513714,11.1,,-0.4,0.3,143.5,143.5,,,,22.65,0,POSCTL,0,0
2026-08-15T16:38:58,1786786739,13.82199,100.513716,10.0,,-0.4,0.3,143.5,143.5,,,,22.65,0,POSCTL,0,0
2026-08-15T16:38:59,1786786740,13.821987,100.513722,8.7,,-0.4,0.3,143.5,143.5,,,,22.65,0,POSCTL,0,0
2026-08-15T16:39:00,1786786741,13.821986,100.513723,7.7,,-0.4,0.3,143.5,143.5,,,,22.65,0,POSCTL,0,0
2026-08-15T16:39:01,1786786742,13.821983,100.513727,6.9,,-0.4,0.3,143.5,143.5,,,,22.65,0,POSCTL,0,0
2026-08-15T16:39:02,1786786743,13.82198,100.513729,6.3,,-0.4,0.3,143.5,143.5,,,,22.65,0,POSCTL,0,0
2026-08-15T16:39:03,1786786744,13.821977,100.513731,6.4,,-0.4,0.3,143.5,143.5,,,,22.65,0,POSCTL,0,0
2026-08-15T16:39:04,1786786745,13.821974,100.513735,5.7,,-0.4,0.3,143.5,143.5,,,,22.65,0,POSCTL,0,0
2026-08-15T16:39:05,1786786746,13.821971,100.513738,5.7,,-0.4,0.3,143.5,143.5,,,,22.65,0,POSCTL,0,0
2026-08-15T16:39:06,1786786747,13.821968,100.513742,5.4,,-0.4,0.3,143.5,143.5,,,,22.65,0,POSCTL,0,0
2026-08-15T16:39:07,1786786748,13.821965,100.513748,4.5,,-0.4,0.3,143.5,143.5,,,,22.65,0,POSCTL,0,0
2026-08-15T16:39:08,1786786749,13.821962,100.51375,4.7,,-0.4,0.3,143.5,143.5,,,,22.65,0,POSCTL,0,0
2026-08-15T16:39:09,1786786750,13.82196,100.513752,5.2,,-0.4,0.3,143.5,143.5,,,,22.65,0,POSCTL,0,0
2026-08-15T16:39:10,1786786751,13.821957,100.513758,5.2,,-0.4,0.3,143.5,143.5,,,,22.65,0,POSCTL,0,0
2026-08-15T16:39:11,1786786752,13.821957,100.513758,5.2,,-0.4,0.3,143.5,143.5,,,,22.65,0,POSCTL,0,0
2026-08-15T16:39:12,1786786753,13.82195,100.513769,5.8,,-0.4,0.2,143.5,143.5,,,,22.65,0,POSCTL,0,0
2026-08-15T16:39:13,1786786754,13.821948,100.513774,5.9,,-0.4,0.2,143.6,143.6,,,,22.65,0,POSCTL,0,0
2026-08-15T16:39:14,1786786755,13.821945,100.513779,6.5,,-0.4,0.2,143.6,143.6,,,,22.65,0,POSCTL,0,0
2026-08-15T16:39:15,1786786756,13.821943,100.51378,6.8,,-0.4,0.2,143.6,143.6,,,,22.65,0,POSCTL,0,0
2026-08-15T16:39:16,1786786757,13.821941,100.513779,7.7,,-0.4,0.2,143.6,143.6,,,,22.65,0,POSCTL,0,0
2026-08-15T16:39:17,1786786758,13.82194,100.513778,8.7,,-0.4,0.3,143.6,143.6,,,,22.65,0,POSCTL,0,0
2026-08-15T16:39:18,1786786759,13.821939,100.513781,9.1,,-0.4,0.3,143.6,143.6,,,,22.65,0,POSCTL,0,0
2026-08-15T16:39:19,1786786760,13.821938,100.513783,9.6,,-0.4,0.3,143.6,143.6,,,,22.65,0,POSCTL,0,0
2026-08-15T16:39:20,1786786761,13.821938,100.513784,9.5,,-0.4,0.3,143.6,143.6,,,,22.65,0,POSCTL,0,0
2026-08-15T16:39:21,1786786762,13.821939,100.513783,10.4,,-0.4,0.3,143.6,143.6,,,,22.65,0,POSCTL,0,0
2026-08-15T16:39:22,1786786763,13.821939,100.513784,10.7,,-0.4,0.3,143.6,143.6,,,,22.65,0,POSCTL,0,0
2026-08-15T16:39:23,1786786764,13.821939,100.513787,11.2,,-0.4,0.3,143.6,143.6,,,,22.65,0,POSCTL,0,0
2026-08-15T16:39:24,1786786765,13.821938,100.513791,11.2,,-0.4,0.3,143.6,143.6,,,,22.65,0,POSCTL,0,0
2026-08-15T16:39:25,1786786766,13.821938,100.513793,11.7,,-0.4,0.3,143.6,143.6,,,,22.65,0,POSCTL,0,0
2026-08-15T16:39:26,1786786767,13.821938,100.513796,11.9,,-0.4,0.3,143.6,143.6,,,,22.65,0,POSCTL,0,0
2026-08-15T16:39:27,1786786768,13.821938,100.513799,11.9,,-0.4,0.3,143.6,143.6,,,,22.65,0,POSCTL,0,0
2026-08-15T16:39:28,1786786769,13.821938,100.513802,12.4,,-0.4,0.3,143.6,143.6,,,,22.65,0,POSCTL,0,0
2026-08-15T16:39:29,1786786770,13.821937,100.513805,12.3,,-0.4,0.3,143.6,143.6,,,,22.65,0,POSCTL,0,0
2026-08-15T16:39:30,1786786771,13.821937,100.513806,12.9,,-0.4,0.3,143.6,143.6,,,,22.65,0,POSCTL,0,0
2026-08-15T16:39:31,1786786772,13.821936,100.513809,12.8,,-0.4,0.3,143.6,143.6,,,,22.65,0,POSCTL,0,0
2026-08-15T16:39:32,1786786773,13.821935,100.513811,12.9,,-0.4,0.3,143.6,143.6,,,,22.65,0,POSCTL,0,0
2026-08-15T16:39:33,1786786774,13.821934,100.513809,13.9,,-0.4,0.3,143.6,143.6,,,,22.65,0,POSCTL,0,0
2026-08-15T16:39:34,1786786775,13.821933,100.513806,15.4,,-0.4,0.3,143.6,143.6,,,,22.65,0,POSCTL,0,0
2026-08-15T16:39:35,1786786776,13.821932,100.513803,16.0,,-0.4,0.3,143.6,143.6,,,,22.65,0,POSCTL,0,0
2026-08-15T16:39:36,1786786777,13.821931,100.513803,16.2,,-0.4,0.3,143.6,143.6,,,,22.65,0,POSCTL,0,0
2026-08-15T16:39:37,1786786778,13.82193,100.513799,17.4,,-0.4,0.3,143.6,143.6,,,,22.65,0,POSCTL,0,0
2026-08-15T16:39:38,1786786779,13.821927,100.513799,17.9,,-0.4,0.3,143.6,143.6,,,,22.65,0,POSCTL,0,0
2026-08-15T16:39:39,1786786780,13.821925,100.513799,18.8,,-0.4,0.3,143.6,143.6,,,,22.65,0,POSCTL,0,0
2026-08-15T16:39:40,1786786781,13.821922,100.513796,20.5,,-0.4,0.3,143.6,143.6,,,,22.65,0,POSCTL,0,0
2026-08-15T16:39:41,1786786782,13.82192,100.513792,21.3,,-0.4,0.2,143.6,143.6,,,,22.65,0,POSCTL,0,0
2026-08-15T16:39:42,1786786783,13.821918,100.513788,21.8,,-0.4,0.2,143.6,143.6,,,,22.65,0,POSCTL,0,0
2026-08-15T16:39:43,1786786784,13.821917,100.513786,21.7,,-0.4,0.3,143.6,143.6,,,,22.65,0,POSCTL,0,0
2026-08-15T16:39:44,1786786785,13.821918,100.513784,21.5,,-0.4,0.3,143.6,143.6,,,,22.65,0,POSCTL,0,0
2026-08-15T16:39:45,1786786786,13.821917,100.513783,21.6,,-0.4,0.3,143.6,143.6,,,,22.65,0,POSCTL,0,0
2026-08-15T16:39:46,1786786787,13.821916,100.513781,22.1,,-0.4,0.2,143.6,143.6,,,,22.65,0,POSCTL,0,0
2026-08-15T16:39:47,1786786788,13.821916,100.513779,22.3,,-0.4,0.3,143.6,143.6,,,,22.65,0,POSCTL,0,0
2026-08-15T16:39:48,1786786789,13.821916,100.513779,22.3,,-0.4,0.2,143.6,143.6,,,,22.65,0,POSCTL,0,0
2026-08-15T16:39:49,1786786790,13.821915,100.513772,23.9,,-0.4,0.2,143.6,143.6,,,,22.65,0,POSCTL,0,0
2026-08-15T16:39:50,1786786791,13.821915,100.513769,24.7,,-0.4,0.2,143.6,143.6,,,,22.65,0,POSCTL,0,0
2026-08-15T16:39:51,1786786792,13.821914,100.513765,25.3,,-0.4,0.2,143.6,143.6,,,,22.65,0,POSCTL,0,0
2026-08-15T16:39:52,1786786793,13.821914,100.513763,25.7,,-0.4,0.2,143.6,143.6,,,,22.65,0,POSCTL,0,0
2026-08-15T16:39:53,1786786794,13.821914,100.513761,26.4,,-0.4,0.2,143.6,143.6,,,,22.65,0,POSCTL,0,0
2026-08-15T16:39:54,1786786795,13.821914,100.513759,27.0,,-0.4,0.2,143.6,143.6,,,,22.65,0,POSCTL,0,0
2026-08-15T16:39:55,1786786796,13.821914,100.513758,27.1,,-0.4,0.3,143.6,143.6,,,,22.65,0,POSCTL,0,0
2026-08-15T16:39:56,1786786797,13.821914,100.513757,27.2,,-0.4,0.3,143.6,143.6,,,,22.65,0,POSCTL,0,0
2026-08-15T16:39:57,1786786798,13.821913,100.513758,27.4,,-0.4,0.2,143.6,143.6,,,,22.65,0,POSCTL,0,0
2026-08-15T16:39:58,1786786799,13.821911,100.513756,28.7,,-0.4,0.2,143.6,143.6,,,,22.65,0,POSCTL,0,0
2026-08-15T16:39:59,1786786800,13.821911,100.513756,29.0,,-0.4,0.2,143.6,143.6,,,,22.65,0,POSCTL,0,0
2026-08-15T16:40:00,1786786801,13.821909,100.513756,30.3,,-0.4,0.2,143.5,143.5,,,,22.65,0,POSCTL,0,0
2026-08-15T16:40:01,1786786802,13.821907,100.513757,31.0,,-0.4,0.2,143.5,143.5,,,,22.65,0,POSCTL,0,0
2026-08-15T16:40:02,1786786803,13.821907,100.513759,30.7,,-0.4,0.2,143.5,143.5,,,,22.65,0,POSCTL,0,0
2026-08-15T16:40:03,1786786804,13.821907,100.513759,30.7,,-0.4,0.2,143.5,143.5,,,,22.65,0,POSCTL,0,0
2026-08-15T16:40:04,1786786805,13.821908,100.51376,30.5,,-0.4,0.2,143.5,143.5,,,,22.65,0,POSCTL,0,0
2026-08-15T16:40:05,1786786806,13.821908,100.513761,30.8,,-0.4,0.2,143.5,143.5,,,,22.65,0,POSCTL,0,0
2026-08-15T16:40:06,1786786807,13.821908,100.51376,30.8,,-0.4,0.2,143.5,143.5,,,,22.65,0,POSCTL,0,0
2026-08-15T16:40:07,1786786808,13.821908,100.513758,31.4,,-0.4,0.2,143.5,143.5,,,,22.65,0,POSCTL,0,0
2026-08-15T16:40:08,1786786809,13.821908,100.513758,31.3,,-0.4,0.2,143.5,143.5,,,,22.65,0,POSCTL,0,0
2026-08-15T16:40:09,1786786810,13.82191,100.513756,31.2,,-0.4,0.2,143.5,143.5,,,,22.65,0,POSCTL,0,0
2026-08-15T16:40:10,1786786811,13.82191,100.513756,31.6,,-0.4,0.2,143.5,143.5,,,,22.65,0,POSCTL,0,0
2026-08-15T16:40:11,1786786812,13.82191,100.513752,32.5,,-0.4,0.2,143.5,143.5,,,,22.65,0,POSCTL,0,0
2026-08-15T16:40:12,1786786813,13.82191,100.513749,33.6,,-0.4,0.2,143.5,143.5,,,,22.65,0,POSCTL,0,0
2026-08-15T16:40:13,1786786814,13.82191,100.513749,33.6,,-0.4,0.2,143.5,143.5,,,,22.65,0,POSCTL,0,0
2026-08-15T16:40:14,1786786815,13.821909,100.513748,35.8,,-0.4,0.2,143.5,143.5,,,,22.65,0,POSCTL,0,0
2026-08-15T16:40:15,1786786816,13.821908,100.513749,36.4,,-0.4,0.2,143.5,143.5,,,,22.65,0,POSCTL,0,0
2026-08-15T16:40:17,1786786817,13.821909,100.51375,36.4,,-0.4,0.2,143.5,143.5,,,,22.65,0,POSCTL,0,0
2026-08-15T16:40:18,1786786818,13.821908,100.513752,37.2,,-0.3,0.2,143.5,143.5,,,,22.65,0,POSCTL,0,0
2026-08-15T16:40:19,1786786819,13.821908,100.513755,37.1,,-0.3,0.3,143.5,143.5,,,,22.65,0,POSCTL,0,0
2026-08-15T16:40:20,1786786820,13.821907,100.513755,37.4,,-0.4,0.8,143.4,143.4,,,,22.65,0,POSCTL,0,0
2026-08-15T16:40:21,1786786821,13.821907,100.513755,37.4,,-0.4,0.6,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:40:22,1786786822,13.821904,100.513751,39.5,,-0.3,0.6,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:40:23,1786786823,13.821904,100.513747,40.1,,-0.3,0.7,143.2,143.2,,,,22.65,0,POSCTL,0,0
2026-08-15T16:40:24,1786786824,13.821902,100.513747,40.9,,-0.4,0.7,143.2,143.2,,,,22.65,0,POSCTL,0,0
2026-08-15T16:40:25,1786786825,13.821901,100.513749,41.3,,-0.3,0.6,143.2,143.2,,,,22.65,0,POSCTL,0,0
2026-08-15T16:40:26,1786786826,13.8219,100.513749,41.5,,-0.3,0.3,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:40:27,1786786827,13.8219,100.513752,41.3,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:40:28,1786786828,13.821901,100.513754,39.9,,-0.3,0.3,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:40:29,1786786829,13.821903,100.513755,39.0,,-0.3,0.3,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:40:30,1786786830,13.821904,100.513757,37.4,,-0.3,0.3,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:40:31,1786786831,13.821905,100.51376,35.9,,-0.3,0.3,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:40:32,1786786832,13.821906,100.513764,34.2,,-0.3,0.3,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:40:33,1786786833,13.821907,100.513767,33.0,,-0.3,0.3,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:40:34,1786786834,13.821909,100.513769,31.3,,-0.3,0.3,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:40:35,1786786835,13.82191,100.51377,29.5,,-0.3,0.3,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:40:36,1786786836,13.821912,100.513771,28.3,,-0.3,0.3,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:40:37,1786786837,13.821912,100.513774,27.0,,-0.3,0.3,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:40:38,1786786838,13.821912,100.513776,25.2,,-0.3,0.3,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:40:39,1786786839,13.821912,100.513778,24.1,,-0.3,0.3,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:40:40,1786786840,13.821912,100.51378,22.4,,-0.3,0.3,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:40:41,1786786841,13.821912,100.513781,22.0,,-0.3,0.3,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:40:42,1786786842,13.82191,100.513784,21.4,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:40:43,1786786843,13.82191,100.513786,20.6,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:40:44,1786786844,13.82191,100.513786,19.9,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:40:45,1786786845,13.821909,100.513788,19.6,,-0.3,0.3,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:40:46,1786786846,13.82191,100.51379,18.7,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:40:47,1786786847,13.821911,100.51379,18.4,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:40:48,1786786848,13.821912,100.513791,17.3,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:40:49,1786786849,13.821913,100.513792,16.8,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:40:50,1786786850,13.821912,100.513793,16.6,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:40:51,1786786851,13.821913,100.513793,16.1,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:40:52,1786786852,13.821914,100.513794,16.2,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:40:53,1786786853,13.821915,100.513792,16.5,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:40:54,1786786854,13.821915,100.513791,17.1,,-0.3,0.3,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:40:55,1786786855,13.821915,100.513794,16.8,,-0.3,0.3,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:40:56,1786786856,13.821914,100.513794,17.1,,-0.3,0.3,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:40:57,1786786857,13.821914,100.513792,17.9,,-0.3,0.3,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:40:58,1786786858,13.821914,100.513792,18.5,,-0.3,0.3,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:40:59,1786786859,13.821915,100.513794,18.6,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:41:00,1786786860,13.821915,100.513791,19.2,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:41:01,1786786861,13.821917,100.513793,18.4,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:41:02,1786786862,13.821918,100.513794,18.5,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:41:03,1786786863,13.821921,100.513796,16.9,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:41:04,1786786864,13.821923,100.5138,15.6,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:41:05,1786786865,13.821924,100.513803,14.6,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:41:06,1786786866,13.821927,100.513803,13.7,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:41:07,1786786867,13.821929,100.513805,12.6,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:41:08,1786786868,13.82193,100.513805,12.4,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:41:09,1786786869,13.82193,100.513806,12.6,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:41:10,1786786870,13.821931,100.513805,12.9,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:41:11,1786786871,13.82193,100.513806,13.6,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:41:12,1786786872,13.821931,100.513806,13.5,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:41:13,1786786873,13.821931,100.513805,14.0,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:41:14,1786786874,13.821931,100.513803,14.5,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:41:15,1786786875,13.82193,100.5138,15.9,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:41:16,1786786876,13.821931,100.513796,16.2,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:41:17,1786786877,13.821931,100.513795,16.4,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:41:18,1786786878,13.821934,100.513791,16.0,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:41:19,1786786879,13.821935,100.513788,16.3,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:41:20,1786786880,13.821936,100.513788,16.1,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:41:21,1786786881,13.821939,100.513785,15.8,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:41:22,1786786882,13.821942,100.513783,15.2,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:41:23,1786786883,13.821945,100.513781,14.4,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:41:24,1786786884,13.821947,100.51378,14.0,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:41:25,1786786885,13.821949,100.513779,13.5,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:41:26,1786786886,13.821951,100.51378,12.7,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:41:27,1786786887,13.821951,100.51378,12.9,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:41:28,1786786888,13.821951,100.51378,12.9,,-0.3,0.3,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:41:29,1786786889,13.821952,100.513781,13.2,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:41:30,1786786890,13.821952,100.513784,12.8,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:41:31,1786786891,13.821952,100.513785,12.5,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:41:32,1786786892,13.82195,100.513787,12.5,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:41:33,1786786893,13.821952,100.513787,12.4,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:41:34,1786786894,13.821952,100.513789,12.2,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:41:35,1786786895,13.821952,100.513789,12.2,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
2026-08-15T16:41:36,1786786896,13.821955,100.513793,12.0,,-0.3,0.2,143.3,143.3,,,,22.65,0,POSCTL,0,0
