iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-19T18:47:02,1787140022,13.82187,100.513464,-4.5,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:47:03,1787140023,13.82187,100.513464,-4.5,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:47:04,1787140024,13.82187,100.513464,-4.5,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:47:05,1787140025,13.82187,100.513464,-4.5,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:47:06,1787140026,13.82187,100.513464,-4.5,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:47:07,1787140027,13.82187,100.513464,-4.5,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:47:08,1787140028,13.82187,100.513464,-4.5,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:47:09,1787140029,13.82187,100.513464,-4.5,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:47:10,1787140030,13.82187,100.513464,-4.5,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:47:11,1787140031,13.821848,100.513566,-25.0,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:47:12,1787140032,13.821848,100.513566,-25.0,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:47:13,1787140033,13.821848,100.513566,-25.0,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:47:14,1787140034,13.821815,100.513606,-20.3,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:47:15,1787140035,13.821815,100.513606,-20.3,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:47:16,1787140036,13.821815,100.513606,-20.3,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:47:17,1787140037,13.821841,100.513536,-26.0,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:47:18,1787140038,13.821841,100.513536,-26.0,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:47:19,1787140039,13.821841,100.513536,-26.0,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:47:20,1787140040,13.821841,100.513536,-26.0,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:47:21,1787140041,13.821841,100.513536,-26.0,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:47:22,1787140042,13.821841,100.513536,-26.0,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:47:23,1787140043,13.821871,100.513463,-25.3,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:47:24,1787140044,13.821871,100.513463,-25.3,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:47:25,1787140045,13.821871,100.513463,-25.3,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:47:26,1787140046,13.821873,100.513448,-22.1,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:47:27,1787140047,13.821873,100.513448,-22.1,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:47:28,1787140048,13.821873,100.513448,-22.1,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:47:29,1787140049,13.821873,100.513448,-22.1,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:47:30,1787140050,13.82187,100.513461,-8.9,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:47:31,1787140051,13.82187,100.513461,-8.9,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:47:32,1787140052,13.82187,100.513461,-8.9,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:47:33,1787140053,13.82187,100.513461,-8.9,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:47:34,1787140054,13.821865,100.513473,-6.7,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:47:35,1787140055,13.821865,100.513473,-6.7,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:47:36,1787140056,13.821865,100.513473,-6.7,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:47:37,1787140057,13.821865,100.513473,-6.7,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:47:38,1787140058,13.821865,100.513473,-6.7,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:47:39,1787140059,13.821865,100.513473,-6.7,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:47:40,1787140060,13.821821,100.513572,3.6,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:47:41,1787140061,13.821821,100.513572,3.6,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:47:42,1787140062,13.821821,100.513572,3.6,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:47:43,1787140063,13.821794,100.513642,9.1,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:47:44,1787140064,13.821794,100.513642,9.1,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:47:45,1787140065,13.821794,100.513642,9.1,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:47:46,1787140066,13.821794,100.513642,9.1,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:47:47,1787140067,13.821794,100.513642,9.1,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:47:48,1787140068,13.821794,100.513642,9.1,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:47:49,1787140069,13.82178,100.513688,11.6,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:47:50,1787140070,13.82178,100.513688,11.6,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:47:51,1787140071,13.82178,100.513688,11.6,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:47:52,1787140072,13.82178,100.513688,11.6,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:47:53,1787140073,13.82178,100.513688,11.6,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:47:54,1787140074,13.821753,100.513741,15.0,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:47:55,1787140075,13.821753,100.513741,15.0,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:47:56,1787140076,13.821753,100.513741,15.0,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:47:57,1787140077,13.821753,100.513741,15.0,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:47:58,1787140078,13.821753,100.513741,15.0,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:47:59,1787140079,13.821753,100.513741,15.0,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:48:00,1787140080,13.821676,100.513868,23.2,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:48:01,1787140081,13.821676,100.513868,23.2,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:48:02,1787140082,13.821676,100.513868,23.2,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:48:03,1787140083,13.821676,100.513868,23.2,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:48:04,1787140084,13.821676,100.513868,23.2,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:48:05,1787140085,13.821649,100.513891,21.8,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:48:06,1787140086,13.821649,100.513891,21.8,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:48:07,1787140087,13.821649,100.513891,21.8,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:48:08,1787140088,13.821649,100.513891,21.8,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:48:09,1787140089,13.821649,100.513891,21.8,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:48:10,1787140090,13.821541,100.51405,23.6,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:48:11,1787140091,13.821541,100.51405,23.6,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:48:12,1787140092,13.821541,100.51405,23.6,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:48:13,1787140093,13.821541,100.51405,23.6,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:48:14,1787140094,13.821541,100.51405,23.6,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:48:15,1787140095,13.821541,100.51405,23.6,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:48:16,1787140096,13.821415,100.514286,19.6,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:48:17,1787140097,13.821415,100.514286,19.6,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:48:18,1787140098,13.821415,100.514286,19.6,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:48:19,1787140099,13.821415,100.514286,19.6,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:48:20,1787140100,13.821352,100.514435,20.4,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:48:21,1787140101,13.821352,100.514435,20.4,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:48:22,1787140102,13.821352,100.514435,20.4,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:48:23,1787140103,13.821352,100.514435,20.4,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:48:24,1787140104,13.821382,100.514387,26.5,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:48:25,1787140105,13.821382,100.514387,26.5,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:48:26,1787140106,13.821382,100.514387,26.5,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:48:27,1787140107,13.821383,100.514423,41.0,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:48:28,1787140108,13.821383,100.514423,41.0,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:48:29,1787140109,13.821383,100.514423,41.0,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:48:30,1787140110,13.821412,100.514387,46.2,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:48:31,1787140111,13.821412,100.514387,46.2,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:48:32,1787140112,13.821412,100.514387,46.2,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:48:33,1787140113,13.821412,100.514387,46.2,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:48:34,1787140114,13.821412,100.514387,46.2,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:48:35,1787140115,13.821374,100.51448,53.8,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:48:36,1787140116,13.821374,100.51448,53.8,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:48:37,1787140117,13.821374,100.51448,53.8,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:48:38,1787140118,13.821347,100.514574,63.8,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:48:39,1787140119,13.821347,100.514574,63.8,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:48:40,1787140120,13.821347,100.514574,63.8,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:48:41,1787140121,13.821347,100.514574,63.8,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:48:42,1787140122,13.821131,100.515056,99.2,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:48:43,1787140123,13.821131,100.515056,99.2,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:48:44,1787140124,13.821131,100.515056,99.2,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:48:45,1787140125,13.821131,100.515056,99.2,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:48:46,1787140126,13.821131,100.515056,99.2,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:48:47,1787140127,13.821131,100.515056,99.2,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:48:48,1787140128,13.821131,100.515056,99.2,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:48:49,1787140129,13.821131,100.515056,99.2,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:48:50,1787140130,13.821309,100.514657,75.2,,-2.4,-3.3,113.6,113.6,,,,20.71,0,POSCTL,0,0
2026-08-19T18:48:51,1787140131,13.821309,100.514657,75.2,,-2.4,-3.3,113.6,113.6,,,,20.71,0,POSCTL,0,0
2026-08-19T18:48:52,1787140132,13.821309,100.514657,75.2,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:48:53,1787140133,13.821309,100.514657,75.2,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:48:54,1787140134,13.821309,100.514657,75.2,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:48:55,1787140135,13.821309,100.514657,75.2,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:48:56,1787140136,13.821309,100.514657,75.2,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:48:57,1787140137,13.821309,100.514657,75.2,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:48:58,1787140138,13.821309,100.514657,75.2,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:48:59,1787140139,13.821309,100.514657,75.2,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:49:00,1787140140,13.821604,100.513956,26.2,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:49:01,1787140141,13.821604,100.513956,26.2,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:49:02,1787140142,13.821604,100.513956,26.2,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:49:03,1787140143,13.821604,100.513956,26.2,,-2.4,-3.3,113.7,113.7,,,,20.71,0,POSCTL,0,0
2026-08-19T18:49:04,1787140144,13.821604,100.513956,26.2,,-2.4,-3.3,113.7,113.7,,,,20.7,0,POSCTL,0,0
2026-08-19T18:49:05,1787140145,13.821604,100.513956,26.2,,-2.4,-3.3,113.7,113.7,,,,20.7,0,POSCTL,0,0
2026-08-19T18:49:06,1787140146,13.821604,100.513956,26.2,,-2.4,-3.3,113.7,113.7,,,,20.7,0,POSCTL,0,0
2026-08-19T18:49:07,1787140147,13.821604,100.513956,26.2,,-2.4,-3.3,113.7,113.7,,,,20.7,0,POSCTL,0,0
2026-08-19T18:49:08,1787140148,13.821604,100.513956,26.2,,-2.4,-3.3,113.7,113.7,,,,20.7,0,POSCTL,0,0
2026-08-19T18:49:09,1787140149,13.821604,100.513956,26.2,,-2.4,-3.3,113.7,113.7,,,,20.7,0,POSCTL,0,0
2026-08-19T18:49:10,1787140150,13.82171,100.513739,12.0,,-2.4,-3.3,113.7,113.7,,,,20.7,0,POSCTL,0,0
2026-08-19T18:49:11,1787140151,13.82171,100.513739,12.0,,-2.4,-3.3,113.7,113.7,,,,20.7,0,POSCTL,0,0
2026-08-19T18:49:12,1787140152,13.82171,100.513739,12.0,,-2.4,-3.3,113.7,113.7,,,,20.7,0,POSCTL,0,0
2026-08-19T18:49:13,1787140153,13.82173,100.513697,9.6,,-2.4,-3.3,113.7,113.7,,,,20.7,0,POSCTL,0,0
2026-08-19T18:49:14,1787140154,13.82173,100.513697,9.6,,-2.4,-3.3,113.7,113.7,,,,20.7,0,POSCTL,0,0
2026-08-19T18:49:15,1787140155,13.82173,100.513697,9.6,,-2.4,-3.3,113.7,113.7,,,,20.7,0,POSCTL,0,0
2026-08-19T18:49:16,1787140156,13.82173,100.513697,9.6,,-2.4,-3.3,113.7,113.7,,,,20.7,0,POSCTL,0,0
2026-08-19T18:49:17,1787140157,13.82173,100.513697,9.6,,-2.4,-3.3,113.7,113.7,,,,20.7,0,POSCTL,0,0
2026-08-19T18:49:18,1787140158,13.82173,100.513697,9.6,,-2.4,-3.3,113.7,113.7,,,,20.7,0,POSCTL,0,0
2026-08-19T18:49:19,1787140159,13.82173,100.513697,9.6,,-2.4,-3.3,113.7,113.7,,,,20.7,0,POSCTL,0,0
2026-08-19T18:49:20,1787140160,13.822089,100.513705,104.5,,-2.4,-3.3,113.7,113.7,,,,20.7,0,POSCTL,0,0
2026-08-19T18:49:21,1787140161,13.822089,100.513705,104.5,,-2.4,-3.3,113.7,113.7,,,,20.7,0,POSCTL,0,0
2026-08-19T18:49:22,1787140162,13.822089,100.513705,104.5,,-2.4,-3.3,113.7,113.7,,,,20.7,0,POSCTL,0,0
2026-08-19T18:49:23,1787140163,13.822089,100.513705,104.5,,-2.4,-3.3,113.7,113.7,,,,20.7,0,POSCTL,0,0
2026-08-19T18:49:24,1787140164,13.822348,100.513917,200.9,,-2.4,-3.3,113.7,113.7,,,,20.7,0,POSCTL,0,0
2026-08-19T18:49:25,1787140165,13.822348,100.513917,200.9,,-2.4,-3.3,113.7,113.7,,,,20.7,0,POSCTL,0,0
2026-08-19T18:49:26,1787140166,13.822348,100.513917,200.9,,-2.4,-3.3,113.7,113.7,,,,20.7,0,POSCTL,0,0
2026-08-19T18:49:27,1787140167,13.822348,100.513917,200.9,,-2.4,-3.3,113.7,113.7,,,,20.7,0,POSCTL,0,0
2026-08-19T18:49:28,1787140168,13.822317,100.513756,157.3,,-2.4,-3.3,113.7,113.7,,,,20.7,0,POSCTL,0,0
2026-08-19T18:49:29,1787140169,13.822317,100.513756,157.3,,-2.4,-3.3,113.7,113.7,,,,20.7,0,POSCTL,0,0
2026-08-19T18:49:30,1787140170,13.822317,100.513756,157.3,,-2.4,-3.3,113.7,113.7,,,,20.7,0,POSCTL,0,0
2026-08-19T18:49:31,1787140171,13.822317,100.513756,157.3,,-2.4,-3.3,113.7,113.7,,,,20.7,0,POSCTL,0,0
2026-08-19T18:49:32,1787140172,13.82222,100.513556,104.2,,-2.1,-3.0,113.6,113.6,,,,20.7,0,POSCTL,0,0
2026-08-19T18:49:33,1787140173,13.82222,100.513556,104.2,,-2.1,-3.0,113.6,113.6,,,,20.7,0,POSCTL,0,0
2026-08-19T18:49:34,1787140174,13.82222,100.513556,104.2,,-2.4,-3.3,113.7,113.7,,,,20.7,0,POSCTL,0,0
2026-08-19T18:49:35,1787140175,13.82222,100.513556,104.2,,-2.4,-3.3,113.7,113.7,,,,20.7,0,POSCTL,0,0
2026-08-19T18:49:36,1787140176,13.822172,100.513443,72.7,,-2.4,-3.3,113.7,113.7,,,,20.7,0,POSCTL,0,0
2026-08-19T18:49:37,1787140177,13.822172,100.513443,72.7,,-2.4,-3.3,113.7,113.7,,,,20.7,0,POSCTL,0,0
2026-08-19T18:49:38,1787140178,13.822172,100.513443,72.7,,-2.4,-3.3,113.7,113.7,,,,20.7,0,POSCTL,0,0
2026-08-19T18:49:39,1787140179,13.822172,100.513443,72.7,,-2.4,-3.3,113.7,113.7,,,,20.7,0,POSCTL,0,0
2026-08-19T18:49:40,1787140180,13.822172,100.513443,72.7,,-2.4,-3.3,113.7,113.7,,,,20.7,0,POSCTL,0,0
2026-08-19T18:49:41,1787140181,13.822172,100.513443,72.7,,-2.4,-3.3,113.7,113.7,,,,20.7,0,POSCTL,0,0
2026-08-19T18:49:42,1787140182,13.822172,100.513443,72.7,,-2.4,-3.3,113.7,113.7,,,,20.7,0,POSCTL,0,0
2026-08-19T18:49:45,1787140185,13.822137,100.513326,30.7,,-2.4,-3.3,113.7,113.7,,,,20.7,0,POSCTL,0,0
2026-08-19T18:49:46,1787140186,13.822137,100.513326,30.7,,-2.4,-3.3,113.7,113.7,,,,20.7,0,POSCTL,0,0
2026-08-19T18:49:47,1787140187,13.822137,100.513326,30.7,,-2.4,-3.3,113.7,113.7,,,,20.7,0,POSCTL,0,0
2026-08-19T18:49:48,1787140188,13.822257,100.513043,5.5,,-2.4,-3.3,113.7,113.7,,,,20.7,0,POSCTL,0,0
2026-08-19T18:49:49,1787140189,13.822257,100.513043,5.5,,-2.4,-3.3,113.7,113.7,,,,20.7,0,POSCTL,0,0
2026-08-19T18:49:50,1787140190,13.822257,100.513043,5.5,,-2.4,-3.3,113.7,113.7,,,,20.7,0,POSCTL,0,0
2026-08-19T18:49:51,1787140191,13.822257,100.513043,5.5,,-2.4,-3.3,113.7,113.7,,,,20.7,0,POSCTL,0,0
2026-08-19T18:49:52,1787140192,13.822244,100.513019,-1.1,,-2.4,-3.3,113.7,113.7,,,,20.7,0,POSCTL,0,0
2026-08-19T18:49:53,1787140193,13.822244,100.513019,-1.1,,-2.4,-3.3,113.7,113.7,,,,20.7,0,POSCTL,0,0
2026-08-19T18:49:54,1787140194,13.822244,100.513019,-1.1,,-2.4,-3.3,113.7,113.7,,,,20.7,0,POSCTL,0,0
2026-08-19T18:49:55,1787140195,13.822244,100.513019,-1.1,,-2.4,-3.3,113.7,113.7,,,,20.7,0,POSCTL,0,0
2026-08-19T18:49:56,1787140196,13.822244,100.513019,-1.1,,-2.4,-3.3,113.7,113.7,,,,20.7,0,POSCTL,0,0
2026-08-19T18:49:57,1787140197,13.822281,100.512984,6.6,,-2.4,-3.3,113.7,113.7,,,,20.7,0,POSCTL,0,0
2026-08-19T18:49:58,1787140198,13.822281,100.512984,6.6,,-2.4,-3.3,113.7,113.7,,,,20.7,0,POSCTL,0,0
2026-08-19T18:49:59,1787140199,13.822281,100.512984,6.6,,-2.4,-3.3,113.7,113.7,,,,20.7,0,POSCTL,0,0
2026-08-19T18:50:00,1787140200,13.822281,100.512984,6.6,,-2.4,-3.3,113.7,113.7,,,,20.7,0,POSCTL,0,0
2026-08-19T18:50:01,1787140201,13.822281,100.512984,6.6,,-2.4,-3.3,113.7,113.7,,,,20.7,0,POSCTL,0,0
2026-08-19T18:50:02,1787140202,13.822281,100.512984,6.6,,-2.4,-3.3,113.7,113.7,,,,20.7,0,POSCTL,0,0
2026-08-19T18:50:03,1787140203,13.822281,100.512984,6.6,,-2.4,-3.3,113.7,113.7,,,,20.7,0,POSCTL,0,0
2026-08-19T18:50:04,1787140204,13.822116,100.513323,28.3,,-2.4,-3.3,113.7,113.7,,,,20.7,0,POSCTL,0,0
2026-08-19T18:50:05,1787140205,13.822116,100.513323,28.3,,-2.4,-3.3,113.7,113.7,,,,20.7,0,POSCTL,0,0
2026-08-19T18:50:06,1787140206,13.822116,100.513323,28.3,,-2.4,-3.3,113.7,113.7,,,,20.7,0,POSCTL,0,0
2026-08-19T18:50:07,1787140207,13.822116,100.513323,28.3,,-2.4,-3.3,113.7,113.7,,,,20.7,0,POSCTL,0,0
2026-08-19T18:50:08,1787140208,13.822083,100.513384,26.6,,-2.4,-3.3,113.7,113.7,,,,20.7,0,POSCTL,0,0
2026-08-19T18:50:09,1787140209,13.822083,100.513384,26.6,,-2.4,-3.3,113.7,113.7,,,,20.7,0,POSCTL,0,0
2026-08-19T18:50:10,1787140210,13.822083,100.513384,26.6,,-2.4,-3.3,113.7,113.7,,,,20.7,0,POSCTL,0,0
2026-08-19T18:50:11,1787140211,13.822083,100.513384,26.6,,-2.4,-3.3,113.7,113.7,,,,20.7,0,POSCTL,0,0
2026-08-19T18:50:12,1787140212,13.822083,100.513384,26.6,,-2.4,-3.3,113.7,113.7,,,,20.7,0,POSCTL,0,0
2026-08-19T18:50:13,1787140213,13.822083,100.513384,26.6,,-2.4,-3.3,113.7,113.7,,,,20.7,0,POSCTL,0,0
2026-08-19T18:50:14,1787140214,13.822083,100.513384,26.6,,-2.4,-3.3,113.7,113.7,,,,20.7,0,POSCTL,0,0
2026-08-19T18:50:15,1787140215,13.822083,100.513384,26.6,,-2.4,-3.3,113.7,113.7,,,,20.7,0,POSCTL,0,0
2026-08-19T18:50:16,1787140216,13.822031,100.513549,12.9,,-2.4,-3.3,113.7,113.7,,,,20.7,0,POSCTL,0,0
2026-08-19T18:50:17,1787140217,13.822031,100.513549,12.9,,-2.4,-3.3,113.7,113.7,,,,20.7,0,POSCTL,0,0
2026-08-19T18:50:18,1787140218,13.822031,100.513549,12.9,,-2.4,-3.3,113.6,113.6,,,,20.7,0,POSCTL,0,0
2026-08-19T18:50:19,1787140219,13.822031,100.513549,12.9,,-2.4,-3.3,113.6,113.6,,,,20.7,0,POSCTL,0,0
2026-08-19T18:50:20,1787140220,13.821988,100.513597,8.1,,-2.4,-3.3,113.7,113.7,,,,20.7,0,POSCTL,0,0
2026-08-19T18:50:21,1787140221,13.821988,100.513597,8.1,,-2.4,-3.3,113.7,113.7,,,,20.7,0,POSCTL,0,0
