iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-21T14:41:22,1787298082,13.822816,100.511613,25.4,-0.03,0.4,-3.2,-34.7,325.3,-0.01,-0.05,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:41:23,1787298083,13.822816,100.511613,25.4,-0.03,0.4,-3.2,-34.7,325.3,-0.01,-0.05,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:41:24,1787298084,13.822816,100.511613,25.4,-0.03,0.4,-3.2,-34.7,325.3,-0.01,-0.05,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:41:25,1787298085,13.822816,100.511613,25.4,-0.03,0.4,-3.2,-34.7,325.3,-0.01,-0.05,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:41:26,1787298086,13.822816,100.511613,25.4,-0.03,0.4,-3.2,-34.7,325.3,-0.01,-0.05,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:41:27,1787298087,13.822816,100.511613,25.4,-0.03,0.3,-3.3,-34.8,325.2,-0.01,-0.05,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:41:28,1787298088,13.822813,100.51161,25.4,0.01,0.3,-3.3,-34.8,325.2,-0.01,-0.06,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:41:29,1787298089,13.822813,100.51161,25.4,0.01,0.3,-3.2,-34.8,325.2,-0.01,-0.06,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:41:30,1787298090,13.822813,100.51161,25.4,0.01,0.3,-3.2,-34.8,325.2,-0.01,-0.06,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:41:31,1787298091,13.822813,100.51161,25.4,0.01,0.4,-3.3,-34.9,325.1,-0.01,-0.06,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:41:32,1787298092,13.822813,100.511607,25.4,-0.0,0.4,-3.3,-34.9,325.1,0.0,-0.02,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:41:33,1787298093,13.822813,100.511607,25.4,-0.0,0.4,-3.3,-34.9,325.1,0.0,-0.02,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:41:34,1787298094,13.822813,100.511607,25.4,-0.0,0.4,-3.3,-34.9,325.1,0.0,-0.02,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:41:35,1787298095,13.822813,100.511607,25.4,-0.0,0.4,-3.3,-34.9,325.1,0.0,-0.02,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:41:36,1787298096,13.822813,100.511604,25.4,-0.0,0.4,-3.3,-34.9,325.1,0.0,-0.02,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:41:37,1787298097,13.822813,100.511604,25.4,-0.0,0.4,-3.3,-34.9,325.1,0.0,-0.02,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:41:38,1787298098,13.822813,100.511604,25.4,-0.0,0.4,-3.3,-34.9,325.1,0.0,-0.02,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:41:39,1787298099,13.822813,100.511604,25.4,-0.0,0.4,-3.3,-35.1,324.9,0.0,-0.02,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:41:40,1787298100,13.822814,100.511604,25.4,-0.01,0.4,-3.3,-35.1,324.9,0.03,-0.02,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:41:41,1787298101,13.822813,100.511602,25.4,-0.01,0.4,-3.3,-35.1,324.9,0.03,-0.02,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:41:42,1787298102,13.822813,100.511602,25.4,-0.01,0.4,-3.2,-35.2,324.8,0.03,-0.02,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:41:43,1787298103,13.822813,100.511602,25.4,-0.01,0.4,-3.2,-35.2,324.8,0.03,-0.02,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:41:44,1787298104,13.822813,100.511602,25.4,-0.0,0.4,-3.2,-35.2,324.8,-0.01,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:41:45,1787298105,13.822813,100.511602,25.4,-0.0,0.4,-3.2,-35.2,324.8,-0.01,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:41:46,1787298106,13.822813,100.511602,25.4,-0.0,0.4,-3.2,-35.2,324.8,-0.01,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:41:47,1787298107,13.822813,100.511602,25.4,-0.0,0.4,-3.2,-35.2,324.8,-0.01,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:41:48,1787298108,13.822812,100.511601,25.4,-0.0,0.4,-3.2,-35.3,324.7,-0.01,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:41:49,1787298109,13.822811,100.511601,25.4,-0.0,0.4,-3.2,-35.3,324.7,-0.01,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:41:50,1787298110,13.822811,100.511601,25.4,-0.0,0.3,-3.2,-35.3,324.7,-0.01,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:41:51,1787298111,13.822811,100.511601,25.4,-0.0,0.3,-3.2,-35.3,324.7,-0.01,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:41:52,1787298112,13.822811,100.511601,25.4,-0.0,0.3,-3.2,-35.3,324.7,-0.01,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:41:53,1787298113,13.822811,100.511601,25.4,-0.0,0.3,-3.2,-35.3,324.7,-0.01,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:41:54,1787298114,13.822809,100.511599,25.4,-0.0,0.3,-3.2,-35.3,324.7,-0.01,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:41:55,1787298115,13.822809,100.511599,25.4,-0.0,0.3,-3.3,-35.4,324.6,-0.01,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:41:56,1787298116,13.822809,100.511599,25.4,-0.0,0.3,-3.3,-35.4,324.6,-0.01,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:41:57,1787298117,13.822809,100.511599,25.4,-0.0,0.3,-3.2,-35.4,324.6,-0.01,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:41:58,1787298118,13.822807,100.5116,25.4,-0.0,0.3,-3.2,-35.4,324.6,-0.03,0.01,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:41:59,1787298119,13.822807,100.5116,25.4,-0.0,0.4,-3.3,-35.5,324.5,-0.03,0.01,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:42:00,1787298120,13.822807,100.5116,25.4,-0.0,0.4,-3.3,-35.5,324.5,-0.03,0.01,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:42:01,1787298121,13.822807,100.5116,25.4,-0.0,0.4,-3.3,-35.5,324.5,-0.03,0.01,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:42:02,1787298122,13.822807,100.5116,25.4,-0.0,0.4,-3.3,-35.5,324.5,-0.03,0.01,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:42:04,1787298124,13.822807,100.5116,25.4,-0.0,0.4,-3.3,-35.5,324.5,-0.03,0.01,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:42:05,1787298125,13.822807,100.5116,25.4,-0.0,0.3,-3.3,-35.6,324.4,-0.03,0.01,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:42:06,1787298126,13.822805,100.511601,25.4,-0.0,0.3,-3.3,-35.6,324.4,0.0,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:42:07,1787298127,13.822805,100.511601,25.4,-0.0,0.4,-3.3,-35.6,324.4,0.0,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:42:08,1787298128,13.822805,100.511601,25.4,-0.0,0.4,-3.3,-35.6,324.4,0.0,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:42:09,1787298129,13.822805,100.511601,25.4,-0.0,0.4,-3.3,-35.6,324.4,0.0,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:42:10,1787298130,13.822805,100.511602,25.4,0.0,0.4,-3.3,-35.6,324.4,0.02,0.03,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:42:11,1787298131,13.822805,100.511602,25.4,0.0,0.4,-3.3,-35.6,324.4,0.02,0.03,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:42:12,1787298132,13.822805,100.511602,25.4,0.0,0.4,-3.3,-35.6,324.4,0.02,0.03,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:42:13,1787298133,13.822805,100.511602,25.4,0.0,0.4,-3.3,-35.6,324.4,0.02,0.03,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:42:14,1787298134,13.822806,100.511602,25.4,-0.0,0.3,-3.3,-35.6,324.4,0.0,-0.01,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:42:15,1787298135,13.822807,100.511602,25.4,-0.0,0.3,-3.3,-35.6,324.4,0.0,-0.01,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:42:16,1787298136,13.822807,100.511602,25.4,-0.0,0.2,-3.3,-35.6,324.4,0.0,-0.01,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:42:17,1787298137,13.822807,100.511602,25.4,-0.0,0.2,-3.3,-35.6,324.4,0.0,-0.01,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:42:18,1787298138,13.822807,100.511603,25.4,0.0,0.2,-3.3,-35.6,324.4,0.0,0.01,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:42:19,1787298139,13.822808,100.511603,25.4,0.0,0.3,-3.2,-35.7,324.3,0.0,0.01,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:42:20,1787298140,13.822808,100.511603,25.4,0.0,0.3,-3.2,-35.7,324.3,0.0,0.01,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:42:21,1787298141,13.822808,100.511603,25.4,0.0,0.3,-3.2,-35.7,324.3,0.0,0.01,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:42:22,1787298142,13.822808,100.511603,25.4,0.0,0.3,-3.2,-35.7,324.3,0.0,0.01,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:42:23,1787298143,13.822808,100.511604,25.4,0.0,0.3,-3.2,-35.7,324.3,0.0,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:42:24,1787298144,13.822808,100.511604,25.4,0.0,0.3,-3.3,-35.7,324.3,0.0,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:42:25,1787298145,13.822808,100.511604,25.4,0.0,0.3,-3.3,-35.7,324.3,0.0,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:42:26,1787298146,13.822808,100.511604,25.4,0.0,0.3,-3.3,-35.7,324.3,0.0,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:42:27,1787298147,13.822809,100.511603,25.4,-0.0,0.3,-3.3,-35.7,324.3,0.0,-0.03,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:42:28,1787298148,13.822809,100.511603,25.4,-0.0,0.3,-3.3,-35.7,324.3,0.0,-0.03,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:42:29,1787298149,13.822809,100.511603,25.4,-0.0,0.3,-3.3,-35.7,324.3,0.0,-0.03,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:42:30,1787298150,13.822809,100.511603,25.4,-0.0,0.3,-3.3,-35.7,324.3,0.0,-0.03,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:42:31,1787298151,13.822809,100.511603,25.4,-0.0,0.3,-3.3,-35.7,324.3,0.0,-0.03,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:42:32,1787298152,13.822809,100.511603,25.4,-0.0,0.3,-3.2,-35.8,324.2,0.0,-0.03,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:42:33,1787298153,13.822809,100.511603,25.4,-0.0,0.3,-3.2,-35.8,324.2,0.0,-0.03,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:42:34,1787298154,13.822809,100.511603,25.4,-0.0,0.3,-3.2,-35.8,324.2,0.0,-0.03,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:42:35,1787298155,13.822811,100.511603,25.4,0.0,0.3,-3.2,-35.8,324.2,-0.01,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:42:36,1787298156,13.822811,100.511603,25.4,0.0,0.3,-3.2,-35.8,324.2,-0.01,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:42:37,1787298157,13.822811,100.511603,25.4,0.0,0.3,-3.2,-35.8,324.2,-0.01,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:42:38,1787298158,13.822811,100.511603,25.4,0.0,0.3,-3.2,-35.8,324.2,-0.01,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:42:39,1787298159,13.822811,100.511602,25.4,-0.01,0.3,-3.2,-35.8,324.2,0.0,-0.03,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:42:40,1787298160,13.822811,100.511602,25.4,-0.01,0.3,-3.3,-35.8,324.2,0.0,-0.03,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:42:41,1787298161,13.822811,100.511602,25.4,-0.01,0.3,-3.3,-35.8,324.2,0.0,-0.03,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:42:42,1787298162,13.822811,100.511602,25.4,-0.01,0.3,-3.2,-35.8,324.2,0.0,-0.03,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:42:43,1787298163,13.822811,100.511602,25.4,-0.01,0.3,-3.2,-35.8,324.2,0.0,-0.03,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:42:44,1787298164,13.822811,100.511602,25.4,0.0,0.3,-3.2,-35.8,324.2,0.0,0.02,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:42:45,1787298165,13.822811,100.511602,25.4,0.0,0.3,-3.2,-35.8,324.2,0.0,0.02,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:42:46,1787298166,13.822811,100.511602,25.4,0.0,0.3,-3.2,-35.8,324.2,0.0,0.02,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:42:47,1787298167,13.822811,100.511602,25.4,0.0,0.3,-3.2,-35.8,324.2,0.0,0.02,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:42:48,1787298168,13.82281,100.511602,25.4,0.0,0.3,-3.2,-35.8,324.2,-0.02,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:42:49,1787298169,13.82281,100.511602,25.4,0.0,0.3,-3.3,-35.8,324.2,-0.02,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:42:50,1787298170,13.82281,100.511602,25.4,0.0,0.3,-3.3,-35.8,324.2,-0.02,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:42:51,1787298171,13.82281,100.511602,25.4,0.0,0.3,-3.3,-35.8,324.2,-0.02,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:42:52,1787298172,13.82281,100.511602,25.4,-0.0,0.3,-3.3,-35.8,324.2,0.0,-0.03,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:42:53,1787298173,13.82281,100.511602,25.4,-0.0,0.3,-3.3,-35.8,324.2,0.0,-0.03,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:42:54,1787298174,13.82281,100.511602,25.4,-0.0,0.3,-3.3,-35.8,324.2,0.0,-0.03,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:42:55,1787298175,13.822808,100.511603,25.4,0.0,0.3,-3.3,-35.8,324.2,0.0,0.02,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:42:56,1787298176,13.822808,100.511603,25.4,0.0,0.3,-3.3,-35.8,324.2,0.0,0.02,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:42:57,1787298177,13.822808,100.511603,25.4,0.0,0.3,-3.2,-35.8,324.2,0.0,0.02,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:42:58,1787298178,13.822808,100.511603,25.4,0.0,0.3,-3.2,-35.8,324.2,0.0,0.02,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:42:59,1787298179,13.822806,100.511604,25.4,0.0,0.3,-3.2,-35.8,324.2,-0.02,0.01,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:43:00,1787298180,13.822806,100.511604,25.4,0.0,0.3,-3.2,-35.8,324.2,-0.02,0.01,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:43:01,1787298181,13.822806,100.511604,25.4,0.0,0.3,-3.2,-35.8,324.2,-0.02,0.01,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:43:02,1787298182,13.822806,100.511604,25.4,0.0,0.3,-3.2,-35.8,324.2,-0.02,0.01,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:43:03,1787298183,13.822805,100.511604,25.4,-0.0,0.3,-3.2,-35.8,324.2,-0.01,-0.01,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:43:04,1787298184,13.822805,100.511604,25.4,-0.0,0.3,-3.3,-35.8,324.2,-0.01,-0.01,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:43:05,1787298185,13.822805,100.511604,25.4,-0.0,0.3,-3.3,-35.8,324.2,-0.01,-0.01,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:43:06,1787298186,13.822805,100.511605,25.4,0.0,0.4,-3.3,-35.8,324.2,0.01,0.03,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:43:07,1787298187,13.822804,100.511605,25.4,0.0,0.4,-3.3,-35.8,324.2,0.01,0.03,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:43:08,1787298188,13.822804,100.511605,25.4,0.0,0.4,-3.3,-35.8,324.2,0.01,0.03,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:43:09,1787298189,13.822804,100.511605,25.4,0.0,0.4,-3.3,-35.8,324.2,0.01,0.03,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:43:10,1787298190,13.822804,100.511606,25.4,0.0,0.4,-3.3,-35.8,324.2,0.01,0.03,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:43:11,1787298191,13.822804,100.511606,25.4,0.0,0.4,-3.3,-35.8,324.2,0.01,0.03,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:43:12,1787298192,13.822804,100.511606,25.4,0.0,0.3,-3.3,-35.8,324.2,0.01,0.03,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:43:13,1787298193,13.822804,100.511606,25.4,0.0,0.3,-3.3,-35.8,324.2,0.01,0.03,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:43:14,1787298194,13.822803,100.511605,25.4,-0.01,0.3,-3.3,-35.8,324.2,-0.01,-0.02,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:43:15,1787298195,13.822803,100.511605,25.4,-0.01,0.3,-3.3,-35.8,324.2,-0.01,-0.02,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:43:16,1787298196,13.822803,100.511605,25.4,-0.01,0.3,-3.3,-35.8,324.2,-0.01,-0.02,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:43:17,1787298197,13.822804,100.511606,25.4,-0.01,0.3,-3.3,-35.8,324.2,0.02,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:43:18,1787298198,13.822804,100.511606,25.4,-0.01,0.3,-3.3,-35.8,324.2,0.02,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:43:19,1787298199,13.822804,100.511606,25.4,-0.01,0.3,-3.3,-35.8,324.2,0.02,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:43:21,1787298201,13.822804,100.511606,25.4,-0.01,0.3,-3.3,-35.8,324.2,0.02,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:43:22,1787298202,13.822805,100.511607,25.5,0.03,0.0,-3.3,-35.6,324.4,0.01,0.0,-0.01,24.66,84,POSCTL,0,0
2026-08-21T14:43:23,1787298203,13.822805,100.511607,25.5,0.03,0.0,-3.3,-35.6,324.4,0.01,0.0,-0.01,24.66,84,POSCTL,0,0
2026-08-21T14:43:24,1787298204,13.822805,100.511607,25.5,0.03,0.1,-3.2,-35.7,324.3,0.01,0.0,-0.01,24.66,84,POSCTL,0,0
2026-08-21T14:43:25,1787298205,13.822805,100.511606,25.5,0.04,0.1,-3.2,-35.7,324.3,-0.02,-0.01,-0.01,24.66,84,POSCTL,0,0
2026-08-21T14:43:26,1787298206,13.822805,100.511606,25.5,0.04,0.0,-3.2,-35.7,324.3,-0.02,-0.01,-0.01,24.66,84,POSCTL,0,0
2026-08-21T14:43:27,1787298207,13.822805,100.511606,25.5,0.04,0.0,-3.2,-35.7,324.3,-0.02,-0.01,-0.01,24.66,84,POSCTL,0,0
2026-08-21T14:43:28,1787298208,13.822805,100.511606,25.5,0.04,0.0,-3.2,-35.7,324.3,-0.02,-0.01,-0.01,24.66,84,POSCTL,0,0
2026-08-21T14:43:29,1787298209,13.822805,100.511606,25.5,0.04,0.0,-3.2,-35.7,324.3,-0.02,-0.01,-0.01,24.66,84,POSCTL,0,0
2026-08-21T14:43:30,1787298210,13.822805,100.511606,25.5,0.04,0.3,-3.2,-35.7,324.3,-0.02,-0.01,-0.01,24.66,84,POSCTL,0,0
2026-08-21T14:43:31,1787298211,13.822805,100.511606,25.5,0.04,0.3,-3.2,-35.7,324.3,-0.02,-0.01,-0.01,24.66,84,POSCTL,0,0
2026-08-21T14:43:32,1787298212,13.822805,100.511606,25.5,0.04,0.3,-3.2,-35.7,324.3,-0.02,-0.01,-0.01,24.66,84,POSCTL,0,0
2026-08-21T14:43:33,1787298213,13.822802,100.511607,25.4,-0.01,0.1,-3.2,-35.7,324.3,-0.06,-0.01,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:43:34,1787298214,13.822802,100.511607,25.4,-0.01,0.2,-3.3,-35.7,324.3,-0.06,-0.01,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:43:35,1787298215,13.822802,100.511607,25.4,-0.01,0.2,-3.3,-35.7,324.3,-0.06,-0.01,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:43:36,1787298216,13.822802,100.511607,25.4,-0.01,0.2,-3.3,-35.7,324.3,-0.06,-0.01,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:43:37,1787298217,13.822802,100.511608,25.4,-0.0,0.2,-3.3,-35.7,324.3,0.0,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:43:38,1787298218,13.822802,100.511608,25.4,-0.0,0.2,-3.3,-35.7,324.3,0.0,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:43:39,1787298219,13.822802,100.511608,25.4,-0.0,0.2,-3.3,-35.7,324.3,0.0,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:43:40,1787298220,13.822802,100.511608,25.4,-0.0,0.2,-3.3,-35.7,324.3,0.0,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:43:41,1787298221,13.8228,100.511609,25.4,-0.01,0.2,-3.3,-35.7,324.3,0.0,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:43:42,1787298222,13.8228,100.511609,25.4,-0.01,0.2,-3.3,-35.7,324.3,0.0,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:43:43,1787298223,13.8228,100.511609,25.4,-0.01,0.2,-3.3,-35.7,324.3,0.0,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:43:44,1787298224,13.8228,100.511609,25.4,-0.01,0.2,-3.3,-35.7,324.3,0.0,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:43:45,1787298225,13.822798,100.511611,25.4,-0.01,0.2,-3.3,-35.7,324.3,-0.01,0.03,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:43:46,1787298226,13.822798,100.511611,25.4,-0.01,0.2,-3.3,-35.7,324.3,-0.01,0.03,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:43:47,1787298227,13.822798,100.511611,25.4,-0.01,0.2,-3.3,-35.7,324.3,-0.01,0.03,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:43:48,1787298228,13.822798,100.511611,25.4,-0.01,0.2,-3.3,-35.7,324.3,-0.01,0.03,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:43:49,1787298229,13.822797,100.511611,25.4,-0.0,0.2,-3.3,-35.7,324.3,-0.01,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:43:50,1787298230,13.822797,100.511611,25.4,-0.0,0.2,-3.3,-35.7,324.3,-0.01,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:43:51,1787298231,13.822797,100.511611,25.4,-0.0,0.2,-3.3,-35.7,324.3,-0.01,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:43:52,1787298232,13.822797,100.511611,25.4,-0.0,0.2,-3.3,-35.7,324.3,-0.01,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:43:53,1787298233,13.822795,100.511611,25.4,0.0,0.2,-3.3,-35.7,324.3,0.0,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:43:54,1787298234,13.822795,100.511611,25.4,0.0,0.2,-3.3,-35.7,324.3,0.0,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:43:55,1787298235,13.822795,100.511611,25.4,0.0,0.2,-3.3,-35.7,324.3,0.0,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:43:56,1787298236,13.822795,100.511611,25.4,0.0,0.2,-3.3,-35.7,324.3,0.0,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:43:57,1787298237,13.822793,100.511612,25.4,0.0,0.2,-3.3,-35.7,324.3,0.0,0.02,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:43:58,1787298238,13.822793,100.511612,25.4,0.0,0.2,-3.3,-35.7,324.3,0.0,0.02,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:43:59,1787298239,13.822793,100.511612,25.4,0.0,0.2,-3.3,-35.7,324.3,0.0,0.02,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:44:00,1787298240,13.822793,100.511612,25.4,0.0,0.2,-3.3,-35.7,324.3,0.0,0.02,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:44:01,1787298241,13.82279,100.511613,25.4,-0.0,0.2,-3.3,-35.7,324.3,-0.04,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:44:02,1787298242,13.82279,100.511613,25.4,-0.0,0.2,-3.3,-35.7,324.3,-0.04,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:44:04,1787298244,13.82279,100.511613,25.4,-0.0,0.2,-3.3,-35.7,324.3,-0.04,0.0,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:44:05,1787298245,13.822787,100.511613,25.4,-0.0,0.2,-3.3,-35.7,324.3,-0.03,-0.02,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:44:06,1787298246,13.822787,100.511613,25.4,-0.0,0.2,-3.3,-35.7,324.3,-0.03,-0.02,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:44:07,1787298247,13.822787,100.511613,25.4,-0.0,0.2,-3.3,-35.7,324.3,-0.03,-0.02,0.0,24.66,84,POSCTL,0,0
2026-08-21T14:44:08,1787298248,13.822787,100.511613,25.4,-0.0,0.3,-3.3,-35.6,324.4,-0.03,-0.02,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:44:09,1787298249,13.822787,100.511613,25.4,0.0,0.3,-3.3,-35.6,324.4,0.02,0.02,0.0,24.65,84,POSCTL,0,0
2026-08-21T14:44:10,1787298250,13.822787,100.511613,25.4,0.0,0.3,-3.3,-35.6,324.4,0.02,0.02,0.0,24.65,84,POSCTL,0,0
