iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-13T23:43:50,1786639431,13.822495,100.512271,15.9,-0.02,0.5,-0.5,102.5,102.5,0.0,0.0,-0.1,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:43:51,1786639432,13.822495,100.512271,15.9,-0.02,0.5,-0.5,102.4,102.4,0.0,0.0,-0.1,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:43:52,1786639433,13.822495,100.512271,15.9,-0.02,0.5,-0.5,102.4,102.4,0.0,0.0,-0.1,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:43:53,1786639434,13.822495,100.512271,15.9,-0.02,0.5,-0.5,102.4,102.4,0.0,0.0,-0.1,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:43:54,1786639435,13.822495,100.512271,15.9,-0.02,0.4,-0.5,102.4,102.4,0.0,0.0,-0.1,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:43:55,1786639436,13.822495,100.512271,15.9,-0.01,0.4,-0.5,102.4,102.4,-0.01,0.0,-0.12,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:43:56,1786639437,13.822495,100.512271,15.9,0.0,0.4,-0.5,102.4,102.4,-0.01,0.0,-0.13,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:43:57,1786639438,13.822495,100.512271,15.9,0.01,0.4,-0.5,102.4,102.4,-0.01,0.01,-0.12,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:43:58,1786639439,13.822495,100.512271,15.9,-0.0,0.4,-0.5,102.4,102.4,-0.02,0.0,-0.11,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:43:59,1786639440,13.822495,100.512271,15.9,-0.01,0.4,-0.4,102.4,102.4,-0.03,0.0,-0.11,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:44:00,1786639441,13.822495,100.512271,15.9,-0.01,0.3,-0.4,102.4,102.4,-0.02,0.0,-0.1,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:44:01,1786639442,13.822495,100.512271,15.9,-0.01,0.3,-0.4,102.4,102.4,-0.01,0.01,-0.11,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:44:02,1786639443,13.822495,100.512271,15.9,-0.01,0.3,-0.4,102.4,102.4,-0.01,0.01,-0.11,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:44:03,1786639444,13.822495,100.512271,15.9,-0.01,0.3,-0.4,102.4,102.4,0.0,0.01,-0.11,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:44:04,1786639445,13.822496,100.512271,15.9,-0.01,0.3,-0.4,102.4,102.4,0.01,0.0,-0.1,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:44:05,1786639446,13.822496,100.512271,15.9,-0.02,0.3,-0.4,102.4,102.4,0.01,0.0,-0.1,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:44:06,1786639447,13.822496,100.512271,15.9,-0.02,0.3,-0.4,102.4,102.4,0.01,0.0,-0.1,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:44:07,1786639448,13.822496,100.512271,15.9,-0.02,0.4,-0.3,102.4,102.4,0.01,0.0,-0.1,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:44:08,1786639449,13.822496,100.512271,15.9,-0.02,0.4,-0.3,102.4,102.4,0.01,0.0,-0.09,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:44:09,1786639450,13.822496,100.512271,15.9,-0.02,0.4,-0.3,102.4,102.4,0.0,0.01,-0.1,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:44:10,1786639451,13.822495,100.512271,15.9,-0.02,0.4,-0.3,102.4,102.4,-0.03,0.01,-0.1,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:44:11,1786639452,13.822495,100.512271,15.9,-0.01,0.4,-0.3,102.4,102.4,-0.03,0.01,-0.11,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:44:12,1786639453,13.822495,100.512271,15.9,-0.01,0.4,-0.3,102.4,102.4,-0.02,0.01,-0.12,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:44:13,1786639454,13.822496,100.512271,15.4,-0.01,0.4,-0.3,102.4,102.4,-0.02,0.01,-0.12,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:44:14,1786639455,13.822496,100.512271,15.9,0.0,0.4,-0.2,102.4,102.4,-0.01,0.02,-0.13,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:44:15,1786639456,13.822496,100.512271,15.9,0.01,0.4,-0.2,102.4,102.4,-0.01,0.01,-0.13,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:44:16,1786639457,13.822496,100.512271,15.9,0.01,0.4,-0.2,102.4,102.4,0.0,0.0,-0.13,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:44:17,1786639458,13.822496,100.512271,15.9,0.01,0.4,-0.2,102.4,102.4,0.01,0.0,-0.14,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:44:18,1786639459,13.822496,100.512271,15.9,0.02,0.4,-0.2,102.4,102.4,0.02,-0.01,-0.14,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:44:19,1786639460,13.822496,100.512271,15.9,0.02,0.4,-0.2,102.4,102.4,0.01,-0.01,-0.14,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:44:20,1786639461,13.822496,100.512271,15.9,0.02,0.4,-0.2,102.4,102.4,0.0,0.0,-0.14,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:44:21,1786639462,13.822496,100.512271,15.9,0.01,0.4,-0.2,102.4,102.4,0.01,0.0,-0.14,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:44:22,1786639463,13.822496,100.512271,15.9,0.02,0.5,-0.2,102.4,102.4,0.0,0.0,-0.15,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:44:23,1786639464,13.822496,100.512271,15.9,0.02,0.5,-0.2,102.4,102.4,0.0,-0.01,-0.15,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:44:24,1786639465,13.822495,100.512271,15.4,0.02,0.5,-0.2,102.4,102.4,0.0,-0.01,-0.15,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:44:25,1786639466,13.822495,100.512271,15.9,0.02,0.5,-0.2,102.4,102.4,-0.01,-0.01,-0.15,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:44:26,1786639467,13.822495,100.512271,15.9,0.02,0.5,-0.2,102.4,102.4,-0.01,0.01,-0.15,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:44:27,1786639468,13.822495,100.512271,15.9,0.02,0.6,-0.2,102.4,102.4,-0.01,0.02,-0.14,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:44:28,1786639469,13.822495,100.512271,15.9,0.01,0.6,-0.1,102.4,102.4,-0.02,0.02,-0.13,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:44:29,1786639470,13.822495,100.512271,15.9,0.01,0.6,-0.1,102.4,102.4,-0.01,0.0,-0.12,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:44:30,1786639471,13.822496,100.512271,15.9,-0.0,0.6,-0.1,102.4,102.4,-0.01,0.0,-0.11,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:44:31,1786639472,13.822496,100.512271,15.9,-0.01,0.6,-0.1,102.4,102.4,-0.01,0.0,-0.11,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:44:32,1786639473,13.822496,100.512271,15.9,-0.01,0.5,-0.1,102.4,102.4,-0.02,0.0,-0.11,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:44:33,1786639474,13.822495,100.512271,15.9,-0.01,0.6,-0.1,102.4,102.4,-0.02,0.01,-0.1,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:44:34,1786639475,13.822495,100.512271,15.9,-0.02,0.6,-0.0,102.4,102.4,-0.01,0.0,-0.1,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:44:35,1786639476,13.822495,100.512271,15.9,-0.02,0.6,-0.0,102.4,102.4,-0.01,0.0,-0.1,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:44:36,1786639477,13.822496,100.512271,15.4,-0.02,0.6,-0.0,102.4,102.4,-0.01,0.0,-0.1,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:44:37,1786639478,13.822495,100.512271,15.9,-0.02,0.6,0.0,102.4,102.4,-0.01,0.0,-0.09,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:44:38,1786639479,13.822495,100.512271,15.9,-0.02,0.6,0.0,102.4,102.4,-0.02,-0.01,-0.09,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:44:39,1786639480,13.822495,100.512271,15.9,-0.03,0.5,-0.0,102.3,102.3,0.0,-0.01,-0.08,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:44:40,1786639481,13.822496,100.512271,15.8,-0.03,0.5,-0.0,102.3,102.3,0.0,-0.01,-0.08,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:44:41,1786639482,13.822495,100.512271,15.8,-0.03,0.6,-0.0,102.3,102.3,0.0,-0.01,-0.09,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:44:42,1786639483,13.822495,100.512271,15.9,-0.02,0.5,-0.1,102.3,102.3,-0.01,-0.01,-0.09,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:44:43,1786639484,13.822496,100.512271,15.9,-0.02,0.5,-0.1,102.3,102.3,-0.01,-0.02,-0.09,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:44:44,1786639485,13.822495,100.512271,15.9,-0.02,0.5,-0.1,102.3,102.3,-0.02,-0.02,-0.08,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:44:45,1786639486,13.822495,100.512271,15.8,-0.03,0.5,-0.1,102.3,102.3,-0.01,-0.01,-0.08,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:44:46,1786639487,13.822495,100.512271,15.8,-0.03,0.5,-0.1,102.3,102.3,-0.01,0.0,-0.07,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:44:47,1786639488,13.822495,100.512271,15.4,-0.03,0.5,-0.1,102.3,102.3,-0.01,0.0,-0.07,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:44:48,1786639489,13.822496,100.512271,15.4,-0.03,0.5,-0.2,102.3,102.3,-0.01,0.01,-0.08,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:44:49,1786639490,13.822496,100.512271,15.4,-0.03,0.5,-0.2,102.3,102.3,-0.01,0.01,-0.08,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:44:50,1786639491,13.822495,100.512271,15.9,-0.02,0.4,-0.1,102.3,102.3,0.0,0.03,-0.09,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:44:51,1786639492,13.822495,100.512271,15.9,-0.02,0.5,-0.1,102.3,102.3,0.01,0.02,-0.09,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:44:52,1786639493,13.822495,100.512271,15.9,-0.02,0.5,-0.1,102.3,102.3,0.01,0.0,-0.09,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:44:53,1786639494,13.822496,100.512271,15.9,-0.02,0.5,-0.0,102.3,102.3,0.01,-0.01,-0.1,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:44:54,1786639495,13.822495,100.51227,15.9,-0.02,0.5,-0.0,102.3,102.3,0.0,-0.01,-0.1,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:44:55,1786639496,13.822495,100.51227,15.9,-0.02,0.5,-0.0,102.3,102.3,0.0,-0.01,-0.09,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:44:56,1786639497,13.822495,100.512271,15.4,-0.02,0.5,-0.0,102.3,102.3,0.0,-0.01,-0.09,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:44:57,1786639498,13.822495,100.512271,15.9,-0.02,0.5,-0.1,102.3,102.3,0.0,0.0,-0.1,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:44:58,1786639499,13.822495,100.512271,15.9,-0.01,0.5,-0.1,102.3,102.3,0.0,0.0,-0.1,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:44:59,1786639500,13.822496,100.512271,15.4,-0.01,0.5,-0.0,102.3,102.3,0.0,0.0,-0.1,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:45:00,1786639501,13.822496,100.512271,15.9,-0.01,0.5,-0.0,102.3,102.3,0.0,0.0,-0.11,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:45:01,1786639502,13.822496,100.512271,15.9,-0.0,0.4,-0.0,102.3,102.3,0.0,0.01,-0.11,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:45:02,1786639503,13.822496,100.512271,15.9,-0.0,0.4,0.0,102.3,102.3,0.0,0.0,-0.11,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:45:03,1786639504,13.822495,100.512271,15.9,-0.01,0.4,0.0,102.3,102.3,0.0,0.0,-0.1,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:45:04,1786639505,13.822496,100.512271,15.4,-0.01,0.4,0.0,102.3,102.3,0.0,0.0,-0.1,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:45:05,1786639506,13.822495,100.512271,15.9,-0.02,0.4,0.0,102.3,102.3,0.01,-0.01,-0.08,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:45:06,1786639507,13.822495,100.512271,15.9,-0.02,0.4,-0.0,102.3,102.3,0.01,-0.01,-0.08,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:45:07,1786639508,13.822496,100.512271,15.8,-0.03,0.4,-0.0,102.3,102.3,0.04,-0.02,-0.08,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:45:08,1786639509,13.822496,100.512271,15.8,-0.03,0.4,-0.1,102.3,102.3,0.02,-0.01,-0.08,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:45:09,1786639510,13.822495,100.512271,15.9,-0.03,0.4,-0.1,102.2,102.2,0.01,-0.01,-0.09,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:45:10,1786639511,13.822496,100.512271,15.4,-0.03,0.4,-0.1,102.2,102.2,0.01,-0.01,-0.09,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:45:11,1786639512,13.822495,100.512271,15.9,-0.02,0.4,-0.1,102.2,102.2,0.01,0.0,-0.09,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:45:12,1786639513,13.822496,100.512271,15.9,-0.02,0.4,-0.1,102.2,102.2,0.01,0.0,-0.09,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:45:13,1786639514,13.822496,100.512271,15.9,-0.02,0.4,-0.1,102.2,102.2,0.01,0.01,-0.09,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:45:14,1786639515,13.822496,100.512271,15.9,-0.02,0.4,-0.1,102.2,102.2,0.01,0.01,-0.09,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:45:15,1786639516,13.822496,100.512271,15.4,-0.02,0.4,-0.1,102.2,102.2,0.01,0.01,-0.09,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:45:16,1786639517,13.822496,100.512271,15.9,-0.02,0.5,-0.1,102.2,102.2,0.0,0.0,-0.09,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:45:17,1786639518,13.822496,100.512271,15.9,-0.02,0.4,-0.1,102.2,102.2,0.0,0.0,-0.1,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:45:18,1786639519,13.822496,100.512271,15.9,-0.01,0.4,-0.1,102.2,102.2,0.01,0.0,-0.09,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:45:19,1786639520,13.822496,100.512271,15.9,-0.02,0.4,-0.1,102.2,102.2,0.02,0.0,-0.09,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:45:20,1786639521,13.822496,100.512271,15.9,-0.02,0.5,-0.1,102.2,102.2,0.01,0.0,-0.08,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:45:21,1786639522,13.822496,100.512271,15.8,-0.03,0.5,-0.1,102.2,102.2,0.02,0.0,-0.07,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:45:22,1786639523,13.822495,100.512271,15.4,-0.03,0.5,-0.1,102.2,102.2,0.02,0.0,-0.07,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:45:23,1786639524,13.822496,100.512271,15.8,-0.04,0.5,-0.1,102.2,102.2,0.02,0.01,-0.06,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:45:24,1786639525,13.822496,100.512271,15.8,-0.05,0.5,-0.1,102.2,102.2,0.01,0.01,-0.06,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:45:25,1786639526,13.822496,100.512271,15.8,-0.05,0.6,-0.1,102.2,102.2,0.02,0.01,-0.06,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:45:26,1786639527,13.822496,100.512271,15.8,-0.05,0.6,-0.1,102.2,102.2,0.0,0.02,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:45:27,1786639528,13.822495,100.512271,15.8,-0.06,0.6,-0.1,102.2,102.2,0.0,0.04,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:45:28,1786639529,13.822495,100.512271,15.8,-0.06,0.6,-0.1,102.2,102.2,-0.01,0.03,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:45:29,1786639530,13.822495,100.512271,15.8,-0.06,0.6,-0.0,102.2,102.2,-0.02,0.02,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:45:30,1786639531,13.822495,100.512271,15.8,-0.06,0.6,0.0,102.2,102.2,-0.01,0.02,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:45:31,1786639532,13.822495,100.512271,15.8,-0.05,0.6,0.0,102.2,102.2,-0.02,0.01,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:45:32,1786639533,13.822495,100.512271,15.8,-0.06,0.6,0.1,102.2,102.2,-0.03,0.01,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:45:33,1786639534,13.822495,100.512271,15.3,-0.06,0.6,0.1,102.2,102.2,-0.03,0.01,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:45:34,1786639535,13.822495,100.512271,15.8,-0.07,0.5,0.1,102.2,102.2,-0.03,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:45:35,1786639536,13.822495,100.512271,15.8,-0.07,0.5,0.1,102.2,102.2,-0.01,-0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:45:36,1786639537,13.822496,100.512271,15.8,-0.07,0.5,0.1,102.2,102.2,0.0,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:45:37,1786639538,13.822496,100.512271,15.8,-0.07,0.5,0.1,102.2,102.2,0.0,-0.01,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:45:38,1786639539,13.822496,100.512271,15.8,-0.07,0.5,0.1,102.2,102.2,0.01,-0.01,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:45:39,1786639540,13.822496,100.512271,15.4,-0.07,0.5,0.1,102.2,102.2,0.01,-0.01,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:45:40,1786639541,13.822496,100.512271,15.4,-0.07,0.5,0.1,102.2,102.2,0.01,-0.01,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:45:41,1786639542,13.822496,100.512271,15.8,-0.07,0.5,0.1,102.2,102.2,0.01,-0.01,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:45:42,1786639543,13.822496,100.512271,15.8,-0.07,0.5,0.1,102.2,102.2,0.0,-0.01,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:45:43,1786639544,13.822495,100.512271,15.8,-0.08,0.5,0.1,102.2,102.2,-0.01,-0.01,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:45:44,1786639545,13.822495,100.512271,15.4,-0.08,0.5,0.1,102.2,102.2,-0.01,-0.01,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:45:45,1786639546,13.822495,100.512271,15.4,-0.08,0.5,0.1,102.2,102.2,-0.02,-0.02,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:45:46,1786639547,13.822495,100.512271,15.8,-0.08,0.4,0.1,102.2,102.2,0.0,-0.01,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:45:47,1786639548,13.822495,100.512271,15.8,-0.08,0.4,0.1,102.2,102.2,0.0,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:45:48,1786639549,13.822496,100.512271,15.4,-0.08,0.5,0.1,102.2,102.2,0.0,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:45:49,1786639550,13.822495,100.512271,15.4,-0.08,0.5,0.1,102.2,102.2,0.0,0.0,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:45:50,1786639551,13.822496,100.512271,15.8,-0.08,0.5,0.1,102.2,102.2,0.02,0.01,-0.01,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:45:51,1786639552,13.822495,100.512271,15.8,-0.08,0.5,0.1,102.2,102.2,0.01,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:45:52,1786639553,13.822496,100.512271,15.8,-0.08,0.5,0.1,102.2,102.2,0.01,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:45:53,1786639554,13.822496,100.512271,15.8,-0.08,0.6,0.1,102.2,102.2,0.0,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:45:54,1786639555,13.822496,100.512271,15.8,-0.07,0.6,0.1,102.2,102.2,0.0,-0.02,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:45:55,1786639556,13.822496,100.512271,15.4,-0.07,0.6,0.2,102.1,102.1,0.0,-0.02,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:45:56,1786639557,13.822495,100.512271,15.4,-0.07,0.5,0.2,102.1,102.1,-0.01,-0.02,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:45:57,1786639558,13.822496,100.512271,15.8,-0.08,0.5,0.2,102.1,102.1,-0.01,0.0,-0.02,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:45:58,1786639559,13.822496,100.512271,15.8,-0.07,0.5,0.2,102.1,102.1,-0.01,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:45:59,1786639560,13.822496,100.512271,15.8,-0.07,0.4,0.2,102.1,102.1,-0.02,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:46:00,1786639561,13.822496,100.512271,15.8,-0.07,0.4,0.2,102.1,102.1,-0.01,0.0,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:46:01,1786639562,13.822496,100.512271,15.8,-0.06,0.4,0.2,102.1,102.1,0.0,-0.01,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:46:02,1786639563,13.822495,100.512271,15.8,-0.06,0.4,0.2,102.1,102.1,-0.01,-0.01,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:46:03,1786639564,13.822495,100.512271,15.8,-0.05,0.4,0.2,102.1,102.1,-0.02,-0.01,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:46:04,1786639565,13.822495,100.512271,15.8,-0.05,0.4,0.2,102.1,102.1,-0.01,-0.01,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:46:05,1786639566,13.822495,100.512271,15.8,-0.06,0.4,0.2,102.1,102.1,0.0,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:46:06,1786639567,13.822495,100.512271,15.4,-0.06,0.3,0.2,102.1,102.1,0.0,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:46:07,1786639568,13.822495,100.512271,15.8,-0.06,0.3,0.2,102.1,102.1,0.0,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:46:08,1786639569,13.822496,100.512271,15.8,-0.06,0.3,0.2,102.1,102.1,0.0,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:46:09,1786639570,13.822496,100.512271,15.8,-0.06,0.3,0.3,102.1,102.1,0.01,0.0,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:46:10,1786639571,13.822496,100.512271,15.8,-0.05,0.4,0.3,102.1,102.1,0.0,0.0,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:46:11,1786639572,13.822495,100.512271,15.8,-0.05,0.4,0.3,102.1,102.1,-0.01,-0.01,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:46:12,1786639573,13.822495,100.512271,15.8,-0.05,0.4,0.3,102.1,102.1,0.0,0.0,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:46:13,1786639574,13.822495,100.512271,15.8,-0.05,0.4,0.3,102.1,102.1,0.0,0.0,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:46:14,1786639575,13.822496,100.512271,15.8,-0.06,0.4,0.4,102.1,102.1,0.01,0.01,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:46:15,1786639576,13.822496,100.512271,15.8,-0.06,0.4,0.4,102.1,102.1,0.02,0.01,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:46:16,1786639577,13.822496,100.512271,15.8,-0.06,0.4,0.4,102.1,102.1,0.02,-0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:46:17,1786639578,13.822496,100.512271,15.8,-0.06,0.4,0.4,102.1,102.1,0.02,-0.01,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:46:18,1786639579,13.822496,100.512271,15.8,-0.07,0.4,0.4,102.1,102.1,0.02,-0.03,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:46:19,1786639580,13.822496,100.51227,15.8,-0.07,0.5,0.4,102.1,102.1,0.02,-0.03,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:46:20,1786639581,13.822496,100.51227,15.8,-0.07,0.5,0.4,102.1,102.1,0.0,-0.03,-0.03,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:46:21,1786639582,13.822495,100.51227,15.8,-0.06,0.5,0.4,102.1,102.1,0.0,-0.04,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:46:22,1786639583,13.822495,100.51227,15.8,-0.06,0.5,0.4,102.1,102.1,0.0,-0.04,-0.04,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:46:23,1786639584,13.822495,100.512271,15.8,-0.05,0.5,0.3,102.1,102.1,0.0,-0.02,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:46:24,1786639585,13.822495,100.512271,15.8,-0.05,0.5,0.3,102.1,102.1,0.0,0.0,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:46:25,1786639586,13.822495,100.512271,15.8,-0.05,0.4,0.3,102.1,102.1,0.0,0.0,-0.06,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:46:26,1786639587,13.822496,100.512271,15.8,-0.04,0.4,0.3,102.1,102.1,0.0,0.0,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:46:27,1786639588,13.822495,100.512271,15.8,-0.05,0.4,0.3,102.1,102.1,0.0,0.0,-0.05,16.2,100,AUTO.LOITER,0,0
2026-08-13T23:46:28,1786639589,13.822496,100.512271,15.4,-0.05,0.4,0.3,102.1,102.1,0.0,0.0,-0.05,16.2,100,AUTO.LOITER,0,0
