iso,unix,lat,lon,alt_msl,rel_alt,roll,pitch,yaw,heading,vx,vy,vz,vbatt,batt_pct,mode,armed,in_air
2026-08-29T19:29:18,1788006558,13.822686,100.51212,19.1,0.35,-0.1,0.4,143.5,143.5,0.01,0.0,0.17,24.15,82,AUTO.LAND,1,1
2026-08-29T19:29:19,1788006559,13.822687,100.51212,19.0,0.23,-0.1,0.4,143.6,143.6,0.01,0.0,0.18,24.15,82,0,0,0
2026-08-29T19:29:20,1788006560,13.822687,100.51212,19.0,0.22,-0.1,0.4,143.7,143.7,0.01,0.0,0.17,24.14,81,0,0,0
2026-08-29T19:29:21,1788006561,13.822687,100.51212,19.0,0.26,-0.0,0.4,143.8,143.8,0.0,0.0,0.15,24.14,81,0,0,0
2026-08-29T19:29:22,1788006562,13.822686,100.51212,19.1,0.0,-0.0,0.4,143.9,143.9,0.0,0.0,0.14,24.14,81,0,0,0
2026-08-29T19:29:23,1788006563,13.822686,100.51212,19.0,-0.12,-0.0,0.4,143.9,143.9,0.0,-0.01,0.18,24.13,81,0,0,1
2026-08-29T19:29:24,1788006564,13.822686,100.51212,19.5,0.45,-0.6,1.0,143.0,143.0,0.0,0.0,-0.91,24.13,81,AUTO.LOITER,1,1
2026-08-29T19:29:25,1788006565,13.822687,100.51212,20.7,1.68,0.4,0.1,141.1,141.1,0.05,-0.01,-1.18,24.12,81,AUTO.LOITER,1,1
2026-08-29T19:29:26,1788006566,13.822686,100.51212,22.0,2.88,-0.1,0.6,139.8,139.8,0.0,-0.01,-0.64,24.12,81,AUTO.LOITER,1,1
2026-08-29T19:29:27,1788006567,13.822687,100.51212,22.6,3.5,0.1,0.0,143.4,143.4,0.02,-0.01,-0.23,24.11,81,AUTO.LOITER,1,1
2026-08-29T19:29:28,1788006568,13.822691,100.512113,22.9,3.82,8.0,12.9,144.4,144.4,0.93,-1.69,0.0,24.11,81,AUTO.LOITER,1,1
2026-08-29T19:29:29,1788006569,13.822703,100.51209,22.9,3.84,-1.2,1.4,142.7,142.7,1.51,-2.65,0.03,24.11,80,AUTO.LOITER,1,1
2026-08-29T19:29:30,1788006570,13.822715,100.512067,23.0,3.93,1.6,4.0,143.2,143.2,1.42,-2.66,0.04,24.1,80,AUTO.LOITER,1,1
2026-08-29T19:29:31,1788006571,13.822728,100.512042,23.1,4.01,0.1,1.1,143.1,143.1,1.49,-2.67,0.09,24.1,80,AUTO.LOITER,1,1
2026-08-29T19:29:32,1788006572,13.822741,100.512018,23.2,4.09,0.6,1.8,143.3,143.3,1.47,-2.66,0.13,24.09,80,AUTO.LOITER,1,1
2026-08-29T19:29:33,1788006573,13.822751,100.512001,23.2,4.09,0.8,1.1,143.1,143.1,1.47,-2.66,0.13,24.09,80,AUTO.LOITER,1,1
2026-08-29T19:29:34,1788006574,13.822764,100.511975,23.2,4.16,0.4,1.2,143.1,143.1,1.44,-2.65,0.16,24.08,80,AUTO.LOITER,1,1
2026-08-29T19:29:35,1788006575,13.822778,100.511951,23.3,4.22,0.3,1.3,143.3,143.3,1.41,-2.61,0.18,24.08,80,AUTO.LOITER,1,1
2026-08-29T19:29:36,1788006576,13.82279,100.511927,23.4,4.28,0.8,1.8,143.2,143.2,1.41,-2.58,0.21,24.07,80,AUTO.LOITER,1,1
2026-08-29T19:29:37,1788006577,13.822794,100.511921,23.4,4.32,0.6,1.3,143.1,143.1,1.43,-2.6,0.21,24.07,80,AUTO.LOITER,1,1
2026-08-29T19:29:38,1788006578,13.822807,100.511896,23.4,4.35,0.4,1.5,143.2,143.2,1.41,-2.59,0.22,24.07,79,AUTO.LOITER,1,1
2026-08-29T19:29:39,1788006579,13.82282,100.511872,23.5,4.4,0.8,1.5,143.2,143.2,1.43,-2.58,0.22,24.06,79,AUTO.LOITER,1,1
2026-08-29T19:29:40,1788006580,13.822833,100.511848,23.5,4.45,0.6,1.8,143.2,143.2,1.42,-2.6,0.24,24.06,79,AUTO.LOITER,1,1
2026-08-29T19:29:41,1788006581,13.822846,100.511823,23.5,4.48,0.4,0.8,143.2,143.2,1.44,-2.63,0.24,24.05,79,AUTO.LOITER,1,1
2026-08-29T19:29:42,1788006582,13.822858,100.511801,23.6,4.52,-1.6,-4.4,143.3,143.3,1.16,-2.06,0.26,24.05,79,AUTO.LOITER,1,1
2026-08-29T19:29:43,1788006583,13.822866,100.511786,23.6,4.54,-1.7,-2.2,143.2,143.2,0.62,-1.24,0.27,24.05,79,0,0,1
2026-08-29T19:29:44,1788006584,13.822869,100.511779,23.6,4.58,-1.4,-15.0,143.4,143.4,-0.14,-0.13,0.24,24.04,79,0,0,1
2026-08-29T19:29:45,1788006585,13.822858,100.511787,23.6,4.56,-0.6,-5.1,143.1,143.1,-2.08,1.51,0.3,24.04,79,0,0,1
2026-08-29T19:29:46,1788006586,13.822837,100.511804,23.6,4.55,0.2,-3.1,143.1,143.1,-2.36,1.75,0.29,24.04,79,0,0,1
2026-08-29T19:29:47,1788006587,13.822816,100.511819,23.6,4.54,-0.0,-0.6,143.4,143.4,-2.51,1.85,0.28,24.03,79,0,0,1
2026-08-29T19:29:48,1788006588,13.822794,100.511836,23.6,4.53,0.0,-0.6,143.2,143.2,-2.45,1.81,0.27,24.03,78,0,0,1
2026-08-29T19:29:49,1788006589,13.822772,100.511853,23.6,4.53,-0.1,-0.5,143.1,143.1,-2.41,1.77,0.26,24.02,78,0,0,1
2026-08-29T19:29:50,1788006590,13.82275,100.511869,23.6,4.52,-0.5,-0.6,143.1,143.1,-2.37,1.77,0.26,24.02,78,0,0,1
2026-08-29T19:29:51,1788006591,13.822729,100.511886,23.6,4.52,0.2,-0.9,143.3,143.3,-2.37,1.75,0.26,24.01,78,AUTO.LOITER,1,1
2026-08-29T19:29:52,1788006592,13.822729,100.511886,23.6,4.52,0.2,-0.9,143.3,143.3,-2.37,1.75,0.26,24.01,78,AUTO.LOITER,1,1
2026-08-29T19:29:53,1788006593,13.822685,100.511919,23.6,4.55,0.3,-0.9,143.2,143.2,-2.35,1.75,0.28,24.0,78,AUTO.LOITER,1,1
2026-08-29T19:29:54,1788006594,13.822664,100.511935,23.6,4.57,-0.3,-1.0,143.2,143.2,-2.38,1.76,0.3,24.0,78,AUTO.LOITER,1,1
2026-08-29T19:29:55,1788006595,13.822642,100.511952,23.6,4.56,-0.0,-1.0,143.2,143.2,-2.41,1.76,0.29,24.0,78,AUTO.LOITER,1,1
2026-08-29T19:29:56,1788006596,13.82262,100.511969,23.6,4.57,0.1,-0.7,143.2,143.2,-2.39,1.76,0.3,23.99,78,AUTO.LOITER,1,1
2026-08-29T19:29:57,1788006597,13.822599,100.511985,23.6,4.57,-0.1,-1.3,143.2,143.2,-2.41,1.76,0.29,23.99,77,AUTO.LOITER,1,1
2026-08-29T19:29:58,1788006598,13.822577,100.512001,23.6,4.57,-0.3,-0.7,143.2,143.2,-2.38,1.77,0.29,23.98,77,AUTO.LOITER,1,1
2026-08-29T19:29:59,1788006599,13.822555,100.512018,23.6,4.58,0.1,-1.2,143.2,143.2,-2.39,1.78,0.3,23.98,77,AUTO.LOITER,1,1
2026-08-29T19:30:00,1788006600,13.822534,100.512034,23.6,4.58,-0.0,-1.3,143.2,143.2,-2.4,1.79,0.31,23.98,77,AUTO.LOITER,1,1
2026-08-29T19:30:01,1788006601,13.822518,100.512046,23.6,4.58,-0.4,-1.0,143.2,143.2,-2.4,1.79,0.31,23.97,77,AUTO.LOITER,1,1
2026-08-29T19:30:02,1788006602,13.822512,100.512051,23.6,4.58,0.1,-1.0,143.2,143.2,-2.4,1.81,0.3,23.97,77,AUTO.LOITER,1,1
2026-08-29T19:30:03,1788006603,13.822512,100.512051,23.6,4.58,-0.1,-0.9,143.2,143.2,-2.4,1.81,0.3,23.96,77,AUTO.LOITER,1,1
2026-08-29T19:30:04,1788006604,13.822468,100.512084,23.6,4.58,-0.4,-1.3,143.2,143.2,-2.38,1.78,0.3,23.96,77,AUTO.LOITER,1,1
2026-08-29T19:30:05,1788006605,13.822447,100.512101,23.6,4.58,0.0,-1.0,143.2,143.2,-2.38,1.83,0.31,23.95,77,AUTO.LOITER,1,1
2026-08-29T19:30:06,1788006606,13.822425,100.512117,23.6,4.58,-0.0,-1.1,143.2,143.2,-2.38,1.81,0.3,23.95,76,AUTO.LOITER,1,1
2026-08-29T19:30:07,1788006607,13.822403,100.512134,23.7,4.59,-0.1,-1.2,143.2,143.2,-2.38,1.81,0.31,23.95,76,AUTO.LOITER,1,1
2026-08-29T19:30:08,1788006608,13.822382,100.51215,23.7,4.59,0.2,-1.0,143.2,143.2,-2.38,1.8,0.31,23.95,76,0,0,1
2026-08-29T19:30:09,1788006609,13.82236,100.512167,23.6,4.58,0.0,-1.3,143.2,143.2,-2.4,1.78,0.3,23.94,76,0,0,1
2026-08-29T19:30:10,1788006610,13.822339,100.512183,23.7,4.59,0.1,-0.9,143.2,143.2,-2.42,1.8,0.3,23.94,76,0,0,1
2026-08-29T19:30:11,1788006611,13.822317,100.5122,23.7,4.58,-0.2,-1.2,143.2,143.2,-2.41,1.78,0.3,23.93,76,0,0,1
2026-08-29T19:30:12,1788006612,13.822295,100.512216,23.6,4.56,-0.2,-1.2,143.2,143.2,-2.4,1.8,0.28,23.93,76,0,0,1
2026-08-29T19:30:13,1788006613,13.822273,100.512233,23.6,4.55,0.3,-1.1,143.2,143.2,-2.39,1.82,0.27,23.92,76,0,0,1
2026-08-29T19:30:14,1788006614,13.822253,100.512249,23.6,4.55,0.1,5.7,143.1,143.1,-1.98,1.49,0.26,23.92,76,0,0,1
2026-08-29T19:30:15,1788006615,13.82224,100.512259,23.6,4.54,0.1,3.6,143.1,143.1,-1.16,0.84,0.26,23.91,76,0,0,1
2026-08-29T19:30:16,1788006616,13.822233,100.512266,23.6,4.55,-10.0,7.8,142.8,142.8,-0.07,0.88,0.22,23.91,75,AUTO.LOITER,1,1
2026-08-29T19:30:17,1788006617,13.82224,100.512278,23.6,4.55,-12.7,-2.6,144.7,144.7,1.25,1.92,0.23,23.91,75,AUTO.LOITER,1,1
2026-08-29T19:30:18,1788006618,13.822252,100.512302,23.6,4.52,5.6,0.5,143.0,143.0,1.13,2.49,0.23,23.9,75,AUTO.LOITER,1,1
2026-08-29T19:30:19,1788006619,13.822259,100.512315,23.6,4.51,6.1,1.2,142.4,142.4,0.55,0.73,0.23,23.9,75,AUTO.LOITER,1,1
2026-08-29T19:30:20,1788006620,13.822265,100.512313,23.6,4.52,3.0,7.2,143.4,143.4,1.03,-0.77,0.23,23.89,75,AUTO.LOITER,1,1
2026-08-29T19:30:21,1788006621,13.822283,100.512301,23.6,4.54,1.6,9.7,143.3,143.3,2.58,-1.83,0.28,23.89,75,AUTO.LOITER,1,1
2026-08-29T19:30:22,1788006622,13.822304,100.512285,23.6,4.53,-0.2,2.4,143.0,143.0,2.31,-1.78,0.25,23.88,75,AUTO.LOITER,1,1
2026-08-29T19:30:23,1788006623,13.822326,100.512269,23.6,4.54,0.7,1.3,143.3,143.3,2.44,-1.86,0.25,23.88,75,AUTO.LOITER,1,1
2026-08-29T19:30:24,1788006624,13.822347,100.512252,23.6,4.54,-0.2,2.0,143.2,143.2,2.39,-1.84,0.26,23.88,75,AUTO.LOITER,1,1
2026-08-29T19:30:25,1788006625,13.82237,100.512235,23.6,4.54,0.2,0.9,143.1,143.1,2.38,-1.82,0.27,23.87,74,AUTO.LOITER,1,1
2026-08-29T19:30:26,1788006626,13.822391,100.512219,23.6,4.54,-0.0,1.5,143.2,143.2,2.33,-1.77,0.26,23.87,74,AUTO.LOITER,1,1
2026-08-29T19:30:27,1788006627,13.822413,100.512203,23.6,4.55,0.1,1.5,143.2,143.2,2.33,-1.8,0.27,23.86,74,AUTO.LOITER,1,1
2026-08-29T19:30:28,1788006628,13.822429,100.512191,23.6,4.55,-0.3,1.6,143.2,143.2,2.33,-1.8,0.27,23.86,74,AUTO.LOITER,1,1
2026-08-29T19:30:29,1788006629,13.822451,100.512174,23.6,4.55,-0.1,1.7,143.2,143.2,2.35,-1.78,0.27,23.85,74,AUTO.LOITER,1,1
2026-08-29T19:30:30,1788006630,13.822451,100.512174,23.6,4.55,-0.1,1.7,143.2,143.2,2.35,-1.78,0.27,23.85,74,AUTO.LOITER,1,1
2026-08-29T19:30:31,1788006631,13.822478,100.512153,23.6,4.57,-0.2,1.8,143.2,143.2,2.38,-1.76,0.28,23.85,74,0,0,1
2026-08-29T19:30:32,1788006632,13.8225,100.512137,23.6,4.57,-0.3,1.8,143.2,143.2,2.4,-1.76,0.29,23.84,74,AUTO.LOITER,1,1
2026-08-29T19:30:33,1788006633,13.822522,100.51212,23.6,4.56,-0.3,1.6,143.2,143.2,2.39,-1.75,0.28,23.84,74,0,0,1
2026-08-29T19:30:34,1788006634,13.822544,100.512104,23.6,4.57,-0.1,1.5,143.2,143.2,2.38,-1.75,0.29,23.84,73,0,0,1
2026-08-29T19:30:35,1788006635,13.822565,100.512088,23.6,4.58,-0.5,1.8,143.2,143.2,2.37,-1.76,0.29,23.83,73,0,0,1
2026-08-29T19:30:36,1788006636,13.822587,100.512071,23.6,4.57,-0.2,1.9,143.2,143.2,2.4,-1.74,0.28,23.83,73,0,0,1
2026-08-29T19:30:37,1788006637,13.822608,100.512055,23.6,4.58,-0.4,2.0,143.2,143.2,2.41,-1.77,0.29,23.82,73,0,0,1
2026-08-29T19:30:38,1788006638,13.82263,100.512038,23.6,4.57,-0.1,1.8,143.2,143.2,2.43,-1.77,0.29,23.82,73,0,0,1
2026-08-29T19:30:39,1788006639,13.822652,100.512022,23.6,4.56,-0.1,1.8,143.2,143.2,2.41,-1.76,0.28,23.82,73,0,0,1
2026-08-29T19:30:40,1788006640,13.822669,100.51201,23.6,4.56,-0.4,1.4,143.2,143.2,2.41,-1.76,0.28,23.82,73,0,0,1
2026-08-29T19:30:41,1788006641,13.822696,100.511989,23.6,4.56,-0.3,2.0,143.2,143.2,2.39,-1.73,0.27,23.81,73,AUTO.LOITER,1,1
2026-08-29T19:30:42,1788006642,13.822717,100.511972,23.6,4.56,-0.2,1.8,143.2,143.2,2.41,-1.74,0.28,23.8,73,AUTO.LOITER,1,1
2026-08-29T19:30:43,1788006643,13.822739,100.511956,23.6,4.56,-0.3,2.0,143.2,143.2,2.41,-1.76,0.28,23.8,72,AUTO.LOITER,1,1
2026-08-29T19:30:44,1788006644,13.822761,100.51194,23.6,4.56,-0.2,2.2,143.2,143.2,2.44,-1.76,0.27,23.79,72,AUTO.LOITER,1,1
2026-08-29T19:30:45,1788006645,13.822783,100.511923,23.6,4.56,-0.3,1.7,143.2,143.2,2.42,-1.77,0.28,23.79,72,AUTO.LOITER,1,1
2026-08-29T19:30:46,1788006646,13.822805,100.511907,23.6,4.55,-0.3,2.1,143.2,143.2,2.43,-1.74,0.27,23.79,72,AUTO.LOITER,1,1
2026-08-29T19:30:47,1788006647,13.822826,100.511891,23.6,4.54,-0.1,1.9,143.2,143.2,2.42,-1.78,0.25,23.78,72,AUTO.LOITER,1,1
2026-08-29T19:30:48,1788006648,13.822848,100.511874,23.6,4.55,-0.4,2.3,143.2,143.2,2.42,-1.75,0.27,23.78,72,AUTO.LOITER,1,1
2026-08-29T19:30:49,1788006649,13.82287,100.511858,23.6,4.55,-0.4,2.0,143.2,143.2,2.44,-1.79,0.26,23.77,72,AUTO.LOITER,1,1
2026-08-29T19:30:50,1788006650,13.822889,100.511843,23.6,4.55,-0.3,-6.2,143.2,143.2,1.68,-1.26,0.27,23.77,72,AUTO.LOITER,1,1
2026-08-29T19:30:51,1788006651,13.822901,100.511835,23.6,4.54,0.2,-2.3,143.2,143.2,1.03,-0.74,0.26,23.76,72,AUTO.LOITER,1,1
2026-08-29T19:30:52,1788006652,13.822901,100.511835,23.6,4.54,0.2,-2.3,143.2,143.2,1.03,-0.74,0.26,23.76,72,AUTO.LOITER,1,1
2026-08-29T19:30:53,1788006653,13.822917,100.511842,23.6,4.56,-13.7,6.2,142.2,142.2,0.81,0.64,0.28,23.75,71,AUTO.LOITER,1,1
2026-08-29T19:30:54,1788006654,13.822936,100.511859,23.6,4.56,-1.2,0.2,143.8,143.8,1.96,1.9,0.28,23.75,71,AUTO.LOITER,1,1
2026-08-29T19:30:55,1788006655,13.82294,100.511863,23.6,4.55,7.9,-0.8,143.9,143.9,1.41,1.53,0.26,23.75,71,AUTO.LOITER,1,1
2026-08-29T19:30:56,1788006656,13.822945,100.51187,23.6,4.52,4.5,-7.9,142.6,142.6,0.03,0.74,0.23,23.74,71,AUTO.LOITER,1,1
2026-08-29T19:30:57,1788006657,13.822936,100.51188,23.6,4.5,-1.9,-10.3,142.9,142.9,-1.72,1.2,0.18,23.74,71,AUTO.LOITER,1,1
2026-08-29T19:30:58,1788006658,13.822915,100.511897,23.6,4.49,0.8,-0.7,143.6,143.6,-2.39,1.81,0.21,23.73,71,AUTO.LOITER,1,1
2026-08-29T19:30:59,1788006659,13.822895,100.511912,23.6,4.5,-0.5,-0.5,143.3,143.3,-2.45,1.76,0.22,23.73,71,AUTO.LOITER,1,1
2026-08-29T19:31:00,1788006660,13.822873,100.511929,23.6,4.49,-0.2,-0.7,143.0,143.0,-2.39,1.81,0.21,23.73,71,0,0,1
2026-08-29T19:31:01,1788006661,13.822852,100.511946,23.5,4.47,-0.3,-0.3,143.2,143.2,-2.39,1.83,0.19,23.72,71,0,0,1
2026-08-29T19:31:02,1788006662,13.82283,100.511963,23.5,4.47,-0.2,-0.7,143.2,143.2,-2.36,1.84,0.19,23.72,70,0,0,1
2026-08-29T19:31:03,1788006663,13.822809,100.51198,23.5,4.45,-0.5,-0.5,143.2,143.2,-2.36,1.84,0.17,23.72,70,0,0,1
2026-08-29T19:31:04,1788006664,13.822787,100.511997,23.5,4.46,-0.4,-0.5,143.2,143.2,-2.33,1.85,0.18,23.71,70,0,0,1
2026-08-29T19:31:05,1788006665,13.822766,100.512014,23.5,4.46,-0.3,-0.5,143.2,143.2,-2.31,1.84,0.17,23.71,70,0,0,1
2026-08-29T19:31:06,1788006666,13.822744,100.512031,23.5,4.46,-0.6,-0.8,143.2,143.2,-2.32,1.82,0.18,23.7,70,0,0,1
2026-08-29T19:31:07,1788006667,13.822723,100.512048,23.5,4.47,0.2,-0.5,143.2,143.2,-2.32,1.86,0.18,23.7,70,0,0,1
2026-08-29T19:31:08,1788006668,13.822702,100.512065,23.5,4.48,-0.3,-0.8,143.2,143.2,-2.33,1.81,0.2,23.69,70,0,0,1
2026-08-29T19:31:09,1788006669,13.82268,100.512082,23.5,4.47,-0.2,-0.5,143.2,143.2,-2.33,1.83,0.19,23.69,70,0,0,1
2026-08-29T19:31:10,1788006670,13.822659,100.512099,23.5,4.48,-0.0,-0.6,143.2,143.2,-2.33,1.82,0.19,23.68,70,AUTO.LOITER,1,1
2026-08-29T19:31:11,1788006671,13.822644,100.512111,23.5,4.48,-0.4,-1.1,143.2,143.2,-2.33,1.82,0.19,23.68,69,0,0,1
2026-08-29T19:31:12,1788006672,13.822623,100.512128,23.5,4.48,0.1,-0.3,143.2,143.2,-2.33,1.82,0.19,23.68,69,0,0,1
2026-08-29T19:31:13,1788006673,13.822595,100.512149,23.5,4.48,-0.1,-1.0,143.2,143.2,-2.38,1.84,0.19,23.67,69,AUTO.LOITER,1,1
2026-08-29T19:31:14,1788006674,13.822574,100.512167,23.6,4.49,0.0,-0.8,143.2,143.2,-2.37,1.85,0.2,23.67,69,AUTO.LOITER,1,1
2026-08-29T19:31:15,1788006675,13.822552,100.512184,23.6,4.49,-0.1,-0.5,143.2,143.2,-2.38,1.81,0.21,23.66,69,AUTO.LOITER,1,1
2026-08-29T19:31:16,1788006676,13.822531,100.5122,23.6,4.49,-0.7,-0.8,143.2,143.2,-2.34,1.85,0.2,23.66,69,AUTO.LOITER,1,1
2026-08-29T19:31:17,1788006677,13.82251,100.512217,23.5,4.47,0.2,-0.8,143.2,143.2,-2.41,1.83,0.19,23.66,69,AUTO.LOITER,1,1
2026-08-29T19:31:18,1788006678,13.822488,100.512234,23.5,4.48,-0.2,-0.5,143.2,143.2,-2.37,1.81,0.19,23.65,69,AUTO.LOITER,1,1
2026-08-29T19:31:19,1788006679,13.822467,100.512251,23.5,4.47,-0.1,-1.0,143.2,143.2,-2.39,1.83,0.19,23.65,69,AUTO.LOITER,1,1
2026-08-29T19:31:20,1788006680,13.822451,100.512263,23.5,4.47,-0.6,-0.5,143.2,143.2,-2.39,1.83,0.19,23.64,68,AUTO.LOITER,1,1
2026-08-29T19:31:21,1788006681,13.82243,100.512281,23.5,4.47,-0.1,-0.8,143.2,143.2,-2.36,1.83,0.19,23.64,68,AUTO.LOITER,1,1
2026-08-29T19:31:22,1788006682,13.822408,100.512297,23.5,4.47,0.2,-0.5,143.2,143.2,-2.36,1.85,0.19,23.63,68,AUTO.LOITER,1,1
2026-08-29T19:31:23,1788006683,13.822403,100.512302,23.5,4.47,-0.5,-1.0,143.2,143.2,-2.37,1.8,0.18,23.63,68,AUTO.LOITER,1,1
2026-08-29T19:31:24,1788006684,13.822381,100.512319,23.5,4.47,-0.2,-0.7,143.2,143.2,-2.36,1.83,0.18,23.62,68,AUTO.LOITER,1,1
2026-08-29T19:31:25,1788006685,13.82236,100.512336,23.5,4.47,-0.2,-0.7,143.2,143.2,-2.36,1.82,0.19,23.62,68,AUTO.LOITER,1,1
2026-08-29T19:31:26,1788006686,13.822338,100.512353,23.5,4.47,-0.2,7.3,143.2,143.2,-2.27,1.74,0.17,23.62,68,0,0,1
2026-08-29T19:31:27,1788006687,13.822327,100.512363,23.5,4.47,-0.2,7.3,143.2,143.2,-2.27,1.74,0.17,23.62,68,0,0,1
2026-08-29T19:31:28,1788006688,13.822316,100.512372,23.5,4.47,-1.2,4.0,143.2,143.2,-2.27,1.74,0.17,23.62,68,0,0,1
2026-08-29T19:31:29,1788006689,13.822315,100.512381,23.5,4.48,-14.5,-3.2,144.4,144.4,0.92,1.13,0.18,23.61,68,AUTO.LOITER,1,1
2026-08-29T19:31:30,1788006690,13.822326,100.512402,23.5,4.47,-14.5,-3.2,144.4,144.4,1.43,2.77,0.21,23.6,67,AUTO.LOITER,1,1
2026-08-29T19:31:31,1788006691,13.822336,100.512421,23.5,4.46,5.2,4.2,142.8,142.8,0.83,1.27,0.2,23.6,67,0,0,1
2026-08-29T19:31:32,1788006692,13.822342,100.512425,23.5,4.46,1.8,7.7,143.2,143.2,0.9,-0.32,0.18,23.59,67,0,0,1
2026-08-29T19:31:33,1788006693,13.822354,100.512416,23.5,4.48,0.9,6.0,143.2,143.2,2.12,-1.5,0.18,23.59,67,0,0,1
2026-08-29T19:31:34,1788006694,13.822377,100.5124,23.5,4.47,-0.7,3.7,143.2,143.2,2.29,-1.82,0.2,23.59,67,0,0,1
2026-08-29T19:31:35,1788006695,13.822397,100.512384,23.5,4.45,-0.2,1.4,143.2,143.2,2.45,-1.88,0.18,23.58,67,AUTO.LOITER,1,1
2026-08-29T19:31:36,1788006696,13.822419,100.512368,23.5,4.46,-0.0,1.6,143.2,143.2,2.38,-1.86,0.18,23.58,67,AUTO.LOITER,1,1
2026-08-29T19:31:37,1788006697,13.822435,100.512356,23.5,4.46,-0.6,1.5,143.1,143.1,2.38,-1.86,0.18,23.57,67,AUTO.LOITER,1,1
2026-08-29T19:31:38,1788006698,13.822457,100.512339,23.5,4.46,-0.7,2.0,143.2,143.2,2.38,-1.86,0.18,23.57,67,0,0,1
2026-08-29T19:31:39,1788006699,13.822485,100.512318,23.6,4.49,-0.6,1.0,143.2,143.2,2.39,-1.77,0.2,23.56,66,AUTO.LOITER,1,1
2026-08-29T19:31:40,1788006700,13.822506,100.512302,23.6,4.49,-0.6,1.4,143.2,143.2,2.38,-1.77,0.21,23.56,66,AUTO.LOITER,1,1
2026-08-29T19:31:41,1788006701,13.822528,100.512285,23.6,4.49,-0.9,1.7,143.2,143.2,2.42,-1.74,0.2,23.56,66,AUTO.LOITER,1,1
2026-08-29T19:31:42,1788006702,13.82255,100.512269,23.6,4.49,-0.5,1.8,143.2,143.2,2.41,-1.76,0.21,23.55,66,AUTO.LOITER,1,1
2026-08-29T19:31:43,1788006703,13.822571,100.512252,23.5,4.47,-0.6,1.7,143.2,143.2,2.38,-1.77,0.18,23.55,66,AUTO.LOITER,1,1
2026-08-29T19:31:44,1788006704,13.822587,100.512241,23.5,4.47,-0.9,1.8,143.2,143.2,2.38,-1.77,0.18,23.54,66,AUTO.LOITER,1,1
2026-08-29T19:31:45,1788006705,13.822609,100.512224,23.5,4.48,-0.6,1.9,143.2,143.2,2.4,-1.75,0.19,23.54,66,AUTO.LOITER,1,1
2026-08-29T19:31:46,1788006706,13.822631,100.512208,23.5,4.46,-0.7,1.8,143.2,143.2,2.4,-1.76,0.18,23.53,66,AUTO.LOITER,1,1
2026-08-29T19:31:47,1788006707,13.822652,100.512192,23.5,4.45,-0.4,2.2,143.2,143.2,2.4,-1.77,0.17,23.53,66,AUTO.LOITER,1,1
2026-08-29T19:31:48,1788006708,13.822675,100.512174,23.5,4.44,-0.4,1.9,143.2,143.2,2.41,-1.79,0.16,23.52,65,AUTO.LOITER,1,1
2026-08-29T19:31:49,1788006709,13.822696,100.512158,23.5,4.43,-0.4,2.1,143.2,143.2,2.42,-1.75,0.14,23.52,65,AUTO.LOITER,1,1
2026-08-29T19:31:50,1788006710,13.822696,100.512158,23.5,4.43,-1.1,1.8,143.2,143.2,2.42,-1.75,0.14,23.52,65,AUTO.LOITER,1,1
2026-08-29T19:31:51,1788006711,13.822724,100.512137,23.5,4.42,-0.5,1.9,143.2,143.2,2.43,-1.74,0.14,23.51,65,AUTO.LOITER,1,1
2026-08-29T19:31:52,1788006712,13.822724,100.512137,23.5,4.42,-0.5,1.9,143.2,143.2,2.43,-1.74,0.14,23.51,65,AUTO.LOITER,1,1
2026-08-29T19:31:53,1788006713,13.822767,100.512104,23.5,4.43,-0.7,1.9,143.2,143.2,2.41,-1.72,0.14,23.5,65,AUTO.LOITER,1,1
2026-08-29T19:31:54,1788006714,13.822789,100.512088,23.5,4.42,-0.8,2.2,143.2,143.2,2.41,-1.72,0.13,23.5,65,AUTO.LOITER,1,1
2026-08-29T19:31:55,1788006715,13.822811,100.512072,23.5,4.44,-0.2,2.0,143.2,143.2,2.43,-1.75,0.15,23.5,65,0,0,1
2026-08-29T19:31:56,1788006716,13.822833,100.512056,23.5,4.43,-0.9,2.3,143.2,143.2,2.4,-1.8,0.15,23.5,65,0,0,1
2026-08-29T19:31:57,1788006717,13.822854,100.512039,23.5,4.43,-0.5,2.0,143.2,143.2,2.44,-1.79,0.14,23.49,65,0,0,1
2026-08-29T19:31:58,1788006718,13.822876,100.512023,23.5,4.43,-0.8,2.1,143.2,143.2,2.43,-1.79,0.14,23.49,64,0,0,1
2026-08-29T19:31:59,1788006719,13.822898,100.512006,23.5,4.42,-0.7,2.1,143.2,143.2,2.44,-1.79,0.14,23.48,64,0,0,1
2026-08-29T19:32:00,1788006720,13.82292,100.51199,23.5,4.42,-0.3,1.7,143.2,143.2,2.46,-1.79,0.13,23.48,64,0,0,1
2026-08-29T19:32:01,1788006721,13.822942,100.511974,23.5,4.41,-0.6,1.9,143.2,143.2,2.41,-1.79,0.12,23.47,64,AUTO.LOITER,1,1
2026-08-29T19:32:02,1788006722,13.822963,100.511957,23.5,4.41,-0.4,-4.5,143.3,143.3,2.12,-1.58,0.11,23.47,64,AUTO.LOITER,1,1
2026-08-29T19:32:03,1788006723,13.822963,100.511957,23.5,4.41,-0.4,-4.5,143.3,143.3,2.12,-1.58,0.11,23.46,64,AUTO.LOITER,1,1
2026-08-29T19:32:04,1788006724,13.822986,100.511942,23.5,4.41,-6.7,-4.7,143.3,143.3,0.88,-0.17,0.07,23.46,64,0,0,1
